time,edge_id,vehicle_count
820.0,668037874,1
840.0,506322853#0,1
840.0,668037874,1
860.0,196961377#0,1
860.0,668037874,1
880.0,196961377#3,1
880.0,668037874,1
900.0,668037874,1
920.0,668037874,1
940.0,668037874,1
960.0,668037874,1
980.0,668037874,1
1000.0,668037874,1
1020.0,668037874,1
1040.0,668037874,1
1060.0,668037874,1
1080.0,668037874,1
1100.0,668037874,1
1120.0,668037874,1
1140.0,668037874,1
