time,edge_id,vehicle_count
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,186602412#0,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,594658757#0,1
1060.0,668037874,1
1080.0,196961377#0,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1100.0,196961377#0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593852346,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593849711#2,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,593849711#2,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,593849711#2,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,:655375232_6,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593847703#0,1
1240.0,263217604#0,31
1240.0,300077497#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,263217604#0,30
1260.0,35274074#0,1
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322846#0,1
1280.0,506322848#0,9
1300.0,186602412#0,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,9
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,8
1340.0,-300077497#5,1
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,6
1360.0,-300077497#5,1
1360.0,186602412#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,6
1380.0,186602412#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,6
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,6
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,6
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,6
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,6
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,6
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,6
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,6
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,6
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,6
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,5
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,5
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322848#0,5
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,5
1720.0,186602412#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,5
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,5
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,5
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,5
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,5
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,5
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,5
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,5
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,5
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,5
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,5
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,5
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,4
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,4
1980.0,:cluster_2038168688_655375573_2,1
2000.0,186602412#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,4
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,4
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,4
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,4
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,4
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,3
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,3
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,3
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,3
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,3
2540.0,-300077497#8,1
2540.0,263217604#0,31
2540.0,35274074#0,2
2540.0,506322844#0,6
2540.0,506322848#0,2
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,3
2560.0,506322848#0,2
2580.0,186602412#0,2
2580.0,263217604#0,31
2580.0,288135628#0,1
2580.0,506322844#0,6
2580.0,506322848#0,2
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,2
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,2
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,2
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,2
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,2
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,2
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,2
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,2
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,2
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,2
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,506322844#0,6
2800.0,506322848#0,2
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,2
2840.0,263217604#0,31
2840.0,506322844#0,4
2840.0,506322848#0,1
2840.0,:655375239_2,1
2860.0,263217604#0,31
2860.0,35274074#0,2
2860.0,506322844#0,6
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322846#2,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,360843888,1
3080.0,506322844#0,6
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3140.0,263217604#0,30
3140.0,506322844#0,6
3160.0,263217604#0,31
3160.0,506322844#0,6
3180.0,263217604#0,31
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,30
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,506322844#0,5
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,31
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3740.0,263217604#0,30
3740.0,506322844#0,6
3760.0,263217604#0,31
3760.0,506322844#0,5
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,30
4040.0,506322844#0,6
4060.0,263217604#0,30
4060.0,506322844#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,263217604#0,30
4360.0,506322844#0,6
4380.0,-300077497#8,1
4380.0,263217604#0,31
4380.0,506322844#0,5
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,:cluster_2038168688_655375573_19,1
4420.0,186602412#0,1
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,5
4680.0,263217604#0,31
4680.0,506322844#0,6
4700.0,263217604#0,31
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,31
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,6
4780.0,263217604#0,31
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,31
4920.0,506322844#0,6
4940.0,263217604#0,30
4940.0,360843888,1
4940.0,506322844#0,6
4960.0,263217604#0,30
4960.0,506322844#0,5
4960.0,:655375239_3,1
4980.0,263217604#0,31
4980.0,506322844#0,6
5000.0,263217604#0,31
5000.0,506322844#0,6
5020.0,263217604#0,31
5020.0,506322844#0,6
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,31
5220.0,506322844#0,6
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5260.0,263217604#0,30
5260.0,506322844#0,6
5280.0,263217604#0,30
5280.0,506322844#0,6
5280.0,594658760#0,1
5300.0,263217604#0,30
5300.0,506322844#0,6
5300.0,594658760#0,1
5320.0,1068440004#1,1
5320.0,263217604#0,30
5320.0,506322844#0,6
5340.0,1068440004#1,1
5340.0,263217604#0,30
5340.0,506322844#0,5
5340.0,:655375239_3,1
5360.0,1068440004#1,1
5360.0,263217604#0,31
5360.0,506322844#0,6
5380.0,263217604#0,31
5380.0,506322844#0,6
5400.0,263217604#0,31
5400.0,506322844#0,6
5420.0,263217604#0,31
5420.0,506322844#0,6
5440.0,263217604#0,31
5440.0,506322844#0,6
5460.0,263217604#0,31
5460.0,506322844#0,6
5480.0,263217604#0,31
5480.0,506322844#0,6
5500.0,263217604#0,31
5500.0,506322844#0,6
5520.0,263217604#0,31
5520.0,506322844#0,6
5540.0,263217604#0,31
5540.0,506322844#0,6
5560.0,263217604#0,31
5560.0,506322844#0,6
5580.0,263217604#0,31
5580.0,506322844#0,6
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,594658757#0,1
5620.0,1068440004#1,1
5620.0,263217604#0,30
5620.0,506322844#0,6
5640.0,1068440004#1,1
5640.0,263217604#0,30
5640.0,506322844#0,6
5660.0,1068440004#1,1
5660.0,263217604#0,31
5660.0,506322844#0,6
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,:655375233_11,1
5700.0,263217604#0,31
5700.0,506322844#0,6
5720.0,263217604#0,31
5720.0,506322844#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5840.0,263217604#0,31
5840.0,506322844#0,6
5860.0,263217604#0,31
5860.0,506322844#0,6
5880.0,263217604#0,31
5880.0,506322844#0,6
5900.0,263217604#0,30
5900.0,360843888,1
5900.0,506322844#0,6
5920.0,263217604#0,30
5920.0,506322844#0,6
5940.0,263217604#0,30
5940.0,506322844#0,6
5940.0,594658760#0,1
5960.0,1068440004#1,1
5960.0,263217604#0,30
5960.0,506322844#0,6
5980.0,1068440004#1,1
5980.0,263217604#0,30
5980.0,506322844#0,6
6000.0,263217604#0,31
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,31
6160.0,506322844#0,6
6180.0,263217604#0,31
6180.0,506322844#0,6
6200.0,263217604#0,31
6200.0,506322844#0,6
6220.0,263217604#0,31
6220.0,506322844#0,6
6240.0,263217604#0,30
6240.0,360843888,1
6240.0,506322844#0,6
6260.0,263217604#0,30
6260.0,506322844#0,6
6280.0,263217604#0,30
6280.0,506322844#0,6
6300.0,263217604#0,31
6300.0,506322844#0,5
6320.0,263217604#0,31
6320.0,506322844#0,6
6340.0,263217604#0,31
6340.0,506322844#0,6
6360.0,263217604#0,31
6360.0,506322844#0,6
6380.0,263217604#0,31
6380.0,506322844#0,6
6400.0,263217604#0,31
6400.0,506322844#0,6
6420.0,263217604#0,31
6420.0,506322844#0,6
6440.0,263217604#0,31
6440.0,506322844#0,6
6460.0,263217604#0,31
6460.0,506322844#0,6
6480.0,263217604#0,31
6480.0,506322844#0,6
6500.0,263217604#0,31
6500.0,506322844#0,6
6520.0,263217604#0,31
6520.0,506322844#0,6
6540.0,263217604#0,31
6540.0,506322844#0,6
6560.0,260881642#0,1
6560.0,263217604#0,30
6560.0,506322844#0,6
6580.0,263217604#0,30
6580.0,506322844#0,6
6600.0,263217604#0,31
6600.0,506322844#0,5
6620.0,263217604#0,31
6620.0,506322844#0,6
6640.0,263217604#0,31
6640.0,506322844#0,6
6660.0,263217604#0,31
6660.0,506322844#0,6
6680.0,263217604#0,31
6680.0,506322844#0,6
6700.0,263217604#0,31
6700.0,506322844#0,6
6720.0,263217604#0,31
6720.0,506322844#0,6
6740.0,263217604#0,31
6740.0,506322844#0,6
6760.0,263217604#0,31
6760.0,506322844#0,6
6780.0,263217604#0,31
6780.0,506322844#0,6
6800.0,263217604#0,31
6800.0,506322844#0,6
6820.0,263217604#0,31
6820.0,506322844#0,6
6840.0,263217604#0,31
6840.0,506322844#0,6
6860.0,263217604#0,30
6860.0,360843888,1
6860.0,506322844#0,6
6880.0,263217604#0,30
6880.0,506322844#0,6
6900.0,263217604#0,30
6900.0,506322844#0,6
6920.0,-300077497#5,1
6920.0,263217604#0,31
6920.0,506322844#0,6
6940.0,-300077497#5,1
6940.0,263217604#0,31
6940.0,506322844#0,6
6960.0,-300077497#5,1
6960.0,263217604#0,31
6960.0,506322844#0,6
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
7000.0,263217604#0,31
7000.0,506322844#0,6
7020.0,263217604#0,31
7020.0,506322844#0,6
7040.0,263217604#0,31
7040.0,506322844#0,6
7060.0,263217604#0,31
7060.0,506322844#0,6
7080.0,263217604#0,31
7080.0,506322844#0,6
7100.0,263217604#0,31
7100.0,506322844#0,6
7120.0,263217604#0,31
7120.0,506322844#0,6
7140.0,263217604#0,31
7140.0,506322844#0,6
7160.0,260881642#0,1
7160.0,263217604#0,30
7160.0,506322844#0,6
7180.0,263217604#0,30
7180.0,506322844#0,6
7200.0,263217604#0,31
7200.0,506322844#0,5
7220.0,263217604#0,31
7220.0,506322844#0,5
7240.0,263217604#0,31
7240.0,506322844#0,5
7260.0,263217604#0,31
7260.0,506322844#0,5
7280.0,263217604#0,31
7280.0,506322844#0,5
7300.0,263217604#0,31
7300.0,506322844#0,5
7320.0,263217604#0,31
7320.0,506322844#0,5
7340.0,263217604#0,31
7340.0,506322844#0,5
7360.0,263217604#0,31
7360.0,506322844#0,5
7380.0,263217604#0,31
7380.0,506322844#0,5
7400.0,263217604#0,31
7400.0,506322844#0,5
7420.0,263217604#0,31
7420.0,506322844#0,5
7440.0,263217604#0,31
7440.0,506322844#0,5
7460.0,263217604#0,30
7460.0,360843888,1
7460.0,506322844#0,5
7480.0,263217604#0,30
7480.0,506322844#0,5
7500.0,263217604#0,31
7500.0,506322844#0,4
7520.0,263217604#0,31
7520.0,506322844#0,4
7540.0,263217604#0,31
7540.0,506322844#0,4
7560.0,263217604#0,31
7560.0,506322844#0,4
7580.0,263217604#0,31
7580.0,506322844#0,4
7600.0,263217604#0,31
7600.0,506322844#0,4
7620.0,263217604#0,31
7620.0,506322844#0,4
7640.0,263217604#0,31
7640.0,506322844#0,4
7660.0,263217604#0,31
7660.0,506322844#0,4
7680.0,263217604#0,31
7680.0,506322844#0,4
7700.0,263217604#0,31
7700.0,506322844#0,4
7720.0,263217604#0,31
7720.0,506322844#0,4
7740.0,263217604#0,31
7740.0,506322844#0,4
7760.0,263217604#0,31
7760.0,506322844#0,4
7780.0,260881642#0,1
7780.0,263217604#0,30
7780.0,506322844#0,4
7800.0,263217604#0,31
7800.0,506322844#0,3
7820.0,263217604#0,31
7820.0,506322844#0,3
7840.0,263217604#0,31
7840.0,506322844#0,3
7860.0,263217604#0,31
7860.0,506322844#0,3
7880.0,263217604#0,31
7880.0,506322844#0,3
7900.0,263217604#0,31
7900.0,506322844#0,3
7920.0,263217604#0,31
7920.0,506322844#0,3
7940.0,263217604#0,31
7940.0,506322844#0,3
7960.0,263217604#0,31
7960.0,506322844#0,3
7980.0,263217604#0,31
7980.0,506322844#0,3
8000.0,263217604#0,31
8000.0,506322844#0,3
8020.0,263217604#0,31
8020.0,506322844#0,3
8040.0,263217604#0,31
8040.0,506322844#0,3
8060.0,263217604#0,31
8060.0,506322844#0,3
8080.0,244450512#4,1
8080.0,263217604#0,30
8080.0,506322844#0,3
8100.0,244450512#5,1
8100.0,263217604#0,30
8100.0,506322844#0,3
8120.0,-300077497#5,1
8120.0,244450512#5,1
8120.0,263217604#0,31
8120.0,506322844#0,1
8140.0,182334378#0,1
8140.0,263217604#0,31
8140.0,506322844#0,1
8140.0,593844221#0,1
8160.0,182334378#0,1
8160.0,263217604#0,31
8160.0,506322844#0,1
8160.0,593844221#0,1
8180.0,263217604#0,31
8180.0,506322844#0,1
8180.0,593844221#0,1
8180.0,:655375336_40,1
8200.0,-E0,1
8200.0,263217604#0,31
8200.0,506322844#0,1
8200.0,:6251747844_2,1
8220.0,263217604#0,31
8220.0,506322844#0,1
8240.0,263217604#0,31
8240.0,506322844#0,1
8260.0,263217604#0,31
8260.0,506322844#0,1
8280.0,263217604#0,31
8280.0,506322844#0,1
8300.0,263217604#0,31
8300.0,506322844#0,1
8320.0,263217604#0,31
8320.0,506322844#0,1
8340.0,263217604#0,31
8340.0,506322844#0,1
8360.0,263217604#0,31
8360.0,506322844#0,1
8380.0,260881642#0,1
8380.0,263217604#0,30
8380.0,506322844#0,1
8400.0,263217604#0,30
8400.0,506322844#0,1
8420.0,263217604#0,31
8440.0,263217604#0,31
8460.0,263217604#0,31
8480.0,263217604#0,31
8500.0,263217604#0,31
8520.0,263217604#0,31
8540.0,263217604#0,31
8560.0,263217604#0,31
8580.0,263217604#0,31
8600.0,263217604#0,31
8620.0,263217604#0,31
8640.0,263217604#0,31
8660.0,263217604#0,31
8680.0,263217604#0,30
8680.0,360843888,1
8700.0,263217604#0,30
8720.0,263217604#0,30
8740.0,263217604#0,30
8760.0,263217604#0,30
8780.0,263217604#0,30
8800.0,263217604#0,30
8820.0,263217604#0,30
8840.0,263217604#0,30
8860.0,263217604#0,30
8880.0,263217604#0,30
8900.0,263217604#0,30
8920.0,263217604#0,30
8940.0,263217604#0,30
8960.0,263217604#0,30
8980.0,263217604#0,30
9000.0,263217604#0,29
9000.0,360843888,1
9020.0,263217604#0,29
9040.0,263217604#0,29
9060.0,263217604#0,29
9080.0,263217604#0,29
9100.0,263217604#0,29
9120.0,263217604#0,29
9140.0,263217604#0,29
9160.0,263217604#0,29
9180.0,263217604#0,29
9200.0,263217604#0,29
9220.0,263217604#0,29
9240.0,263217604#0,29
9260.0,263217604#0,29
9280.0,263217604#0,29
9300.0,260881642#0,1
9300.0,263217604#0,28
9320.0,263217604#0,28
9340.0,263217604#0,28
9360.0,263217604#0,28
9380.0,263217604#0,28
9400.0,263217604#0,28
9420.0,263217604#0,28
9440.0,263217604#0,28
9460.0,263217604#0,28
9480.0,263217604#0,28
9500.0,263217604#0,28
9520.0,263217604#0,28
9540.0,263217604#0,28
9560.0,263217604#0,28
9580.0,263217604#0,28
9600.0,263217604#0,27
9600.0,360843888,1
9620.0,263217604#0,27
9640.0,263217604#0,27
9660.0,263217604#0,27
9680.0,263217604#0,27
9700.0,263217604#0,27
9720.0,263217604#0,27
9740.0,263217604#0,27
9760.0,263217604#0,27
9780.0,263217604#0,27
9800.0,263217604#0,27
9820.0,263217604#0,27
9840.0,263217604#0,27
9860.0,263217604#0,27
9880.0,263217604#0,27
9900.0,263217604#0,26
9900.0,594658757#0,1
9920.0,263217604#0,26
9920.0,594658757#0,1
9940.0,263217604#0,26
9940.0,:655375336_25,1
9960.0,1068440004#1,1
9960.0,263217604#0,26
9980.0,263217604#0,26
10000.0,263217604#0,26
10020.0,263217604#0,26
10040.0,263217604#0,26
10060.0,263217604#0,26
10080.0,263217604#0,26
10100.0,263217604#0,26
10120.0,263217604#0,26
10140.0,263217604#0,26
10160.0,263217604#0,26
10180.0,263217604#0,26
10200.0,263217604#0,25
10200.0,360843888,1
10220.0,263217604#0,25
10240.0,263217604#0,25
10260.0,263217604#0,25
10280.0,263217604#0,25
10300.0,263217604#0,25
10320.0,263217604#0,25
10340.0,263217604#0,25
10360.0,263217604#0,25
10380.0,263217604#0,25
10400.0,263217604#0,25
10420.0,263217604#0,25
10440.0,263217604#0,25
10460.0,263217604#0,25
10480.0,263217604#0,25
10500.0,263217604#0,25
10520.0,260881642#0,1
10520.0,263217604#0,24
10540.0,263217604#0,24
10560.0,263217604#0,24
10580.0,263217604#0,24
10600.0,263217604#0,24
10620.0,263217604#0,24
10640.0,263217604#0,24
10660.0,263217604#0,24
10680.0,263217604#0,24
10700.0,263217604#0,24
10720.0,263217604#0,24
10740.0,263217604#0,24
10760.0,263217604#0,24
10780.0,263217604#0,24
10800.0,263217604#0,24
10820.0,263217604#0,23
10820.0,360843888,1
10840.0,263217604#0,23
10860.0,263217604#0,23
10880.0,263217604#0,23
10900.0,263217604#0,23
10920.0,263217604#0,23
10940.0,263217604#0,23
10960.0,263217604#0,23
10980.0,263217604#0,23
11000.0,263217604#0,23
11020.0,263217604#0,23
11040.0,263217604#0,23
