time,edge_id,vehicle_count
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,353392316#0,35
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#2,1
1100.0,506322848#0,13
1100.0,593847702#0,4
1100.0,593847702#3,11
1100.0,593847704#0,10
1100.0,668037874,4
1120.0,-593847703#3,1
1120.0,-593849724,6
1120.0,182334379#0,5
1120.0,196961215#2,1
1120.0,196961377#3,1
1120.0,238526531#0,28
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,35
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,593847702#0,4
1120.0,593847702#3,9
1120.0,593847704#0,9
1120.0,593849718#0,2
1120.0,668037874,4
1120.0,:622618108_6,1
1140.0,-593849724,6
1140.0,182334379#0,5
1140.0,196961215#2,1
1140.0,196961377#3,1
1140.0,238526531#0,27
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,353392316#0,35
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,593847704#0,9
1140.0,593849718#0,5
1140.0,593849724,1
1140.0,593852345#0,1
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618230_1,2
1160.0,-593849724,4
1160.0,182334379#0,5
1160.0,196961377#3,1
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,353392316#0,34
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,593847702#3,6
1160.0,593847704#0,7
1160.0,593849724,1
1160.0,668037874,4
1160.0,:622618015_6,1
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:cluster_623980147_623980152_14,1
1180.0,-593847704#2,1
1180.0,-593849724,4
1180.0,182334379#0,5
1180.0,196961377#3,1
1180.0,196961379#0,1
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288878926#0,12
1180.0,353392316#0,34
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,593847702#3,9
1180.0,593847704#0,4
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:cluster_623980090_623980094_4,1
1200.0,-300077497#8,1
1200.0,-593847704#2,1
1200.0,-593849724,5
1200.0,182334379#0,5
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,353392316#0,34
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,593847702#3,9
1200.0,593847704#0,4
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,-593847704#2,1
1220.0,-593849724,3
1220.0,182334379#0,4
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,35274074#0,1
1220.0,353392316#0,34
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,593847702#3,3
1220.0,593847704#0,3
1220.0,593849718#0,1
1220.0,593852345#0,1
1220.0,668037874,4
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618197_5,1
1240.0,-593847704#2,2
1240.0,182334379#0,4
1240.0,186602412#0,1
1240.0,196961377#0,1
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,353392316#0,34
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,593847702#3,2
1240.0,593847704#0,1
1240.0,593849718#0,1
1240.0,668037874,3
1260.0,182334379#0,4
1260.0,196961377#0,2
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,288878926#0,11
1260.0,353392316#0,34
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,593847703#0,1
1260.0,668037874,3
1260.0,:622618108_1,1
1260.0,:cluster_2528018119_655375236_1,1
1280.0,182334379#0,4
1280.0,196961377#3,2
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,9
1280.0,35274074#0,1
1280.0,353392316#0,34
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,668037874,3
1280.0,:622618108_1,1
1280.0,:622618230_1,1
1280.0,:655375238_1,1
1300.0,182334379#0,4
1300.0,196961377#3,1
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288878926#0,7
1300.0,35274074#0,1
1300.0,353392316#0,34
1300.0,506322844#0,5
1300.0,506322848#0,13
1300.0,593847702#3,2
1300.0,593849724,1
1300.0,668037874,3
1300.0,:622618108_1,1
1300.0,:622618197_1,1
1300.0,:622618230_1,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,182334379#0,4
1320.0,186602412#0,2
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288878926#0,7
1320.0,353392316#0,34
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,593847702#3,2
1320.0,593849724,2
1320.0,668037874,3
1320.0,:622618108_4,1
1320.0,:622618197_5,1
1320.0,:622618230_3,1
1340.0,182334379#0,4
1340.0,196961379#0,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288878926#0,4
1340.0,353392316#0,34
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,11
1340.0,593847703#0,1
1340.0,593849711#2,1
1340.0,593849724,2
1340.0,593852345#0,2
1340.0,668037874,3
1340.0,:622618108_3,1
1340.0,:622618230_1,1
1360.0,182334379#0,4
1360.0,196961379#0,1
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288878926#0,4
1360.0,300077497#0,1
1360.0,353392316#0,34
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,11
1360.0,593847702#3,1
1360.0,593849711#2,1
1360.0,593849724,1
1360.0,593852345#0,2
1360.0,668037874,3
1360.0,:622618015_6,1
1360.0,:cluster_2038168688_655375573_2,1
1380.0,182334379#0,4
1380.0,186602412#0,1
1380.0,196961379#0,4
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288878926#0,2
1380.0,353392316#0,34
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,11
1380.0,593847702#3,1
1380.0,593847703#0,1
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618108_1,1
1380.0,:cluster_2038168688_655375573_19,1
1400.0,182334379#0,5
1400.0,186602412#0,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,1
1400.0,353392316#0,34
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,593847702#3,3
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:622618230_1,1
1420.0,182334379#0,4
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,353392316#0,34
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,593847702#3,1
1420.0,593849721,1
1420.0,593852345#0,2
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,-300077497#5,1
1440.0,182334379#0,4
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,353392316#0,34
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,593847702#3,1
1440.0,593849721,1
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,-300077497#5,2
1460.0,182334379#0,4
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,353392316#0,33
1460.0,506322844#0,6
1460.0,506322848#0,11
1460.0,593847702#3,1
1460.0,593849721,1
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,182334379#0,5
1480.0,196961379#0,1
1480.0,238526531#0,27
1480.0,263217604#0,31
1480.0,353392316#0,33
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:622618144_3,1
1500.0,182334379#0,1
1500.0,196961379#0,1
1500.0,238526531#0,28
1500.0,263217604#0,31
1500.0,35274074#0,1
1500.0,353392316#0,32
1500.0,506322844#0,6
1500.0,506322848#0,12
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,186602412#0,1
1520.0,238526531#0,27
1520.0,263217604#0,31
1520.0,288135626#0,1
1520.0,353392316#0,30
1520.0,506322844#0,6
1520.0,506322848#0,12
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1540.0,238526531#0,27
1540.0,263217604#0,31
1540.0,300077497#0,1
1540.0,353392316#0,30
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,238526531#0,27
1560.0,263217604#0,31
1560.0,35274074#0,1
1560.0,353392316#0,30
1560.0,506322844#0,6
1560.0,506322848#0,12
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,186602412#0,1
1580.0,238526531#0,27
1580.0,263217604#0,30
1580.0,353392316#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,594658757#0,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,238526531#0,27
1600.0,263217604#0,30
1600.0,353392316#0,30
1600.0,506322844#0,5
1600.0,506322848#0,12
1600.0,594658757#0,1
1600.0,668037874,3
1600.0,:622618015_3,1
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,353392316#0,30
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,593849711#2,1
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,-300077497#5,1
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,353392316#0,30
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,593849711#2,1
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,-300077497#5,1
1660.0,238526531#0,27
1660.0,263217604#0,31
1660.0,35274074#0,2
1660.0,353392316#0,30
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,593849711#2,1
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,182334378#0,1
1680.0,238526531#0,27
1680.0,263217604#0,31
1680.0,353392316#0,30
1680.0,506322844#0,6
1680.0,506322846#2,1
1680.0,506322848#0,10
1680.0,593849711#2,1
1680.0,594658757#0,1
1680.0,668037874,3
1680.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1700.0,182334378#0,1
1700.0,238526531#0,27
1700.0,263217604#0,31
1700.0,353392316#0,30
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,668037874,3
1700.0,:cluster_2528018119_655375236_1,1
1720.0,182334378#0,1
1720.0,238526531#0,27
1720.0,263217604#0,31
1720.0,353392316#0,30
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,668037874,3
1720.0,:655375238_1,1
1740.0,182334378#0,1
1740.0,238526531#0,27
1740.0,263217604#0,31
1740.0,353392316#0,30
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,668037874,3
1740.0,:cluster_2038168688_655375573_2,1
1760.0,-35274074#2,3
1760.0,186602412#0,1
1760.0,238526531#0,23
1760.0,263217604#0,31
1760.0,353392316#0,30
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,51289045#3,1
1760.0,668037874,3
1780.0,-300077497#5,3
1780.0,238526531#0,23
1780.0,263217604#0,31
1780.0,353392316#0,29
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,668037874,3
1780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1800.0,1068234499#0,2
1800.0,182334379#0,2
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,288135626#0,1
1800.0,353392316#0,24
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,668037874,3
1800.0,:cluster_2528018119_655375236_11,1
1800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,288135628#0,1
1820.0,300077497#0,3
1820.0,35274074#0,1
1820.0,353392316#0,24
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,668037874,3
1820.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,35274074#0,3
1840.0,353392316#0,23
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322848#0,10
1840.0,668037874,3
1840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1860.0,196961377#0,1
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,353392316#0,23
1860.0,506322844#0,6
1860.0,506322846#0,2
1860.0,506322848#0,10
1860.0,668037874,3
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1880.0,186602412#0,3
1880.0,196961377#0,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,23
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,668037874,3
1880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1900.0,196961377#3,1
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,23
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,668037874,3
1900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1920.0,196961377#3,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,23
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,668037874,3
1920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1940.0,-593847704#2,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,353392316#0,23
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,668037874,3
1940.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,353392316#0,23
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,668037874,3
1960.0,:3086736518_7,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,353392316#0,23
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,9
1980.0,668037874,3
1980.0,:cluster_2528018119_655375236_1,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,353392316#0,23
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,668037874,3
2000.0,:1973482489_8,1
2000.0,:655375238_1,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,353392316#0,23
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,9
2020.0,668037874,3
2020.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,353392316#0,23
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,668037874,3
2040.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,353392316#0,23
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,668037874,3
2060.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2080.0,-35274074#2,1
2080.0,238526531#0,24
2080.0,263217604#0,31
2080.0,353392316#0,23
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,668037874,3
2080.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2100.0,-300077497#5,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,23
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,3
2120.0,1068234499#0,1
2120.0,182334379#0,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,288135626#0,1
2120.0,353392316#0,20
2120.0,506322844#0,6
2120.0,506322848#0,10
2120.0,668037874,3
2120.0,:cluster_2038168688_655375573_19,1
2140.0,182334379#0,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,300077497#0,2
2140.0,353392316#0,20
2140.0,506322844#0,6
2140.0,506322846#2,1
2140.0,506322848#0,10
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,35274074#0,2
2160.0,353392316#0,20
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,668037874,3
2160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2180.0,196961377#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,20
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322846#0,2
2180.0,506322848#0,10
2180.0,668037874,3
2200.0,186602412#0,2
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,20
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,20
2220.0,506322844#0,6
2220.0,506322848#0,9
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,20
2240.0,506322844#0,6
2240.0,506322848#0,10
2240.0,668037874,3
2260.0,-593849724,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,20
2260.0,506322844#0,6
2260.0,506322848#0,10
2260.0,668037874,3
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,20
2280.0,506322844#0,6
2280.0,506322848#0,10
2280.0,593847703#0,1
2280.0,668037874,3
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,353392316#0,20
2300.0,506322844#0,6
2300.0,506322848#0,10
2300.0,668037874,3
2300.0,:cluster_2528018119_655375236_1,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,353392316#0,20
2320.0,506322844#0,6
2320.0,506322848#0,10
2320.0,668037874,3
2320.0,:655375238_1,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,353392316#0,20
2340.0,506322844#0,6
2340.0,506322846#0,1
2340.0,506322848#0,10
2340.0,668037874,3
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,353392316#0,20
2360.0,506322844#0,6
2360.0,506322848#0,10
2360.0,668037874,3
2380.0,238526531#0,24
2380.0,263217604#0,31
2380.0,353392316#0,20
2380.0,506322844#0,6
2380.0,506322848#0,10
2380.0,668037874,3
2400.0,238526531#0,24
2400.0,263217604#0,31
2400.0,353392316#0,20
2400.0,506322844#0,6
2400.0,506322848#0,10
2400.0,668037874,3
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,288135626#0,3
2420.0,353392316#0,16
2420.0,506322844#0,6
2420.0,506322848#0,10
2420.0,668037874,3
2440.0,-300077497#8,1
2440.0,1068234499#0,3
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,353392316#0,16
2440.0,506322844#0,6
2440.0,506322848#0,10
2440.0,668037874,3
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,300077497#0,3
2460.0,353392316#0,16
2460.0,506322844#0,6
2460.0,506322846#0,1
2460.0,506322848#0,10
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,35274074#0,3
2480.0,353392316#0,16
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322846#2,1
2480.0,506322848#0,10
2480.0,668037874,3
2500.0,186602412#0,1
2500.0,196961377#3,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,288135628#0,1
2500.0,353392316#0,16
2500.0,506322844#0,6
2500.0,506322846#0,2
2500.0,506322848#0,10
2500.0,668037874,3
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,353392316#0,16
2520.0,506322844#0,5
2520.0,506322848#0,10
2520.0,668037874,3
2520.0,:622618015_3,1
2540.0,238526531#0,24
2540.0,263217604#0,31
2540.0,353392316#0,16
2540.0,506322844#0,6
2540.0,506322848#0,10
2540.0,593849711#2,1
2540.0,668037874,3
2540.0,:655375238_5,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,353392316#0,16
2560.0,506322844#0,6
2560.0,506322848#0,10
2560.0,593847703#0,1
2560.0,668037874,3
2560.0,:cluster_2038168688_655375573_2,1
2580.0,1068234499#0,1
2580.0,186602412#0,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,288135626#0,1
2580.0,353392316#0,13
2580.0,506322844#0,6
2580.0,506322848#0,10
2580.0,668037874,3
2580.0,:cluster_2528018119_655375236_1,1
2600.0,1068234499#0,2
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,353392316#0,13
2600.0,506322844#0,6
2600.0,506322848#0,10
2600.0,668037874,3
2600.0,:655375238_1,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,300077497#0,2
2620.0,353392316#0,13
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,10
2620.0,668037874,3
2640.0,186602412#0,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,35274074#0,1
2640.0,353392316#0,13
2640.0,506322844#0,6
2640.0,506322848#0,10
2640.0,668037874,3
2640.0,:cluster_2038168688_655375573_19,1
2660.0,186602412#0,1
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,353392316#0,13
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,3
2660.0,:1973482489_3,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,353392316#0,13
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,668037874,3
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,353392316#0,13
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,3
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,13
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,3
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,13
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,3
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,353392316#0,13
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,238526531#0,25
2780.0,263217604#0,31
2780.0,353392316#0,13
2780.0,506322844#0,6
2780.0,506322848#0,10
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,238526531#0,25
2800.0,263217604#0,30
2800.0,353392316#0,13
2800.0,506322844#0,6
2800.0,506322848#0,10
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,238526531#0,25
2820.0,263217604#0,30
2820.0,353392316#0,13
2820.0,506322844#0,6
2820.0,506322848#0,10
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,238526531#0,24
2840.0,263217604#0,31
2840.0,353392316#0,13
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,668037874,3
2840.0,:cluster_2038168688_655375573_5,1
2860.0,-593847704#2,1
2860.0,238526531#0,24
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,353392316#0,13
2860.0,506322844#0,6
2860.0,506322848#0,10
2860.0,668037874,3
2860.0,:cluster_2038168688_655375573_2,1
2880.0,-593847704#2,1
2880.0,238526531#0,25
2880.0,263217604#0,31
2880.0,35274074#0,1
2880.0,353392316#0,12
2880.0,506322844#0,6
2880.0,506322848#0,10
2880.0,668037874,3
2880.0,:cluster_2038168688_655375573_2,1
2900.0,-593847704#2,1
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,35274074#0,1
2900.0,353392316#0,10
2900.0,506322844#0,6
2900.0,506322848#0,11
2900.0,668037874,3
2900.0,:cluster_2038168688_655375573_2,1
2900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2920.0,238526531#0,26
2920.0,263217604#0,31
2920.0,35274074#0,1
2920.0,353392316#0,10
2920.0,506322844#0,6
2920.0,506322848#0,11
2920.0,593847703#0,1
2920.0,668037874,3
2920.0,:cluster_2038168688_655375573_2,1
2940.0,238526531#0,26
2940.0,263217604#0,31
2940.0,35274074#0,1
2940.0,353392316#0,10
2940.0,506322844#0,6
2940.0,506322848#0,11
2940.0,668037874,3
2940.0,:cluster_2038168688_655375573_2,1
2940.0,:cluster_2528018119_655375236_1,1
2960.0,238526531#0,26
2960.0,263217604#0,31
2960.0,300077497#0,1
2960.0,35274074#0,1
2960.0,353392316#0,10
2960.0,506322844#0,6
2960.0,506322848#0,11
2960.0,668037874,3
2960.0,:cluster_2038168688_655375573_2,1
2980.0,238526531#0,26
2980.0,263217604#0,31
2980.0,35274074#0,2
2980.0,353392316#0,10
2980.0,506322844#0,6
2980.0,506322848#0,11
2980.0,668037874,3
2980.0,:cluster_2038168688_655375573_2,1
3000.0,238526531#0,26
3000.0,263217604#0,31
3000.0,35274074#0,2
3000.0,353392316#0,10
3000.0,506322844#0,6
3000.0,506322848#0,11
3000.0,668037874,3
3000.0,:cluster_2038168688_655375573_2,1
3020.0,238526531#0,26
3020.0,263217604#0,31
3020.0,35274074#0,2
3020.0,353392316#0,10
3020.0,506322844#0,6
3020.0,506322848#0,11
3020.0,668037874,3
3020.0,:cluster_2038168688_655375573_2,1
3040.0,238526531#0,26
3040.0,263217604#0,31
3040.0,35274074#0,2
3040.0,353392316#0,10
3040.0,506322844#0,6
3040.0,506322848#0,11
3040.0,668037874,3
3040.0,:cluster_2038168688_655375573_2,1
3060.0,238526531#0,26
3060.0,263217604#0,31
3060.0,35274074#0,2
3060.0,353392316#0,10
3060.0,506322844#0,6
3060.0,506322848#0,11
3060.0,668037874,3
3060.0,:cluster_2038168688_655375573_2,1
3080.0,196961377#0,1
3080.0,238526531#0,26
3080.0,263217604#0,31
3080.0,35274074#0,2
3080.0,353392316#0,10
3080.0,506322844#0,6
3080.0,506322848#0,11
3080.0,668037874,3
3080.0,:cluster_2038168688_655375573_2,1
3100.0,196961377#0,1
3100.0,238526531#0,26
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,35274074#0,2
3100.0,353392316#0,10
3100.0,506322844#0,6
3100.0,506322848#0,11
3100.0,668037874,3
3100.0,:cluster_2038168688_655375573_2,1
3120.0,238526531#0,26
3120.0,263217604#0,30
3120.0,35274074#0,2
3120.0,353392316#0,10
3120.0,506322844#0,6
3120.0,506322848#0,11
3120.0,593849721,1
3120.0,668037874,3
3120.0,:cluster_2038168688_655375573_2,1
3140.0,-593847704#2,1
3140.0,238526531#0,26
3140.0,263217604#0,31
3140.0,35274074#0,2
3140.0,353392316#0,10
3140.0,506322844#0,6
3140.0,506322848#0,9
3140.0,668037874,3
3140.0,:cluster_2038168688_655375573_2,1
3160.0,-35274074#2,2
3160.0,186602412#0,1
3160.0,238526531#0,23
3160.0,263217604#0,31
3160.0,353392316#0,10
3160.0,506322844#0,6
3160.0,506322846#0,1
3160.0,506322848#0,10
3160.0,593847703#0,1
3160.0,668037874,3
3160.0,:1973482489_3,1
3180.0,-300077497#5,4
3180.0,238526531#0,22
3180.0,263217604#0,31
3180.0,288135626#0,1
3180.0,353392316#0,6
3180.0,506322844#0,6
3180.0,506322848#0,10
3180.0,594658757#0,1
3180.0,668037874,3
3180.0,:cluster_2528018119_655375236_1,1
3180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
3200.0,-300077497#5,1
3200.0,1068234499#0,2
3200.0,182334379#0,2
3200.0,238526531#0,25
3200.0,263217604#0,31
3200.0,300077497#0,1
3200.0,35274074#0,1
3200.0,353392316#0,4
3200.0,506322844#0,6
3200.0,506322848#0,10
3200.0,594658757#0,1
3200.0,668037874,3
3200.0,:cluster_2528018119_655375236_11,1
3220.0,182334379#0,1
3220.0,238526531#0,25
3220.0,263217604#0,31
3220.0,288135628#0,3
3220.0,300077497#0,2
3220.0,353392316#0,4
3220.0,506322844#0,6
3220.0,506322846#0,1
3220.0,506322848#0,10
3220.0,594658757#0,1
3220.0,668037874,3
3220.0,:1973482489_4,1
3240.0,182334379#0,1
3240.0,186602412#0,1
3240.0,238526531#0,25
3240.0,263217604#0,31
3240.0,35274074#0,2
