time,edge_id,vehicle_count
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_2528018119_655375236_7,1
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,1
320.0,263217604#0,25
320.0,300077497#0,4
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322853#0,1
320.0,593847702#0,2
320.0,593847702#3,4
320.0,593847704#0,3
320.0,668037874,1
320.0,:3086736518_9,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-593847705,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,238526531#0,4
340.0,263217604#0,24
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,49073272#3,1
340.0,506322844#0,1
340.0,506322853#0,1
340.0,593847702#3,7
340.0,593847704#0,1
340.0,668037874,1
340.0,:622618108_6,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847705,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,238526531#0,3
360.0,263217604#0,24
360.0,35274074#0,1
360.0,360843888,1
360.0,49073272#4,1
360.0,506322846#0,1
360.0,506322853#0,1
360.0,593847702#3,2
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:cluster_2038168688_655375573_21,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-300077497#5,1
380.0,1068440004#1,1
380.0,263217604#0,24
380.0,49073272#4,1
380.0,506322846#0,1
380.0,506322848#0,3
380.0,506322853#0,1
380.0,593847702#3,2
380.0,593847704#0,1
380.0,668037874,1
380.0,:655375240_1,1
400.0,-300077497#5,1
400.0,1068440004#1,1
400.0,263217604#0,24
400.0,353392316#0,1
400.0,506322840#0,1
400.0,506322844#0,1
400.0,506322853#0,1
400.0,593847702#3,3
400.0,668037874,1
400.0,:2081945236_2,1
420.0,-1334905223#2,1
420.0,182334379#0,1
420.0,263217604#0,24
420.0,353392316#0,1
420.0,506322846#0,1
420.0,593847703#0,1
420.0,593849718#0,3
420.0,668037874,2
420.0,:655375238_5,1
440.0,182334379#0,1
440.0,186602412#0,1
440.0,263217603#0,1
440.0,263217604#0,24
440.0,288135628#0,1
440.0,506322846#0,1
440.0,668037874,2
460.0,263217604#0,24
460.0,288135628#0,1
460.0,506322842#0,1
460.0,668037874,2
480.0,263217604#0,24
480.0,668037874,2
480.0,:1973482489_8,1
500.0,263217604#0,24
500.0,668037874,2
520.0,263217604#0,24
520.0,668037874,2
540.0,263217604#0,24
540.0,668037874,2
560.0,196961377#0,1
560.0,263217604#0,24
560.0,668037874,1
580.0,196961377#0,1
580.0,263217604#0,24
580.0,668037874,1
600.0,196961377#3,1
600.0,263217604#0,24
600.0,668037874,1
620.0,-593847704#2,1
620.0,263217604#0,24
620.0,668037874,1
640.0,-593847704#2,1
640.0,263217604#0,24
640.0,668037874,1
660.0,263217604#0,23
660.0,593847703#0,1
660.0,668037874,1
680.0,263217604#0,23
680.0,300077497#0,1
680.0,668037874,1
700.0,263217604#0,23
700.0,35274074#0,1
700.0,668037874,1
720.0,263217604#0,23
720.0,506322846#0,1
720.0,668037874,1
740.0,186602412#0,1
740.0,263217604#0,23
740.0,668037874,1
760.0,263217604#0,23
760.0,668037874,1
780.0,263217604#0,23
780.0,668037874,1
800.0,263217604#0,23
800.0,668037874,1
820.0,263217604#0,23
820.0,668037874,1
840.0,263217604#0,23
840.0,668037874,1
860.0,196961377#0,1
860.0,263217604#0,23
880.0,-360018417,1
880.0,263217604#0,23
900.0,263217604#0,23
900.0,49073272#4,1
920.0,263217604#0,23
920.0,353392316#0,1
940.0,263217604#0,23
940.0,353392316#0,1
960.0,263217604#0,22
960.0,360843888,1
960.0,:cluster_5372642442_631668976_631668981_631669076_10,1
980.0,263217604#0,22
1000.0,263217604#0,22
1020.0,263217604#0,22
1040.0,263217604#0,22
1060.0,263217604#0,22
1080.0,263217604#0,22
1100.0,263217604#0,22
1120.0,263217604#0,22
1140.0,263217604#0,22
1160.0,263217604#0,22
1180.0,263217604#0,22
1200.0,263217604#0,22
1220.0,263217604#0,22
1240.0,263217604#0,22
1260.0,263217604#0,21
1260.0,594658757#0,1
1280.0,263217604#0,21
1280.0,594658757#0,1
1300.0,263217604#0,21
1300.0,594658757#0,1
1320.0,263217604#0,21
1320.0,594658757#0,1
1340.0,1068440004#1,1
1340.0,263217604#0,21
1360.0,263217604#0,21
1380.0,263217604#0,21
1400.0,263217604#0,21
1420.0,263217604#0,21
1440.0,263217604#0,21
1460.0,263217604#0,21
1480.0,263217604#0,21
1500.0,263217604#0,21
1520.0,263217604#0,21
1540.0,263217604#0,21
1560.0,263217604#0,21
1580.0,263217604#0,20
1600.0,263217604#0,20
1620.0,263217604#0,20
1640.0,263217604#0,20
1660.0,263217604#0,20
1680.0,263217604#0,20
1700.0,263217604#0,20
1720.0,263217604#0,20
1740.0,263217604#0,20
1760.0,263217604#0,20
1780.0,263217604#0,20
1800.0,263217604#0,20
1820.0,263217604#0,20
1840.0,263217604#0,20
1860.0,263217604#0,20
1880.0,260881642#0,1
1880.0,263217604#0,19
1900.0,263217604#0,19
1920.0,263217604#0,19
1940.0,263217604#0,19
1960.0,263217604#0,19
1980.0,263217604#0,19
2000.0,263217604#0,19
2020.0,263217604#0,19
2040.0,263217604#0,19
2060.0,263217604#0,19
2080.0,263217604#0,19
2100.0,263217604#0,19
2120.0,263217604#0,19
2140.0,263217604#0,19
2160.0,263217604#0,19
2180.0,263217604#0,18
2180.0,360843888,1
2200.0,263217604#0,18
2220.0,263217604#0,18
2240.0,263217604#0,18
2260.0,263217604#0,18
2280.0,263217604#0,18
2300.0,263217604#0,18
2320.0,263217604#0,18
2340.0,263217604#0,18
2360.0,263217604#0,18
2380.0,263217604#0,18
2400.0,263217604#0,18
2420.0,263217604#0,18
2440.0,263217604#0,18
2460.0,263217604#0,18
2480.0,263217604#0,17
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,17
2520.0,263217604#0,17
2540.0,263217604#0,17
2560.0,263217604#0,17
2580.0,263217604#0,17
2600.0,263217604#0,17
2620.0,263217604#0,17
2640.0,263217604#0,17
2660.0,263217604#0,17
2680.0,263217604#0,17
2700.0,263217604#0,17
2720.0,263217604#0,17
2740.0,263217604#0,17
2760.0,263217604#0,17
2780.0,263217604#0,17
2800.0,263217604#0,16
2820.0,263217604#0,16
2840.0,263217604#0,16
2860.0,263217604#0,16
2880.0,263217604#0,16
2900.0,263217604#0,16
2920.0,263217604#0,16
2940.0,263217604#0,16
2960.0,263217604#0,16
2980.0,263217604#0,16
3000.0,263217604#0,16
3020.0,263217604#0,16
3040.0,263217604#0,16
3060.0,263217604#0,16
3080.0,263217604#0,16
3100.0,260881642#0,1
3100.0,263217604#0,15
3120.0,263217604#0,15
3140.0,263217604#0,15
3160.0,263217604#0,15
3180.0,263217604#0,15
3200.0,263217604#0,15
3220.0,263217604#0,15
3240.0,263217604#0,15
3260.0,263217604#0,15
3280.0,263217604#0,15
3300.0,263217604#0,15
3320.0,263217604#0,15
3340.0,263217604#0,15
3360.0,263217604#0,15
3380.0,263217604#0,15
3400.0,263217604#0,14
3400.0,360843888,1
3420.0,263217604#0,14
3440.0,263217604#0,14
3460.0,263217604#0,14
3480.0,263217604#0,14
3500.0,263217604#0,14
3520.0,263217604#0,14
3540.0,263217604#0,14
3560.0,263217604#0,14
3580.0,263217604#0,14
3600.0,263217604#0,14
3620.0,263217604#0,14
3640.0,263217604#0,14
3660.0,263217604#0,14
3680.0,263217604#0,14
3700.0,263217604#0,13
3700.0,360843888,1
3720.0,263217604#0,13
3740.0,263217604#0,13
3760.0,263217604#0,13
3780.0,263217604#0,13
3800.0,263217604#0,13
3820.0,263217604#0,13
3840.0,263217604#0,13
3860.0,263217604#0,13
3880.0,263217604#0,13
3900.0,263217604#0,13
3920.0,263217604#0,13
3940.0,263217604#0,13
3960.0,263217604#0,13
3980.0,263217604#0,13
4000.0,263217604#0,13
4020.0,263217604#0,12
4040.0,263217604#0,12
4060.0,263217604#0,12
4080.0,263217604#0,11
4080.0,594658760#0,1
4100.0,1068440004#1,1
4100.0,263217604#0,11
4120.0,1068440004#1,1
4120.0,263217604#0,11
4140.0,1068440004#1,1
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,11
4340.0,263217604#0,11
4360.0,263217604#0,11
4380.0,263217604#0,10
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,10
4640.0,263217604#0,10
4660.0,263217604#0,10
4680.0,263217604#0,9
4680.0,360843888,1
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,9
4940.0,263217604#0,9
4960.0,263217604#0,9
4980.0,263217604#0,9
5000.0,260881642#0,1
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,8
5100.0,263217604#0,8
5120.0,263217604#0,8
5140.0,263217604#0,8
5160.0,263217604#0,8
5180.0,263217604#0,8
5200.0,263217604#0,8
5220.0,263217604#0,8
5240.0,263217604#0,8
5260.0,263217604#0,8
5280.0,263217604#0,8
5300.0,263217604#0,7
5300.0,360843888,1
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,263217604#0,7
5400.0,263217604#0,7
5420.0,263217604#0,7
5440.0,263217604#0,7
5460.0,263217604#0,7
5480.0,263217604#0,7
5500.0,263217604#0,7
5520.0,263217604#0,7
5540.0,263217604#0,7
5560.0,263217604#0,7
5580.0,263217604#0,7
5600.0,263217604#0,6
5600.0,360843888,1
5620.0,260881642#0,1
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,6
5680.0,263217604#0,6
5700.0,263217604#0,6
5720.0,263217604#0,6
5740.0,263217604#0,6
5760.0,263217604#0,6
5780.0,263217604#0,6
5800.0,263217604#0,6
5820.0,263217604#0,6
5840.0,263217604#0,6
5860.0,263217604#0,6
5880.0,263217604#0,6
5900.0,263217604#0,5
5900.0,360843888,1
5920.0,263217604#0,5
5940.0,263217604#0,5
5960.0,263217604#0,5
5980.0,263217604#0,5
6000.0,263217604#0,5
6020.0,263217604#0,5
6040.0,263217604#0,5
6060.0,263217604#0,5
6080.0,263217604#0,5
6100.0,263217604#0,5
6120.0,263217604#0,5
6140.0,263217604#0,5
6160.0,263217604#0,5
6180.0,263217604#0,5
6200.0,263217604#0,5
6220.0,260881642#0,1
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,4
6280.0,263217604#0,4
6300.0,263217604#0,4
6320.0,263217604#0,4
6340.0,263217604#0,4
6360.0,263217604#0,4
6380.0,263217604#0,4
6400.0,263217604#0,4
6420.0,263217604#0,4
6440.0,263217604#0,4
6460.0,263217604#0,4
6480.0,263217604#0,4
6500.0,263217604#0,4
6520.0,263217604#0,3
6520.0,360843888,1
6540.0,260881642#0,1
6540.0,263217604#0,3
6560.0,263217604#0,3
6580.0,263217604#0,3
6600.0,263217604#0,3
6620.0,263217604#0,3
6640.0,263217604#0,3
6660.0,263217604#0,3
6680.0,263217604#0,3
6700.0,263217604#0,3
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,263217604#0,3
6820.0,263217604#0,2
6820.0,:cluster_2664674491_655375287_655375288_2,1
6840.0,263217604#0,2
6860.0,263217604#0,2
6880.0,263217604#0,2
6900.0,263217604#0,2
6920.0,263217604#0,2
6940.0,263217604#0,2
6960.0,263217604#0,2
6980.0,263217604#0,2
7000.0,263217604#0,2
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,2
7140.0,263217604#0,1
7160.0,263217604#0,1
7180.0,263217604#0,1
7200.0,263217604#0,1
7220.0,263217604#0,1
7240.0,263217604#0,1
7260.0,263217604#0,1
7280.0,263217604#0,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,360843888,1
