time,edge_id,vehicle_count
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,13
340.0,-260882327,1
340.0,-49073264#1,1
340.0,-51362430,13
340.0,-545977624#2,17
340.0,-593847704#2,19
340.0,-594658757#2,7
340.0,-E0,4
340.0,1068234498#0,12
340.0,1068234499#0,15
340.0,1068440001,5
340.0,1068440004#1,7
340.0,1068440006#0,8
340.0,1239087513,1
340.0,1334904386#0,3
340.0,182334379#0,3
340.0,196961215#0,24
340.0,196961215#2,2
340.0,196961377#0,26
340.0,198001764#0,1
340.0,232003903#0,3
340.0,241518668#0,5
340.0,244450512#4,9
340.0,244450512#5,2
340.0,288135626#0,17
340.0,288135628#0,10
340.0,288878926#0,3
340.0,30620492#1,2
340.0,353392316#0,6
340.0,48794887#0,10
340.0,49073272#0,1
340.0,49073272#1,1
340.0,49073272#4,3
340.0,49695726,2
340.0,49695736#0,5
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,1
340.0,51289045#5,1
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,4
340.0,593842812#2,7
340.0,593844216#0,4
340.0,593847702#0,5
340.0,593847703#0,5
340.0,593847704#0,3
340.0,593849711#2,14
340.0,593849718#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:655375233_4,1
340.0,:655375336_29,4
340.0,:656132476_1,1
340.0,:656132498_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,13
360.0,-260882327,1
360.0,-51362430,13
360.0,-545977624#2,10
360.0,-593847703#3,3
360.0,-593847704#2,19
360.0,-594658757#2,7
360.0,-E0,4
360.0,1068234498#0,11
360.0,1068234499#0,5
360.0,1068440001,5
360.0,1068440006#0,8
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,7
360.0,182334379#0,8
360.0,182336887#2,1
360.0,196961215#0,21
360.0,196961215#2,3
360.0,196961377#0,18
360.0,196961377#3,8
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,4
360.0,244450512#4,9
360.0,244450512#5,2
360.0,288135626#0,15
360.0,288135628#0,1
360.0,288878926#0,3
360.0,336063376#0,2
360.0,353392316#0,3
360.0,48794887#0,4
360.0,49073272#4,4
360.0,49695736#0,4
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51289045#5,1
360.0,51362429#0,9
360.0,51362431,9
360.0,545977624#0,4
360.0,593842812#0,2
360.0,593842812#2,9
360.0,593844221#0,1
360.0,593847702#0,5
360.0,593847703#0,5
360.0,593849711#2,14
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,2
360.0,:3086736518_19,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618230_6,1
360.0,:655375233_9,1
360.0,:655375336_29,4
360.0,:656132476_1,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,13
380.0,-51362430,13
380.0,-545977624#2,7
380.0,-593847703#3,9
380.0,-593847704#2,11
380.0,-594658757#2,7
380.0,-E0,4
380.0,1068234498#0,11
380.0,1068234499#0,5
380.0,1068440001,5
380.0,1068440006#0,4
380.0,1239087513,1
380.0,1334904386#0,3
380.0,182334378#0,10
380.0,182334379#0,6
380.0,182336887#2,1
380.0,196961215#0,20
380.0,196961215#2,3
380.0,196961377#0,18
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#4,9
380.0,244450512#5,2
380.0,288135626#0,8
380.0,288135628#0,1
380.0,288878926#0,1
380.0,303647015#0,1
380.0,30620492#1,1
380.0,336063376#0,1
380.0,353392316#0,3
380.0,506322841#1,2
380.0,506322851#0,5
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#0,4
380.0,593842812#2,14
380.0,593844221#0,2
380.0,593847703#0,11
380.0,593849711#0,1
380.0,593849711#2,14
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
380.0,:cluster_619136929_619136942_8,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,13
400.0,-51362430,9
400.0,-545977624#2,3
400.0,-593847703#3,15
400.0,-593847704#2,7
400.0,-594658757#2,8
400.0,-E0,4
400.0,1068234498#0,6
400.0,1068234499#0,6
400.0,1068440001,4
400.0,1068440006#0,4
400.0,1334904386#0,2
400.0,182334378#0,10
400.0,182336887#2,1
400.0,196961215#0,15
400.0,196961215#2,3
400.0,196961377#0,25
400.0,196961377#3,8
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#4,9
400.0,244450512#5,2
400.0,288135626#0,7
400.0,288878926#0,3
400.0,303647015#0,1
400.0,30620492#1,1
400.0,353392316#0,3
400.0,506322841#1,2
400.0,506322851#0,5
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,17
400.0,593849711#2,14
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:622618197_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,13
420.0,-51362430,7
420.0,-545977624#2,3
420.0,-593847703#3,15
420.0,-593847704#2,7
420.0,-594658757#2,8
420.0,1068234498#0,6
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,4
420.0,1334904386#0,2
420.0,182334378#0,10
420.0,182334379#0,5
420.0,182336886,1
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,4
420.0,196961215#2,2
420.0,196961377#0,26
420.0,196961377#3,3
420.0,232003903#0,3
420.0,241518668#0,4
420.0,244450512#4,9
420.0,244450512#5,2
420.0,288135626#0,4
420.0,288135628#0,2
420.0,288878926#0,1
420.0,336063376#0,1
420.0,506322841#1,2
420.0,506322851#0,5
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,9
420.0,593847704#0,4
420.0,593849711#0,1
420.0,593849711#2,14
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,13
440.0,-51362430,7
440.0,-545977624#2,3
440.0,-593847703#3,15
440.0,-593847704#2,7
440.0,-594658757#2,8
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440006#0,5
440.0,1334904386#0,2
440.0,182334378#0,10
440.0,182334379#0,6
440.0,182336886,1
440.0,182336887#0,1
440.0,196961377#0,25
440.0,196961377#3,1
440.0,232003903#0,3
440.0,241518668#0,2
440.0,244450512#4,9
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288135628#0,4
440.0,288878926#0,6
440.0,506322841#1,3
440.0,506322853#0,1
440.0,51362429#0,5
440.0,51362431,9
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,2
440.0,593849711#2,14
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2444664370_0,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375232_1,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_623980147_623980152_14,1
440.0,E0,17
460.0,-51362430,7
460.0,-545977624#2,3
460.0,-593847703#3,15
460.0,-593847704#2,7
460.0,-594658757#2,8
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440004#1,2
460.0,1068440006#0,10
460.0,1334904386#0,2
460.0,182334378#0,7
460.0,182334379#0,10
460.0,182336887#2,1
460.0,196961377#0,16
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#4,8
460.0,244450512#5,2
460.0,288135626#0,10
460.0,288878926#0,1
460.0,30620492#1,1
460.0,336063376#0,1
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,6
460.0,51362431,9
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593849711#0,2
460.0,593849711#2,14
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:655375336_9,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,E0,20
480.0,-51362430,7
480.0,-545977624#2,3
480.0,-593847703#3,18
480.0,-593847704#2,7
480.0,-594658757#2,8
480.0,-E0,3
480.0,1068234499#0,7
480.0,1068440001,6
480.0,1068440004#1,6
480.0,1068440006#0,10
480.0,182336887#2,1
480.0,196961377#0,20
480.0,196961377#3,11
480.0,232003903#0,3
480.0,244450512#4,8
480.0,244450512#5,2
480.0,288135626#0,10
480.0,288135628#0,9
480.0,303647015#0,2
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593842812#0,9
480.0,593842812#2,14
480.0,593844221#0,3
480.0,593847703#0,1
480.0,593849711#2,10
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375336_38,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,20
500.0,-51362430,7
500.0,-545977624#2,3
500.0,-593847703#3,18
500.0,-593847704#2,7
500.0,-594658757#2,9
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440001,6
500.0,1068440004#1,7
500.0,1068440006#0,10
500.0,182334379#0,2
500.0,182336887#2,1
500.0,196961377#0,26
500.0,196961377#3,6
500.0,232003903#0,3
500.0,244450512#4,8
500.0,244450512#5,2
500.0,288135626#0,7
500.0,30620492#1,1
500.0,49695736#0,3
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,9
500.0,593842812#0,9
500.0,593842812#2,14
500.0,593847703#0,10
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:3086736518_1,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:622618197_6,1
500.0,:655375232_6,1
500.0,:655375336_28,1
500.0,:655375336_29,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,E0,20
520.0,-51362430,7
520.0,-545977624#2,3
520.0,-593847703#3,16
520.0,-593847704#2,7
520.0,-594658757#2,12
520.0,-E0,3
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,7
520.0,1068440006#0,10
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,4
520.0,182336886,1
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,7
520.0,232003903#0,4
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288135626#0,7
520.0,288135628#0,2
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51289045#3,1
520.0,51362429#0,9
520.0,51362431,9
520.0,593842812#0,9
520.0,593842812#2,10
520.0,593844216#0,2
520.0,593847702#0,1
520.0,593847703#0,12
520.0,593849718#0,2
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:2444664370_0,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:655375233_5,1
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
520.0,E0,20
540.0,-51362429#1,1
540.0,-51362430,7
540.0,-593847703#3,6
540.0,-593847704#2,7
540.0,-594658757#2,13
540.0,-E0,3
540.0,1068234499#0,9
540.0,1068440001,5
540.0,1068440004#1,7
540.0,1068440006#0,10
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334379#0,5
540.0,182336886,1
540.0,182336887#0,1
540.0,196961377#0,15
540.0,196961377#3,6
540.0,232003903#0,4
540.0,244450512#4,8
540.0,244450512#5,2
540.0,288135626#0,7
540.0,30620492#1,1
540.0,49695736#0,9
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,9
540.0,545977624#0,1
540.0,593842812#2,9
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847703#0,4
540.0,593847704#0,3
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2081945236_0,1
540.0,:2444664370_0,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:619136999_2,2
540.0,:622618197_6,1
540.0,:655375233_14,1
540.0,:655375233_4,1
540.0,:655375336_29,3
540.0,:655375336_32,1
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,19
560.0,-51362429#1,1
560.0,-51362430,7
560.0,-593847704#2,7
560.0,-594658757#2,14
560.0,-E0,3
560.0,1068234499#0,9
560.0,1068440001,5
560.0,1068440004#1,8
560.0,1068440006#0,9
560.0,1239087513,1
560.0,182334379#0,5
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,20
560.0,196961377#3,10
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,8
560.0,244450512#5,2
560.0,288135626#0,7
560.0,288135628#0,2
560.0,303647015#0,2
560.0,30620492#1,1
560.0,49695736#0,14
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,9
560.0,593842812#2,7
560.0,593844221#0,2
560.0,593847702#0,2
560.0,593847704#0,2
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:3208478128_0,2
560.0,:622618108_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,E0,19
580.0,-51362430,2
580.0,-593847703#3,2
580.0,-593847704#2,7
580.0,-594658757#2,14
580.0,-E0,3
580.0,1068234499#0,6
580.0,1068440001,5
580.0,1068440006#0,9
580.0,182334379#0,12
580.0,182336886,1
580.0,182336887#2,2
580.0,196961377#0,25
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#4,8
580.0,244450512#5,2
580.0,288135626#0,7
580.0,30620492#1,1
580.0,49073226#2,1
580.0,49695736#0,2
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51289045#1,1
580.0,51362429#0,9
580.0,51362431,9
580.0,593842812#2,7
580.0,593844221#0,3
580.0,593847702#0,3
580.0,593847703#0,1
580.0,593847704#0,1
580.0,:11510670762_0,1
580.0,:2444664370_0,1
580.0,:3086736518_19,1
580.0,:3139322031_0,1
580.0,:3208478128_0,2
580.0,:cluster_2528018119_655375236_16,4
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,19
600.0,-51362430,1
600.0,-593847703#3,9
600.0,-593847704#2,2
600.0,-594658757#2,14
600.0,-E0,3
600.0,1068234499#0,5
600.0,1068440001,6
600.0,1068440006#0,9
600.0,182336887#2,1
600.0,196961377#0,26
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#4,8
600.0,244450512#5,2
600.0,288135626#0,1
600.0,288135628#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,9
600.0,593842812#2,7
600.0,593844221#0,3
600.0,593847703#0,4
600.0,593849718#0,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:2444664370_0,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:622618108_1,1
600.0,:622618197_0,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,19
620.0,-51362430,1
620.0,-593847703#3,15
620.0,-594658757#2,14
620.0,-E0,2
620.0,1068440001,6
620.0,1068440006#0,9
620.0,182336887#2,1
620.0,196961377#0,24
620.0,196961377#3,5
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#4,8
620.0,244450512#5,2
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,8
620.0,593842812#2,7
620.0,593844221#0,3
620.0,593847703#0,8
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:2749340167_2,1
620.0,:3086736518_14,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,19
640.0,-51362430,1
640.0,-593847703#3,17
640.0,-594658757#2,14
640.0,1068440001,6
640.0,1068440006#0,9
640.0,182334379#0,2
640.0,182336887#2,2
640.0,196961377#0,15
640.0,196961377#3,7
640.0,232003903#0,3
640.0,244450512#4,8
640.0,244450512#5,2
640.0,30620492#1,1
640.0,49073272#0,1
640.0,506322841#1,2
640.0,51362429#0,8
640.0,51362431,8
640.0,593842812#2,7
640.0,593844221#0,3
640.0,593847703#0,3
640.0,593847704#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_2,1
640.0,:3208478128_0,2
640.0,:619136999_2,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,20
660.0,-51362430,1
660.0,-593847703#3,17
660.0,-594658757#2,14
660.0,1068440001,6
660.0,1068440006#0,9
660.0,1334904386#0,1
660.0,182334379#0,7
660.0,182336887#2,1
660.0,196961377#0,13
660.0,196961377#3,10
660.0,232003903#0,3
660.0,244450512#4,8
660.0,244450512#5,2
660.0,49695736#0,3
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,8
660.0,593842812#2,7
660.0,593849718#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:2081945236_1,1
660.0,:2749340167_2,1
660.0,:3208478128_0,2
660.0,:619136999_2,1
660.0,:655375336_26,1
660.0,:655375336_48,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,E0,20
680.0,-51362430,1
680.0,-593847703#3,8
680.0,-594658757#2,16
680.0,1068440001,5
680.0,1068440006#0,9
680.0,1239087513,1
680.0,1334904386#0,2
680.0,182334379#0,4
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#4,8
680.0,244450512#5,2
680.0,288135628#0,4
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51289045#3,1
680.0,51362429#0,9
680.0,51362431,8
680.0,593842812#2,3
680.0,593847702#0,4
680.0,593847704#0,2
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:3086736518_9,1
680.0,:3208478128_0,2
680.0,:655375233_4,1
680.0,:655375233_5,1
680.0,:655375336_28,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
680.0,E0,20
700.0,-51362430,1
700.0,-594658757#2,17
700.0,1068440001,5
700.0,1068440006#0,9
700.0,1239087513,1
700.0,1334904386#0,2
700.0,182336887#0,1
700.0,196961377#0,26
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#4,8
700.0,244450512#5,2
700.0,30620492#1,1
700.0,49695736#0,7
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,8
700.0,593847702#0,3
700.0,593847704#0,4
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,:3208478128_0,2
700.0,E0,20
720.0,-51362430,1
720.0,-594658757#2,19
720.0,1068440001,5
720.0,1068440006#0,1
720.0,1239087513,1
720.0,1334904386#0,3
720.0,182334379#0,7
720.0,182336887#0,1
720.0,182336887#2,2
720.0,196961377#0,27
720.0,196961377#3,6
720.0,232003903#0,4
720.0,244450512#4,2
720.0,303647015#0,2
720.0,30620492#1,1
720.0,506322841#1,3
720.0,51362429#0,9
720.0,51362431,8
720.0,593849718#0,3
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:2081945236_2,1
720.0,:3208478128_0,1
720.0,:655375336_1,2
720.0,:655375336_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
720.0,E0,20
740.0,-51362430,1
740.0,-594658757#2,21
740.0,1068440001,5
740.0,1334904386#0,5
740.0,182336887#2,1
740.0,196961377#0,20
740.0,196961377#3,5
740.0,198001764#0,1
740.0,232003903#0,4
740.0,30620492#1,1
740.0,506322841#1,1
740.0,51362429#0,9
740.0,51362431,8
740.0,593849718#0,2
740.0,668037874,1
740.0,:11510670762_0,1
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,E0,20
760.0,-594658757#2,22
760.0,1334904386#0,6
760.0,196961377#0,13
760.0,196961377#3,6
760.0,232003903#0,4
760.0,51362429#0,9
760.0,51362431,8
760.0,593844221#0,1
760.0,593849718#0,3
760.0,668037874,1
760.0,:619136999_2,1
760.0,:622618197_0,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,20
780.0,-594658757#2,23
780.0,1334904386#0,6
780.0,196961377#0,11
780.0,196961377#3,11
780.0,232003903#0,3
780.0,51362429#0,9
780.0,51362431,8
780.0,593844221#0,1
780.0,668037874,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,20
800.0,-594658757#2,24
800.0,196961377#0,11
800.0,196961377#3,11
800.0,232003903#0,3
800.0,303647015#0,5
800.0,51362429#0,9
800.0,51362431,8
800.0,593844221#0,1
800.0,668037874,1
800.0,:655375336_28,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
800.0,E0,20
820.0,-594658757#2,25
820.0,1334904386#0,1
820.0,196961377#0,11
820.0,196961377#3,9
820.0,232003903#0,3
820.0,49695736#0,1
820.0,51289045#3,1
820.0,51362429#0,9
820.0,51362431,8
820.0,593844216#0,1
820.0,593849718#0,1
820.0,668037874,1
820.0,:2664674480_0,1
820.0,:622618197_0,1
820.0,:655375336_47,1
820.0,E0,20
840.0,-594658757#2,25
840.0,1334904386#0,2
840.0,182334379#0,1
840.0,196961377#0,10
840.0,196961377#3,3
840.0,232003903#0,3
840.0,51362429#0,9
840.0,51362431,8
840.0,593849718#0,3
840.0,668037874,1
840.0,:619136999_2,1
840.0,:655375336_47,1
840.0,E0,19
860.0,-594658757#2,25
860.0,196961377#0,1
860.0,196961377#3,8
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,8
860.0,593849718#0,1
860.0,668037874,1
860.0,:619136999_2,1
860.0,:655375336_47,1
860.0,:cluster_655375246_655375489_3,2
860.0,E0,19
880.0,-594658757#2,25
880.0,196961377#3,10
880.0,232003903#0,1
880.0,303647015#0,2
880.0,51289045#3,2
880.0,51362429#0,9
880.0,51362431,8
880.0,593844216#0,3
880.0,668037874,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
880.0,E0,19
900.0,-260882327,1
900.0,-594658757#2,25
900.0,196961377#3,10
900.0,232003903#0,1
900.0,51362429#0,9
900.0,51362431,8
900.0,545977624#0,2
900.0,593844216#0,1
900.0,668037874,1
900.0,:6251747844_1,1
900.0,:655375336_47,1
900.0,E0,19
920.0,-594658757#2,25
920.0,196961377#3,5
920.0,232003903#0,1
920.0,51362429#0,9
920.0,51362431,8
920.0,593849718#0,4
920.0,668037874,1
920.0,:655375336_47,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,20
940.0,-594658757#2,25
940.0,232003903#0,2
940.0,51362429#0,9
940.0,51362431,7
940.0,593849718#0,1
940.0,668037874,1
940.0,:655375336_47,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,E0,20
960.0,-594658757#2,25
960.0,196961377#0,1
960.0,232003903#0,2
960.0,51289045#5,1
960.0,51362429#0,9
960.0,51362431,7
960.0,593844216#0,4
960.0,:655375336_47,1
960.0,E0,20
980.0,-594658757#2,25
980.0,196961377#3,1
980.0,232003903#0,2
980.0,51362429#0,9
980.0,51362431,7
980.0,545977624#0,4
980.0,:655375336_47,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,232003903#0,2
