time,edge_id,vehicle_count
8680.0,263217604#0,3
8700.0,263217604#0,3
8720.0,263217604#0,3
8740.0,263217604#0,3
8760.0,263217604#0,3
8780.0,263217604#0,3
8800.0,263217604#0,3
8820.0,263217604#0,3
8840.0,263217604#0,3
8860.0,263217604#0,3
8880.0,263217604#0,3
8900.0,263217604#0,3
8920.0,263217604#0,3
8940.0,260881642#0,1
8940.0,263217604#0,2
8960.0,263217604#0,2
8980.0,263217604#0,2
9000.0,263217604#0,2
9020.0,263217604#0,2
9040.0,263217604#0,2
9060.0,263217604#0,2
9080.0,263217604#0,2
9100.0,263217604#0,2
9120.0,263217604#0,2
9140.0,263217604#0,2
9160.0,263217604#0,2
9180.0,263217604#0,2
9200.0,263217604#0,2
9220.0,263217604#0,2
9240.0,360843888,1
9240.0,594658760#0,1
9260.0,594658760#0,1
9280.0,:655375336_18,1
9300.0,1068440004#1,1
9320.0,1068440004#1,1
