time,edge_id,vehicle_count
340.0,1068440001,5
340.0,1068440004#1,2
340.0,1068440006#0,3
340.0,1239087513,1
340.0,1334904386#0,5
340.0,182334378#0,12
340.0,182334379#0,2
340.0,196961215#0,25
340.0,196961215#2,5
340.0,196961377#0,27
340.0,196961377#3,9
340.0,232003903#0,4
340.0,241518668#0,4
340.0,244450512#0,2
340.0,244450512#5,1
340.0,288135626#0,9
340.0,288878926#0,1
340.0,353392316#0,6
340.0,49695736#0,3
340.0,506322841#1,3
340.0,506322851#0,5
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,3
340.0,593842812#2,14
340.0,593844221#0,2
340.0,593847702#0,4
340.0,593847703#0,14
340.0,593847704#0,3
340.0,593849711#2,13
340.0,593849718#0,1
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2444664370_0,1
340.0,:2749340167_2,1
340.0,:622618108_6,1
340.0,:622618197_6,1
340.0,:655375233_11,1
340.0,:655375233_9,3
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,2
340.0,:cluster_623980147_623980152_6,1
340.0,E0,14
360.0,-260882327,2
360.0,-51362430,3
360.0,-545977624#2,8
360.0,-593847703#3,2
360.0,-593847704#2,18
360.0,-593847705,1
360.0,-594658757#2,13
360.0,-E0,3
360.0,1068234498#0,9
360.0,1068234499#0,9
360.0,1068440001,5
360.0,1068440006#0,3
360.0,1334904386#0,5
360.0,182334378#0,12
360.0,182334379#0,7
360.0,196961215#0,27
360.0,196961215#2,5
360.0,196961377#0,22
360.0,196961377#3,6
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,3
360.0,244450512#0,2
360.0,244450512#5,1
360.0,288135626#0,11
360.0,288135628#0,1
360.0,30620492#1,2
360.0,336063376#0,2
360.0,353392316#0,3
360.0,49695736#0,3
360.0,506322841#1,3
360.0,506322851#0,6
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,7
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,7
360.0,593849711#2,13
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:622618230_6,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,3
360.0,E0,14
380.0,-51362430,2
380.0,-545977624#2,10
380.0,-593847703#3,2
380.0,-593847704#2,18
380.0,-593847705,1
380.0,-594658757#2,12
380.0,-E0,2
380.0,1068234498#0,3
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440006#0,3
380.0,1334904386#0,1
380.0,182334378#0,12
380.0,182334379#0,5
380.0,182336887#2,1
380.0,196961215#0,22
380.0,196961215#2,4
380.0,196961377#0,15
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,15
380.0,288135628#0,6
380.0,288878926#0,2
380.0,303647015#0,4
380.0,30620492#1,1
380.0,336063376#0,3
380.0,353392316#0,2
380.0,49695736#0,3
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,4
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593849711#2,13
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:619136999_2,1
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,2
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,13
400.0,-51362430,2
400.0,-545977624#2,10
400.0,-593847703#3,2
400.0,-593847704#2,18
400.0,-594658757#2,12
400.0,-E0,2
400.0,1068234498#0,3
400.0,1068234499#0,8
400.0,1068440001,6
400.0,1068440006#0,3
400.0,1334904386#0,1
400.0,182334378#0,12
400.0,182334379#0,2
400.0,182336887#2,1
400.0,196961215#0,17
400.0,196961215#2,3
400.0,196961377#0,15
400.0,196961377#3,10
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,17
400.0,288135628#0,3
400.0,288878926#0,2
400.0,336063376#0,3
400.0,353392316#0,2
400.0,49695736#0,1
400.0,506322841#1,3
400.0,506322851#0,3
400.0,506322853#0,4
400.0,51362429#0,7
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847704#0,1
400.0,593849711#2,13
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:3086736518_14,1
400.0,:619136999_2,1
400.0,:655375232_0,1
400.0,:655375233_0,2
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_16,2
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,13
420.0,-51362430,2
420.0,-545977624#2,10
420.0,-593847703#3,8
420.0,-593847704#2,18
420.0,-594658757#2,12
420.0,-E0,3
420.0,1068234498#0,3
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440004#1,1
420.0,1068440006#0,9
420.0,1334904386#0,1
420.0,182334378#0,9
420.0,182334379#0,1
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#0,6
420.0,196961215#2,4
420.0,196961377#0,22
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,241518668#0,4
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135626#0,14
420.0,288135628#0,2
420.0,288878926#0,3
420.0,30620492#1,1
420.0,506322841#1,2
420.0,506322853#0,4
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,3
420.0,593849711#0,1
420.0,593849711#2,13
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980147_623980152_6,1
420.0,E0,14
440.0,-51362430,2
440.0,-545977624#2,10
440.0,-593847703#3,15
440.0,-593847704#2,18
440.0,-594658757#2,13
440.0,-E0,5
440.0,1068234499#0,5
440.0,1068440001,6
440.0,1068440004#1,1
440.0,1068440006#0,12
440.0,1334904386#0,1
440.0,182334378#0,9
440.0,182334379#0,1
440.0,182336887#2,1
440.0,196961215#0,5
440.0,196961215#2,4
440.0,196961377#0,27
440.0,196961377#3,11
440.0,232003903#0,4
440.0,241518668#0,1
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288135626#0,9
440.0,288878926#0,1
440.0,30620492#1,1
440.0,336063376#0,3
440.0,49695736#0,2
440.0,506322841#1,3
440.0,506322853#0,4
440.0,51362429#0,3
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593847703#0,3
440.0,593849711#0,1
440.0,593849711#2,13
440.0,:11510670762_0,1
440.0,:1926948273_2,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_0,1
440.0,:3086736518_16,1
440.0,:655375232_0,1
440.0,:655375245_0,1
440.0,:655375336_26,1
440.0,:655375336_48,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_623980147_623980152_6,2
440.0,E0,18
460.0,-51362430,2
460.0,-545977624#2,10
460.0,-593847703#3,18
460.0,-593847704#2,18
460.0,-594658757#2,15
460.0,-E0,5
460.0,1068234499#0,8
460.0,1068440001,5
460.0,1068440004#1,1
460.0,1068440006#0,13
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,10
460.0,182334379#0,2
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,3
460.0,196961215#2,4
460.0,196961377#0,27
460.0,196961377#3,5
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288135626#0,3
460.0,288878926#0,1
460.0,30620492#1,1
460.0,506322841#1,3
460.0,506322853#0,4
460.0,51289045#3,1
460.0,51362429#0,8
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,10
460.0,593844216#0,2
460.0,593847703#0,2
460.0,593849711#2,10
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_1,1
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_26,1
460.0,:cluster_2528018119_655375236_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
460.0,E0,20
480.0,-51362430,2
480.0,-545977624#2,5
480.0,-593847703#3,18
480.0,-593847704#2,18
480.0,-594658757#2,15
480.0,-E0,5
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,1
480.0,1068440006#0,13
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,12
480.0,182334379#0,2
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,2
480.0,196961215#0,1
480.0,196961215#2,1
480.0,196961377#0,18
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#0,2
480.0,288135626#0,2
480.0,288878926#0,2
480.0,303647015#0,2
480.0,336063376#0,1
480.0,49695736#0,8
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362429#0,9
480.0,51362431,10
480.0,545977624#0,2
480.0,593842812#0,2
480.0,593842812#2,8
480.0,593844221#0,1
480.0,593847703#0,9
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3086736518_1,1
480.0,:619136999_2,1
480.0,:622618197_6,1
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375245_0,1
480.0,:655375336_29,4
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
480.0,:cluster_623980090_623980094_1,1
480.0,E0,20
500.0,-51362430,2
500.0,-545977624#2,2
500.0,-593847703#3,16
500.0,-593847704#2,18
500.0,-594658757#2,17
500.0,-E0,5
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,1
500.0,1068440006#0,9
500.0,1239087513,1
500.0,1334904386#0,2
500.0,182334378#0,12
500.0,182334379#0,12
500.0,196961377#0,13
500.0,196961377#3,6
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,288135626#0,2
500.0,288878926#0,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,13
500.0,593844221#0,2
500.0,593847703#0,13
500.0,593849718#0,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:619136999_2,1
500.0,:622618197_0,1
500.0,:655375233_14,1
500.0,:655375233_4,1
500.0,:655375245_0,1
500.0,:655375336_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
500.0,:cluster_623980147_623980152_14,1
500.0,E0,20
520.0,-593847703#3,5
520.0,-593847704#2,18
520.0,-594658757#2,18
520.0,-E0,5
520.0,1068234499#0,9
520.0,1068440001,2
520.0,1068440004#1,1
520.0,1068440006#0,9
520.0,1334904386#0,2
520.0,182334378#0,12
520.0,182334379#0,2
520.0,182336887#2,1
520.0,196961377#0,12
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,259080307#0,1
520.0,288135626#0,2
520.0,30620492#1,1
520.0,506322841#1,3
520.0,506322853#0,2
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,14
520.0,593844221#0,3
520.0,593847702#0,6
520.0,593847703#0,8
520.0,593847704#0,2
520.0,593849711#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:622618230_6,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_619136929_619136942_5,1
520.0,E0,20
540.0,-51362429#1,1
540.0,-593847704#2,18
540.0,-594658757#2,18
540.0,-E0,5
540.0,1068234499#0,9
540.0,1068440001,3
540.0,1068440006#0,9
540.0,182334378#0,12
540.0,182334379#0,9
540.0,182336886,1
540.0,196961377#0,12
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#0,2
540.0,288135626#0,2
540.0,30620492#1,1
540.0,49695733#0,1
540.0,506322841#1,2
540.0,506322853#0,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,14
540.0,593844221#0,3
540.0,593847702#0,3
540.0,593847703#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2444664370_0,1
540.0,:655375233_11,1
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_655375246_655375489_3,2
540.0,E0,20
560.0,-593847704#2,15
560.0,-594658757#2,18
560.0,-E0,5
560.0,1068234499#0,9
560.0,1068440001,3
560.0,1068440006#0,9
560.0,182334378#0,12
560.0,182334379#0,3
560.0,182336887#2,1
560.0,196961377#0,12
560.0,196961377#3,9
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135626#0,2
560.0,288135628#0,7
560.0,30620492#1,1
560.0,49073226#2,1
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,14
560.0,593844221#0,3
560.0,593847703#0,1
560.0,593847704#0,1
560.0,593849718#0,1
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:2444664370_0,1
560.0,:3086736518_7,1
560.0,:622618197_6,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,E0,20
580.0,-593847703#3,4
580.0,-593847704#2,4
580.0,-594658757#2,18
580.0,-E0,5
580.0,1068234499#0,5
580.0,1068440001,3
580.0,1068440004#1,1
580.0,1068440006#0,9
580.0,182334378#0,8
580.0,182334379#0,2
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,10
580.0,196961377#3,4
580.0,232003903#0,3
580.0,244450512#0,2
580.0,288135626#0,1
580.0,288878926#0,1
580.0,506322841#1,2
580.0,506322853#0,2
580.0,51289045#3,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593842812#2,14
580.0,593844221#0,3
580.0,593847703#0,12
580.0,593849718#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:3086736518_7,1
580.0,:622618197_6,1
580.0,:655375233_0,1
580.0,:655375245_0,1
580.0,:655375336_16,2
580.0,:655375336_9,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847703#3,11
600.0,-593847704#2,1
600.0,-594658757#2,20
600.0,-E0,5
600.0,1068440001,3
600.0,1068440004#1,7
600.0,1068440006#0,9
600.0,182336887#2,1
600.0,196961377#3,6
600.0,232003903#0,3
600.0,244450512#0,2
600.0,288135628#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,2
600.0,51362429#0,9
600.0,51362431,10
600.0,593842812#2,14
600.0,593844221#0,3
600.0,593847703#0,17
600.0,593849718#0,3
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:3086736518_14,1
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375245_0,1
600.0,:655375336_39,1
600.0,:655375336_9,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-593847703#3,12
620.0,-593847704#2,1
620.0,-594658757#2,21
620.0,1068440001,3
620.0,1068440004#1,7
620.0,1068440006#0,9
620.0,182334379#0,3
620.0,182336886,1
620.0,182336887#0,1
620.0,196961377#3,4
620.0,232003903#0,3
620.0,244450512#0,2
620.0,49695736#0,3
620.0,506322841#1,2
620.0,506322853#0,2
620.0,51362429#0,9
620.0,51362431,9
620.0,593842812#2,14
620.0,593844221#0,1
620.0,593847703#0,12
620.0,593847704#0,7
620.0,594658757#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:655375245_0,1
620.0,:655375336_29,2
620.0,:655375336_48,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
620.0,E0,20
640.0,-593847703#3,12
640.0,-593847704#2,1
640.0,-594658757#2,22
640.0,1068440001,2
640.0,1068440004#1,7
640.0,1068440006#0,9
640.0,1239087513,1
640.0,1334904386#0,3
640.0,182334379#0,8
640.0,182336886,1
640.0,182336887#2,1
640.0,196961377#3,4
640.0,232003903#0,4
640.0,244450512#0,1
640.0,288135628#0,1
640.0,49695736#0,6
640.0,506322841#1,2
640.0,506322853#0,2
640.0,51289045#3,1
640.0,51362429#0,9
640.0,51362431,10
640.0,545977624#0,1
640.0,593842812#2,10
640.0,593844216#0,2
640.0,593844221#0,1
640.0,593847703#0,5
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:1926948273_0,1
640.0,:2081945236_2,1
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
640.0,E0,20
660.0,-51362429#1,1
660.0,-593847703#3,9
660.0,-593847704#2,1
660.0,-594658757#2,22
660.0,1068440001,2
660.0,1068440004#1,7
660.0,1068440006#0,9
660.0,1239087513,1
660.0,1334904386#0,4
660.0,182334379#0,14
660.0,182336886,1
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#3,4
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,2
660.0,49695736#0,13
660.0,506322841#1,2
660.0,506322853#0,2
660.0,51362429#0,9
660.0,51362431,10
660.0,593842812#2,1
660.0,593844216#0,1
660.0,593844221#0,1
660.0,593847702#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:655375233_4,1
660.0,:655375245_0,1
660.0,:655375336_29,4
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,E0,20
680.0,-51362429#1,1
680.0,-593847704#2,1
680.0,-594658757#2,21
680.0,1068440001,2
680.0,1068440004#1,7
680.0,1068440006#0,4
680.0,1239087513,1
680.0,1334904386#0,7
680.0,182334379#0,6
680.0,182336887#2,1
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,2
680.0,288135628#0,4
680.0,303647015#0,1
680.0,30620492#1,1
680.0,49695736#0,9
680.0,506322841#1,2
680.0,506322853#0,2
680.0,51362429#0,9
680.0,51362431,10
680.0,593842812#2,1
680.0,593844221#0,1
680.0,593847702#0,4
680.0,593847704#0,2
680.0,593849718#0,2
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2081945236_2,1
680.0,:3086736518_9,1
680.0,:655375245_0,1
680.0,:655375336_1,1
680.0,:655375336_2,2
680.0,:cluster_2528018119_655375236_16,3
680.0,E0,19
700.0,-593847704#2,1
700.0,-593847705,1
700.0,-594658757#2,24
700.0,1068440001,2
700.0,1068440006#0,3
700.0,1334904386#0,4
700.0,182334379#0,8
700.0,182336886,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,303647015#0,2
700.0,49073226#2,1
700.0,506322841#1,2
700.0,506322853#0,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593842812#2,1
700.0,593844221#0,1
700.0,593847702#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:1926948273_0,1
700.0,:655375233_9,3
700.0,:655375245_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,:cluster_655375246_655375489_3,2
700.0,E0,19
720.0,-594658757#2,24
720.0,1068440006#0,3
720.0,182336887#2,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,303647015#0,3
720.0,506322841#1,3
720.0,506322853#0,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593842812#2,1
720.0,593844221#0,2
720.0,593847703#0,1
720.0,668037874,1
720.0,:2749340167_2,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440006#0,3
740.0,182336886,1
740.0,182336887#2,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,30620492#1,1
740.0,506322841#1,3
740.0,506322853#0,2
740.0,51362429#0,9
740.0,51362431,10
740.0,593842812#2,1
740.0,593844216#0,1
740.0,593844221#0,2
740.0,668037874,1
740.0,:1926948273_0,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_2,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
740.0,E0,19
760.0,-594658757#2,24
760.0,1068440006#0,5
760.0,1334904386#0,1
760.0,182334379#0,1
760.0,182336887#2,1
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,2
760.0,30620492#1,1
760.0,49695736#0,1
760.0,506322841#1,2
760.0,506322853#0,2
760.0,51289045#1,1
760.0,51362429#0,9
760.0,51362431,10
760.0,545977624#0,1
760.0,593842812#2,1
760.0,593844221#0,1
760.0,668037874,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,E0,20
780.0,-260882327,1
780.0,-594658757#2,24
780.0,1068440006#0,5
780.0,182334379#0,1
780.0,182336887#2,2
780.0,232003903#0,4
780.0,244450512#0,2
780.0,506322841#1,2
780.0,506322853#0,2
780.0,51362429#0,9
780.0,51362431,10
780.0,593842812#2,1
780.0,593844221#0,1
780.0,668037874,1
780.0,:2081945236_2,1
780.0,:2749340167_2,1
780.0,:655375245_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,4
800.0,1334904386#0,1
800.0,182336886,1
800.0,232003903#0,4
800.0,244450512#0,2
800.0,506322841#1,3
800.0,506322853#0,2
800.0,51362429#0,9
800.0,51362431,10
800.0,593842812#2,1
800.0,593844221#0,1
800.0,:1926948273_0,1
800.0,:619136999_2,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,4
820.0,1334904386#0,1
820.0,182336886,1
820.0,232003903#0,4
820.0,244450512#0,2
820.0,30620492#1,1
820.0,506322841#1,2
820.0,506322853#0,2
820.0,51362429#0,9
820.0,51362431,10
820.0,593842812#2,1
820.0,593844221#0,1
820.0,:1926948273_0,1
820.0,:622618108_5,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,4
840.0,1334904386#0,1
840.0,182336887#0,1
840.0,182336887#2,1
840.0,198001764#0,1
840.0,232003903#0,3
840.0,244450512#0,2
840.0,30620492#1,1
840.0,506322841#1,2
840.0,506322853#0,1
840.0,51362429#0,9
840.0,51362431,10
840.0,593842812#2,1
840.0,593844221#0,1
840.0,668037874,1
840.0,:2081945236_2,1
840.0,:655375245_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,4
860.0,182336886,1
860.0,182336887#2,1
860.0,232003903#0,4
860.0,244450512#0,2
860.0,303647015#0,1
860.0,506322841#1,3
860.0,506322853#0,1
860.0,51289045#3,3
860.0,51289045#5,1
860.0,51362429#0,9
860.0,51362431,10
860.0,545977624#0,1
860.0,593842812#2,1
860.0,593844221#0,1
860.0,668037874,1
860.0,:1926948273_0,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,4
880.0,182336887#2,1
880.0,198001764#0,1
880.0,232003903#0,4
880.0,244450512#0,2
880.0,30620492#1,1
880.0,506322841#1,2
