time,edge_id,vehicle_count
320.0,196961215#2,4
320.0,196961377#0,27
320.0,196961377#3,7
320.0,232003903#0,4
320.0,241518668#0,1
320.0,244450512#0,2
320.0,244450512#4,9
320.0,244450512#5,2
320.0,268564473#0,1
320.0,288135626#0,15
320.0,288135628#0,3
320.0,288878926#0,4
320.0,30620492#1,3
320.0,336063376#0,3
320.0,353392316#0,1
320.0,48794887#0,9
320.0,49073274,1
320.0,49695726,3
320.0,49695736#0,7
320.0,506322841#1,3
320.0,506322851#0,1
320.0,506322853#0,3
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#0,6
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847702#0,5
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593849711#0,3
320.0,593849711#2,17
320.0,593849718#0,3
320.0,593852345#0,14
320.0,593852346,2
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3086736518_19,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:655375233_4,1
320.0,:655375244_0,1
320.0,:655375245_1,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
320.0,:cluster_623980090_623980094_1,1
320.0,E0,18
340.0,-49073264#1,1
340.0,-49695726,6
340.0,-51362430,19
340.0,-545977624#2,10
340.0,-593847704#2,21
340.0,-594658757#2,5
340.0,-E0,3
340.0,1068234499#0,9
340.0,1068440001,7
340.0,1068440004#1,4
340.0,1068440006#0,6
340.0,182334378#0,7
340.0,182334379#0,7
340.0,182336886,1
340.0,196961215#0,30
340.0,196961215#2,3
340.0,196961377#0,27
340.0,232003903#0,4
340.0,241518668#0,3
340.0,244450512#0,2
340.0,244450512#4,9
340.0,244450512#5,2
340.0,288135626#0,15
340.0,288135628#0,2
340.0,288878926#0,4
340.0,30620492#1,3
340.0,48794887#0,8
340.0,49695726,3
340.0,49695736#0,7
340.0,506322841#1,4
340.0,506322853#0,3
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,4
340.0,593847704#0,3
340.0,593849711#0,3
340.0,593849711#2,17
340.0,593849718#0,3
340.0,593852345#0,12
340.0,593852346,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_9,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:622618144_4,1
340.0,:655375233_4,1
340.0,:655375244_0,1
340.0,:655375245_1,1
340.0,:655375336_16,1
340.0,:655375336_39,1
340.0,:655375336_9,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980090_623980094_5,2
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
340.0,E0,18
360.0,-49073264#1,1
360.0,-49695726,1
360.0,-51362430,19
360.0,-545977624#2,10
360.0,-593847703#3,2
360.0,-593847704#2,21
360.0,-593847705,1
360.0,-594658757#2,6
360.0,-E0,6
360.0,1068234499#0,6
360.0,1068440001,7
360.0,1068440004#1,2
360.0,1068440006#0,6
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182334379#0,11
360.0,182336887#0,1
360.0,196961215#0,33
360.0,196961377#0,21
360.0,196961377#3,5
360.0,196961378#1,4
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#4,8
360.0,244450512#5,2
360.0,288135626#0,13
360.0,288878926#0,1
360.0,30620492#1,1
360.0,336063376#0,2
360.0,48794887#0,8
360.0,49695726,3
360.0,506322841#1,2
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,1
360.0,593849711#0,4
360.0,593849711#2,17
360.0,593849718#0,1
360.0,593852345#0,4
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618230_0,1
360.0,:655375233_11,2
360.0,:655375233_9,2
360.0,:655375244_0,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,4
360.0,:cluster_623980090_623980094_5,1
360.0,E0,17
380.0,-51362430,19
380.0,-545977624#2,10
380.0,-593847703#3,8
380.0,-593847704#2,20
380.0,-594658757#2,6
380.0,-E0,6
380.0,1068234499#0,4
380.0,1068440001,7
380.0,1068440006#0,6
380.0,1334904386#0,1
380.0,182334378#0,7
380.0,182336887#0,1
380.0,196961215#0,27
380.0,196961215#2,3
380.0,196961377#0,16
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,1
380.0,244450512#1,1
380.0,244450512#4,8
380.0,244450512#5,2
380.0,288135626#0,6
380.0,48794887#0,9
380.0,49695736#0,3
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847702#0,1
380.0,593847703#0,1
380.0,593847704#0,2
380.0,593849711#0,3
380.0,593849711#2,17
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618108_6,1
380.0,:655375244_0,1
380.0,:655375245_1,1
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_623980090_623980094_1,4
380.0,:cluster_623980147_623980152_6,1
380.0,E0,17
400.0,-51362430,19
400.0,-545977624#2,10
400.0,-593847703#3,14
400.0,-593847704#2,10
400.0,-594658757#2,10
400.0,-E0,6
400.0,1068234499#0,4
400.0,1068440001,6
400.0,1068440006#0,6
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,8
400.0,182334379#0,1
400.0,182336887#2,1
400.0,196961215#0,23
400.0,196961215#2,5
400.0,196961377#0,23
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#4,9
400.0,244450512#5,2
400.0,30620492#1,1
400.0,336063376#0,1
400.0,48794887#0,8
400.0,49695736#0,1
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322853#0,3
400.0,51289045#3,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,9
400.0,593844216#0,3
400.0,593844221#0,1
400.0,593847703#0,10
400.0,593849711#0,3
400.0,593849711#2,17
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:2081945236_2,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:655375233_0,1
400.0,:655375244_0,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_623980147_623980152_6,1
400.0,:cluster_623980147_623980152_9,1
400.0,E0,17
420.0,-51362430,19
420.0,-545977624#2,8
420.0,-593847703#3,17
420.0,-593847704#2,10
420.0,-594658757#2,9
420.0,-E0,6
420.0,1068234499#0,2
420.0,1068440001,6
420.0,1068440006#0,6
420.0,1239087513,1
420.0,182334378#0,8
420.0,182334379#0,2
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,17
420.0,196961215#2,5
420.0,196961377#0,27
420.0,196961377#3,9
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,7
420.0,244450512#0,2
420.0,244450512#4,9
420.0,244450512#5,2
420.0,288878926#0,1
420.0,303647015#0,2
420.0,30620492#1,1
420.0,48794887#0,8
420.0,49073272#0,1
420.0,49695736#0,10
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,1
420.0,593842812#2,3
420.0,593844216#0,1
420.0,593844221#0,2
420.0,593847703#0,13
420.0,593849711#0,3
420.0,593849711#2,17
420.0,593849718#0,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:655375244_0,1
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
420.0,:cluster_623980090_623980094_1,2
420.0,E0,17
440.0,-51362430,19
440.0,-545977624#2,1
440.0,-593847703#3,17
440.0,-593847704#2,12
440.0,-594658757#2,10
440.0,1068234499#0,2
440.0,1068440001,6
440.0,1068440006#0,4
440.0,1239087513,1
440.0,182334378#0,8
440.0,182334379#0,5
440.0,182336887#0,1
440.0,182336887#2,2
440.0,196961215#0,12
440.0,196961215#2,4
440.0,196961377#0,27
440.0,196961377#3,2
440.0,232003903#0,4
440.0,241518668#0,6
440.0,244450512#0,2
440.0,244450512#4,9
440.0,244450512#5,2
440.0,288135628#0,2
440.0,30620492#1,1
440.0,336063376#0,1
440.0,48794887#0,9
440.0,49073272#0,1
440.0,49073272#1,2
440.0,49073272#3,2
440.0,49695736#0,15
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,2
440.0,593842812#2,9
440.0,593844216#0,1
440.0,593844221#0,2
440.0,593847703#0,6
440.0,593847704#0,5
440.0,593849711#0,3
440.0,593849711#2,17
440.0,593849718#0,4
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_14,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618230_0,1
440.0,:655375244_0,1
440.0,:655375245_1,1
440.0,:655375336_2,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_623980090_623980094_1,3
440.0,E0,17
460.0,-51362430,15
460.0,-593847703#3,17
460.0,-593847704#2,16
460.0,-594658757#2,11
460.0,1068234499#0,2
460.0,1068440001,4
460.0,1068440006#0,6
460.0,182334378#0,8
460.0,182334379#0,9
460.0,182336887#0,1
460.0,196961215#0,11
460.0,196961215#2,4
460.0,196961377#0,18
460.0,196961377#3,8
460.0,198001764#0,1
460.0,232003903#0,4
460.0,241518668#0,1
460.0,244450512#0,2
460.0,244450512#4,9
460.0,244450512#5,2
460.0,259080307#0,1
460.0,288878926#0,2
460.0,336063376#0,2
460.0,48794887#0,9
460.0,49073272#1,3
460.0,49073272#4,4
460.0,49695736#0,15
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362429#0,4
460.0,51362431,10
460.0,593842812#2,11
460.0,593844221#0,3
460.0,593847704#0,4
460.0,593849711#0,3
460.0,593849711#2,17
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_2,1
460.0,:3086736518_0,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618108_6,1
460.0,:622618108_8,1
460.0,:655375232_1,2
460.0,:655375244_0,1
460.0,:655375245_1,1
460.0,:656132414_2,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_623980090_623980094_1,1
460.0,E0,17
480.0,-51362430,15
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,11
480.0,1068234499#0,1
480.0,1068440001,7
480.0,1068440006#0,6
480.0,182334378#0,8
480.0,182334379#0,4
480.0,182336887#0,1
480.0,196961215#0,3
480.0,196961215#2,2
480.0,196961377#0,19
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,241518668#0,2
480.0,244450512#0,2
480.0,244450512#4,9
480.0,244450512#5,2
480.0,288135628#0,1
480.0,288878926#0,7
480.0,48794887#0,9
480.0,49073272#4,8
480.0,49695733#0,1
480.0,49695736#0,9
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,11
480.0,593844221#0,3
480.0,593849711#0,3
480.0,593849711#2,15
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:3208478128_0,2
480.0,:622618108_1,1
480.0,:655375232_6,2
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_16,5
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_5372642442_631668976_631668981_631669076_1,6
480.0,:cluster_623980090_623980094_1,1
480.0,:cluster_623980147_623980152_14,1
480.0,:cluster_623980147_623980152_6,1
480.0,:cluster_623980147_623980152_9,1
480.0,E0,20
500.0,-51362430,15
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,11
500.0,1068234499#0,1
500.0,1068440001,7
500.0,1068440006#0,6
500.0,182334378#0,8
500.0,182334379#0,8
500.0,182336887#0,2
500.0,196961377#0,25
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,9
500.0,244450512#5,2
500.0,288878926#0,11
500.0,30620492#1,1
500.0,336063376#0,2
500.0,353392316#0,6
500.0,420578931#0,1
500.0,48794887#0,9
500.0,49073272#4,3
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,11
500.0,593844221#0,3
500.0,593847703#0,7
500.0,593849711#0,2
500.0,593849711#2,8
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:3208478128_0,2
500.0,:3431431576_0,1
500.0,:622618108_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,:655375336_6,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_619136929_619136942_8,1
500.0,E0,19
520.0,-51362430,15
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,14
520.0,1068234499#0,1
520.0,1068440001,7
520.0,1068440006#0,6
520.0,182334378#0,8
520.0,182334379#0,5
520.0,182336887#2,2
520.0,196961377#0,27
520.0,196961377#3,5
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,9
520.0,244450512#5,2
520.0,288878926#0,4
520.0,30620492#1,1
520.0,353392316#0,8
520.0,48794887#0,3
520.0,49073272#4,2
520.0,506322841#1,2
520.0,506322841#3,1
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,11
520.0,593844221#0,3
520.0,593847703#0,8
520.0,593849711#0,1
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:3208478128_0,2
520.0,:622618108_0,1
520.0,:622618197_6,1
520.0,:622618230_6,1
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,17
540.0,-51362430,15
540.0,-593847703#3,16
540.0,-593847704#2,21
540.0,-594658757#2,14
540.0,1068234499#0,1
540.0,1068440001,7
540.0,1068440006#0,6
540.0,182334378#0,8
540.0,182334379#0,10
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,2
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,9
540.0,244450512#5,2
540.0,288135628#0,2
540.0,30620492#1,1
540.0,353392316#0,5
540.0,49073272#4,2
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,11
540.0,593844221#0,3
540.0,593847703#0,4
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:622618108_0,1
540.0,:655375233_4,1
540.0,:655375245_1,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_10,1
540.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,E0,17
560.0,-51362430,15
560.0,-593847703#3,6
560.0,-593847704#2,21
560.0,-594658757#2,14
560.0,1068234499#0,1
560.0,1068440001,7
560.0,1068440006#0,6
560.0,182334378#0,8
560.0,182334379#0,16
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,16
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#4,9
560.0,244450512#5,2
560.0,288135628#0,2
560.0,49073272#4,2
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,11
560.0,593844221#0,3
560.0,593847702#0,2
560.0,593847704#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:3086736518_19,1
560.0,:3086736518_9,1
560.0,:3208478128_0,2
560.0,:622618108_0,1
560.0,:655375233_5,2
560.0,:655375245_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,17
580.0,-51362430,15
580.0,-593847703#3,1
580.0,-593847704#2,21
580.0,-594658757#2,14
580.0,1068440001,7
580.0,1068440006#0,6
580.0,1239087513,1
580.0,182334378#0,8
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,21
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,9
580.0,244450512#5,2
580.0,288135628#0,15
580.0,353392316#0,2
580.0,49695736#0,4
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593842812#2,11
580.0,593847702#0,4
580.0,593847704#0,3
580.0,668037874,1
580.0,:1926948273_0,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:3208478128_0,2
580.0,:622618108_0,1
580.0,:622618108_6,1
580.0,:655375245_1,1
580.0,:655375336_26,1
580.0,:655375336_29,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,17
600.0,-51362430,15
600.0,-593847704#2,20
600.0,-594658757#2,16
600.0,1068440001,6
600.0,1068440006#0,6
600.0,1239087513,1
600.0,1334904386#0,1
600.0,182334378#0,8
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,27
600.0,196961377#3,8
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,9
600.0,244450512#5,2
600.0,30620492#1,1
600.0,353392316#0,2
600.0,49695736#0,7
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51289045#3,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593842812#2,7
600.0,593844216#0,1
600.0,593849718#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:622618108_0,1
600.0,:622618197_0,1
600.0,:655375245_1,1
600.0,:655375336_47,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
600.0,E0,17
620.0,-51362430,15
620.0,-593847704#2,10
620.0,-594658757#2,17
620.0,1068440001,6
620.0,1068440006#0,6
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182334378#0,8
620.0,182334379#0,10
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,1
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,9
620.0,244450512#5,2
620.0,49695736#0,2
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,10
620.0,545977624#0,1
620.0,593847703#0,9
620.0,593849718#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2081945236_2,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:622618108_0,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:655375336_29,4
620.0,:cluster_2528018119_655375236_16,2
620.0,E0,17
640.0,-51362430,15
640.0,-593847704#2,8
640.0,-594658757#2,18
640.0,1068440001,6
640.0,1068440006#0,1
640.0,1239087513,1
640.0,1334904386#0,3
640.0,182334378#0,8
640.0,182334379#0,3
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,22
640.0,196961377#3,5
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,6
640.0,244450512#5,1
640.0,30620492#1,1
640.0,49073272#0,2
640.0,49695736#0,3
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,10
640.0,593847703#0,14
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_2,1
640.0,:622618108_1,1
640.0,:655375245_1,1
640.0,:655375336_2,2
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
640.0,E0,17
660.0,-51362430,15
660.0,-593847704#2,12
660.0,-594658757#2,21
660.0,1068440001,6
660.0,1239087513,1
660.0,1334904386#0,3
660.0,182334378#0,7
660.0,182334379#0,7
660.0,182336887#2,1
660.0,196961377#0,17
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,2
660.0,30620492#1,1
660.0,49073272#3,3
660.0,49695736#0,3
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,8
660.0,51362431,10
660.0,593847703#0,7
660.0,593849715,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:622618108_1,1
660.0,:655375232_1,1
660.0,:655375245_1,1
660.0,:cluster_2528018119_655375236_2,3
660.0,E0,17
680.0,-51362430,13
680.0,-593847704#2,17
680.0,-594658757#2,22
680.0,1068440001,4
680.0,182334378#0,7
680.0,182334379#0,10
680.0,182336887#2,1
680.0,196961377#0,23
680.0,196961377#3,11
680.0,198001764#0,2
680.0,232003903#0,4
680.0,244450512#0,2
680.0,303647015#0,2
680.0,30620492#1,1
680.0,484988951#0,1
680.0,49073272#1,2
680.0,49073272#4,3
680.0,49695736#0,3
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,9
680.0,594658757#0,1
680.0,668037874,1
680.0,:619137000_1,1
680.0,:622618108_1,1
680.0,:655375245_1,1
680.0,:655375336_28,1
680.0,:cluster_2528018119_655375236_2,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,:cluster_5372642442_631668976_631668981_631669076_1,4
680.0,E0,20
700.0,-51362430,8
700.0,-593847704#2,19
700.0,-594658757#2,24
700.0,1068440001,5
700.0,182334378#0,7
700.0,182334379#0,3
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,27
700.0,196961377#3,5
700.0,232003903#0,4
700.0,244450512#0,2
700.0,244450512#5,1
700.0,288135628#0,2
700.0,353392316#0,1
700.0,49073272#1,2
700.0,49073272#4,4
700.0,49695736#0,1
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_0,1
700.0,:2749340167_2,1
700.0,:622618108_1,1
700.0,:622618112_0,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_16,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,:cluster_619136929_619136942_8,1
700.0,:cluster_623980147_623980152_15,1
700.0,E0,20
720.0,-51362430,7
720.0,-593847704#2,21
720.0,-594658757#2,23
720.0,1068440001,6
720.0,182334378#0,7
720.0,182334379#0,4
720.0,182336886,1
720.0,182336887#0,1
720.0,196961377#0,27
720.0,232003903#0,4
720.0,244450512#0,2
720.0,244450512#5,1
720.0,300077497#0,1
720.0,303647015#0,1
720.0,30620492#1,1
720.0,353392316#0,6
720.0,49073272#0,1
720.0,49073272#1,1
720.0,49073272#4,5
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51362429#0,9
720.0,51362431,10
720.0,593844221#0,1
720.0,593849718#0,1
720.0,668037874,1
720.0,:11510670762_0,1
720.0,:1926948273_0,1
720.0,:622618108_0,1
720.0,:622618230_1,1
720.0,:655375245_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,20
740.0,-51362430,7
740.0,-593847704#2,12
740.0,-594658757#2,23
740.0,1068440001,6
740.0,182334378#0,6
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,18
740.0,196961377#3,8
740.0,198001764#0,1
740.0,232003903#0,3
740.0,244450512#0,2
740.0,244450512#5,1
740.0,30620492#1,1
740.0,35274074#0,1
740.0,353392316#0,4
740.0,49073272#1,1
740.0,49073272#4,6
740.0,506322841#1,3
740.0,506322853#0,1
740.0,51362429#0,9
740.0,51362431,10
740.0,593844221#0,1
740.0,593847703#0,7
740.0,:11510670762_0,1
740.0,:619136999_2,1
740.0,:622618108_0,1
740.0,:655375233_0,2
740.0,:655375245_1,1
740.0,:655375336_7,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,:cluster_5372642442_631668976_631668981_631669076_10,1
740.0,:cluster_5372642442_631668976_631668981_631669076_25,1
740.0,E0,20
760.0,-51362430,7
760.0,-593847704#2,6
760.0,-594658757#2,23
760.0,-E0,4
760.0,1068440001,6
760.0,1068440004#1,3
760.0,182334379#0,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,18
760.0,196961377#3,11
760.0,232003903#0,3
760.0,244450512#0,2
760.0,244450512#5,1
760.0,288135628#0,1
760.0,49073272#1,1
760.0,49073272#4,7
760.0,506322841#1,2
760.0,506322853#0,1
760.0,51362429#0,9
