time,edge_id,vehicle_count
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,2
5540.0,360843888,1
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,260881642#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,360843888,1
