time,edge_id,vehicle_count
400.0,49073272#0,2
400.0,506322841#1,4
400.0,506322842#0,3
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,21
400.0,506322853#0,2
400.0,593847702#0,5
400.0,593847702#3,9
400.0,593847704#0,2
400.0,593849724,3
400.0,593852346,5
400.0,668037874,3
400.0,:3086736518_19,1
400.0,:622618015_4,1
400.0,:622618108_3,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375233_4,1
400.0,:cluster_2528018119_655375236_12,3
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
420.0,-300077497#5,3
420.0,-593847703#3,5
420.0,-593847704#2,1
420.0,-593849724,1
420.0,-E0,2
420.0,1068234499#0,6
420.0,1068440004#1,13
420.0,182334378#0,5
420.0,182334379#0,5
420.0,182336886,1
420.0,186602412#0,1
420.0,238526531#0,27
420.0,263217604#0,31
420.0,288878926#0,8
420.0,300077497#6,1
420.0,30620492#1,2
420.0,35274074#0,3
420.0,353392316#0,12
420.0,360851262#0,21
420.0,506322842#0,8
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,21
420.0,506322853#0,2
420.0,593847702#0,3
420.0,593847702#3,3
420.0,593847704#0,5
420.0,593849718#0,4
420.0,593849724,5
420.0,593852345#0,1
420.0,593852346,5
420.0,668037874,3
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_4,1
420.0,:cluster_2528018119_655375236_12,2
440.0,-593847703#3,13
440.0,-593847704#2,2
440.0,-E0,2
440.0,1068234499#0,3
440.0,1068440004#1,1
440.0,182334378#0,5
440.0,182334379#0,5
440.0,182336886,1
440.0,196961379#0,1
440.0,238526531#0,26
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,8
440.0,300077497#6,1
440.0,30620492#1,3
440.0,353392316#0,12
440.0,360851262#0,21
440.0,49073226#2,1
440.0,506322841#1,2
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322848#0,16
440.0,506322853#0,2
440.0,593847702#0,10
440.0,593847702#3,2
440.0,593847703#0,1
440.0,593849718#0,3
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:3086736518_9,1
440.0,:622618015_3,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:655375233_11,3
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_24,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-1334905223#2,1
460.0,-51362429#1,1
460.0,-593847703#3,20
460.0,-593847705,1
460.0,-E0,2
460.0,182334378#0,9
460.0,182334379#0,5
460.0,182336886,1
460.0,186602412#0,4
460.0,238526531#0,25
460.0,263217604#0,31
460.0,288878926#0,8
460.0,300077497#6,1
460.0,30620492#1,4
460.0,35274074#0,1
460.0,353392316#0,12
460.0,360851262#0,20
460.0,49073272#0,2
460.0,506322841#1,3
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,14
460.0,506322853#0,1
460.0,593847702#0,2
460.0,593847702#3,6
460.0,593847704#0,1
460.0,593849718#0,2
460.0,593849724,6
460.0,593852346,6
460.0,594658760#0,1
460.0,668037874,4
460.0,:3086736518_7,1
460.0,:622618015_3,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-593847703#3,23
480.0,-593847705,1
480.0,-E0,4
480.0,1068440004#1,1
480.0,182334378#0,5
480.0,182334379#0,6
480.0,186602412#0,2
480.0,238526531#0,25
480.0,263217604#0,31
480.0,288878926#0,8
480.0,288878927,1
480.0,300077497#6,1
480.0,30620492#1,1
480.0,353392316#0,11
480.0,360851262#0,20
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,14
480.0,506322853#0,1
480.0,593847702#3,10
480.0,593849724,6
480.0,593852346,6
480.0,594658757#0,1
480.0,594658760#0,1
480.0,668037874,4
480.0,:2749340167_2,1
480.0,:622618015_3,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375233_0,1
480.0,:655375233_11,1
480.0,:655375336_9,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
500.0,-593847703#3,23
500.0,-E0,7
500.0,1068440004#1,4
500.0,182334379#0,5
500.0,186602412#0,3
500.0,196961379#0,1
500.0,238526531#0,26
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,8
500.0,300077497#6,1
500.0,353392316#0,11
500.0,360851262#0,21
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322848#0,14
500.0,506322853#0,1
500.0,593847702#3,11
500.0,593849724,6
500.0,593852346,6
500.0,594658757#0,1
500.0,594658760#0,1
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:3086736518_9,1
500.0,:622618015_3,1
500.0,:622618144_4,1
500.0,:655375233_0,1
500.0,:655375233_11,1
520.0,-593847703#3,23
520.0,-E0,7
520.0,1068440004#1,4
520.0,182334379#0,5
520.0,186602412#0,2
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288135628#0,2
520.0,288878926#0,8
520.0,300077497#6,1
520.0,353392316#0,11
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,14
520.0,506322853#0,1
520.0,593847702#3,5
520.0,593847703#0,1
520.0,593847704#0,1
520.0,593849718#0,6
520.0,593849724,6
520.0,593852346,6
520.0,594658757#0,1
520.0,594658760#0,1
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618144_4,1
520.0,:655375247_4,1
540.0,-593847703#3,15
540.0,-593847705,1
540.0,-E0,7
540.0,1068440004#1,4
540.0,182334379#0,5
540.0,238526531#0,26
540.0,263217604#0,31
540.0,288878926#0,8
540.0,35274074#0,1
540.0,353392316#0,11
540.0,360851262#0,13
540.0,49695736#0,1
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322853#0,1
540.0,593847702#0,1
540.0,593847702#3,3
540.0,593849724,6
540.0,593852346,6
540.0,594658757#0,1
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618015_3,1
540.0,:622618144_4,1
540.0,:655375233_5,3
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_1,1
560.0,-593847703#3,6
560.0,-E0,7
560.0,1068440004#1,4
560.0,182334379#0,5
560.0,238526531#0,26
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,8
560.0,35274074#0,1
560.0,353392316#0,11
560.0,360851262#0,13
560.0,49695736#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#0,3
560.0,593847702#3,5
560.0,593847704#0,3
560.0,593849724,6
560.0,593852346,6
560.0,594658757#0,1
560.0,594658762#0,11
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618144_4,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375240_1,1
580.0,-593847703#3,5
580.0,-E0,7
580.0,1068440004#1,4
580.0,182334379#0,5
580.0,186602412#0,1
580.0,238526531#0,26
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,8
580.0,300077497#0,1
580.0,353392316#0,11
580.0,360851262#0,15
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,6
580.0,593847702#3,10
580.0,593847704#0,3
580.0,593849724,6
580.0,593852346,6
580.0,594658757#0,1
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375240_1,1
580.0,:cluster_2038168688_655375573_2,1
600.0,-593847703#3,5
600.0,-E0,7
600.0,182334379#0,5
600.0,186602412#0,1
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288878926#0,8
600.0,35274074#0,1
600.0,353392316#0,11
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,4
600.0,593847702#3,6
600.0,593847703#0,1
600.0,593847704#0,3
600.0,593849718#0,3
600.0,593849724,6
600.0,593852346,6
600.0,594658757#0,1
600.0,594658762#0,4
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
620.0,-593847703#3,5
620.0,-E0,7
620.0,182334379#0,5
620.0,196961377#0,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,8
620.0,35274074#0,1
620.0,353392316#0,11
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,4
620.0,593847702#3,5
620.0,593849718#0,1
620.0,593849724,6
620.0,593852346,6
620.0,594658757#0,1
620.0,594658762#0,2
620.0,668037874,3
620.0,:622618015_3,1
620.0,:622618144_4,1
620.0,:622618197_2,1
620.0,:655375240_1,2
620.0,:cluster_2528018119_655375236_2,1
640.0,-593847703#3,5
640.0,182334379#0,4
640.0,196961377#0,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,8
640.0,35274074#0,1
640.0,353392316#0,11
640.0,360851262#0,21
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#3,9
640.0,593847703#0,1
640.0,593847704#0,1
640.0,593849724,6
640.0,593852346,6
640.0,594658757#0,1
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618144_4,1
640.0,:655375233_0,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,-593847703#3,5
660.0,182334379#0,4
660.0,238526531#0,26
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,8
660.0,35274074#0,1
660.0,353392316#0,11
660.0,360851262#0,14
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#3,10
660.0,593849724,6
660.0,593852346,6
660.0,594658757#0,1
660.0,594658762#0,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618144_4,1
660.0,:655375247_2,1
660.0,:cluster_2528018119_655375236_2,2
680.0,-593847703#3,3
680.0,182334379#0,6
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217604#0,30
680.0,288878926#0,8
680.0,35274074#0,1
680.0,353392316#0,11
680.0,360851262#0,13
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#3,9
680.0,593849724,6
680.0,593852346,6
680.0,594658757#0,1
680.0,594658762#0,13
680.0,668037874,4
680.0,:3086736518_9,1
680.0,:622618015_3,1
680.0,:622618144_4,1
680.0,:622618197_2,1
680.0,:655375233_4,1
700.0,182334379#0,5
700.0,196961377#3,1
700.0,238526531#0,26
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,8
700.0,35274074#0,1
700.0,353392316#0,11
700.0,360851262#0,13
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,1
700.0,593847702#0,3
700.0,593847702#3,2
700.0,593847704#0,1
700.0,593849718#0,3
700.0,593849724,5
700.0,593852345#0,1
700.0,593852346,5
700.0,594658757#0,1
700.0,594658762#0,17
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_5,1
700.0,:655375240_1,1
720.0,182334379#0,4
720.0,196961377#3,1
720.0,238526531#0,26
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288135628#0,1
720.0,288878926#0,8
720.0,35274074#0,1
720.0,353392316#0,11
720.0,360851262#0,20
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,1
720.0,593847702#3,5
720.0,593849715,1
720.0,593849724,6
720.0,593852345#0,1
720.0,593852346,5
720.0,594658757#0,1
720.0,594658762#0,7
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375240_1,1
740.0,182334379#0,4
740.0,196961377#3,1
740.0,238526531#0,25
740.0,263217604#0,31
740.0,288878926#0,8
740.0,35274074#0,1
740.0,353392316#0,11
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,1
740.0,593847702#3,8
740.0,593849724,6
740.0,593852346,6
740.0,594658757#0,1
740.0,668037874,4
740.0,:622618144_4,1
760.0,182334379#0,4
760.0,196961377#3,1
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,7
760.0,35274074#0,1
760.0,353392316#0,10
760.0,360851262#0,21
760.0,506322844#0,6
760.0,506322848#0,14
760.0,593847702#3,8
760.0,593849724,6
760.0,593852346,6
760.0,594658757#0,1
760.0,668037874,5
760.0,:622618144_4,1
760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
780.0,182334379#0,4
780.0,196961377#3,1
780.0,238526531#0,26
780.0,263217604#0,31
780.0,288878926#0,5
780.0,35274074#0,1
780.0,353392316#0,10
780.0,360851262#0,15
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,593847702#3,8
780.0,593849724,6
780.0,593852346,6
780.0,594658757#0,2
780.0,594658762#0,5
780.0,668037874,5
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:655375247_2,1
800.0,-E0,1
800.0,182334379#0,4
800.0,238526531#0,26
800.0,263217604#0,31
800.0,288878926#0,5
800.0,35274074#0,1
800.0,353392316#0,10
800.0,360851262#0,13
800.0,506322844#0,6
800.0,506322848#0,14
800.0,593847702#3,9
800.0,593849724,6
800.0,593852346,6
800.0,594658757#0,1
800.0,594658762#0,11
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618108_1,1
800.0,:622618144_4,1
800.0,:655375240_1,1
820.0,182334379#0,4
820.0,238526531#0,26
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,4
820.0,35274074#0,1
820.0,353392316#0,10
820.0,360851262#0,12
820.0,506322844#0,6
820.0,506322848#0,14
820.0,593847702#3,6
820.0,593849718#0,1
820.0,593849724,6
820.0,593852346,6
820.0,594658757#0,1
820.0,594658762#0,8
820.0,668037874,5
820.0,:622618015_4,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:655375240_1,1
820.0,:655375247_4,1
820.0,:cluster_623980090_623980094_4,1
840.0,1068440004#1,1
840.0,182334379#0,4
840.0,196961379#0,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,3
840.0,35274074#0,1
840.0,353392316#0,10
840.0,360851262#0,19
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,593847702#3,6
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,4
840.0,668037874,5
840.0,:622618015_4,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,182334379#0,4
860.0,238526531#0,26
860.0,263217604#0,31
860.0,288878926#0,3
860.0,35274074#0,1
860.0,353392316#0,10
860.0,360851262#0,21
860.0,506322844#0,6
860.0,506322848#0,14
860.0,593847702#3,7
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,4
860.0,668037874,5
860.0,:622618015_4,1
860.0,:622618108_1,1
860.0,:622618144_4,1
880.0,182334379#0,4
880.0,238526531#0,26
880.0,263217604#0,31
880.0,288878926#0,3
880.0,35274074#0,1
880.0,353392316#0,10
880.0,360851262#0,21
880.0,506322844#0,6
880.0,506322848#0,14
880.0,593847702#3,5
880.0,593849718#0,2
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_4,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,182334379#0,4
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288878926#0,3
900.0,353392316#0,10
900.0,360851262#0,16
900.0,506322844#0,6
900.0,506322848#0,14
900.0,593847702#3,6
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,4
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618144_4,1
900.0,:655375247_2,1
920.0,182334379#0,4
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288878926#0,3
920.0,353392316#0,10
920.0,360851262#0,13
920.0,506322844#0,6
920.0,506322848#0,14
920.0,593847702#3,6
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,11
920.0,668037874,5
920.0,:622618015_4,1
920.0,:622618144_4,1
940.0,-360018417,1
940.0,182334379#0,3
940.0,196961377#0,1
940.0,238526531#0,27
940.0,263217604#0,31
940.0,288878926#0,3
940.0,353392316#0,10
940.0,360851262#0,6
940.0,506322844#0,6
940.0,506322848#0,14
940.0,593847702#3,6
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,17
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618144_4,1
940.0,:655375247_4,1
960.0,182334379#0,3
960.0,196961377#3,1
960.0,238526531#0,26
960.0,263217603#0,2
960.0,263217604#0,30
960.0,288878926#0,3
960.0,353392316#0,10
960.0,360843888,1
960.0,360851262#0,5
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,593847702#3,6
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,9
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618144_4,1
960.0,:655375240_1,1
980.0,182334379#0,3
980.0,196961377#3,1
980.0,238526531#0,26
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,3
980.0,353392316#0,10
980.0,360851262#0,5
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,593847702#3,6
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618144_4,1
1000.0,182334379#0,3
1000.0,196961377#3,1
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,288878926#0,3
1000.0,353392316#0,11
1000.0,360851262#0,5
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,593847702#3,6
1000.0,593849724,5
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1020.0,-593849724,1
1020.0,182334379#0,3
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,26
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,2
1020.0,35274074#0,2
1020.0,353392316#0,10
1020.0,360851262#0,1
1020.0,49073274,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,593847702#3,6
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658762#0,3
1020.0,668037874,3
1020.0,:655375238_5,1
1020.0,:655375247_2,1
1040.0,-593847704#2,1
1040.0,182334379#0,3
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,30
1040.0,288878926#0,2
1040.0,353392316#0,10
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,11
1040.0,593847702#3,6
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,594658762#0,5
1040.0,668037874,3
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_19,1
1060.0,-35274074#2,1
1060.0,-593847704#2,1
1060.0,182334379#0,3
1060.0,196961377#3,1
1060.0,238526531#0,23
1060.0,263217604#0,30
1060.0,288878926#0,2
1060.0,353392316#0,10
1060.0,506322844#0,6
1060.0,506322846#2,3
1060.0,506322848#0,11
1060.0,593847702#3,6
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,3
1060.0,:622618144_4,1
1060.0,:655375238_2,1
1080.0,-300077497#5,2
1080.0,-593847704#2,1
1080.0,182334379#0,2
1080.0,196961377#3,1
1080.0,238526531#0,25
1080.0,263217604#0,30
1080.0,288135626#0,1
1080.0,288135628#0,2
1080.0,288878926#0,2
1080.0,353392316#0,6
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,593847702#3,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658760#0,1
1080.0,668037874,3
1080.0,:622618144_4,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1100.0,-300077497#5,1
1100.0,-300077497#8,1
1100.0,182334379#0,3
1100.0,196961377#3,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288878926#0,2
1100.0,300077497#0,1
1100.0,353392316#0,6
1100.0,506322844#0,6
1100.0,506322848#0,11
1100.0,593847702#3,5
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,3
1100.0,:3086736518_7,1
1100.0,:622618144_4,1
1100.0,:655375336_18,1
1120.0,1068440004#1,1
1120.0,182334379#0,3
1120.0,196961377#3,1
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,2
1120.0,35274074#0,1
1120.0,353392316#0,6
1120.0,506322844#0,6
1120.0,506322848#0,12
1120.0,593847702#3,4
1120.0,593847703#0,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618144_4,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,1068440004#1,1
1140.0,182334379#0,2
1140.0,196961377#3,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,2
1140.0,353392316#0,6
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,12
1140.0,593847702#3,4
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:1973482489_8,1
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_1,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1160.0,1068440004#1,1
1160.0,182334379#0,2
1160.0,196961377#3,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,2
1160.0,35274074#0,1
1160.0,353392316#0,6
1160.0,506322844#0,6
1160.0,506322848#0,12
1160.0,593847702#3,4
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618144_4,1
1180.0,182334379#0,2
1180.0,196961377#3,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,2
1180.0,353392316#0,6
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,12
1180.0,593847702#3,4
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618144_4,1
1200.0,182334379#0,2
1200.0,186602412#0,1
1200.0,196961377#3,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,288878926#0,2
1200.0,353392316#0,6
1200.0,506322844#0,6
1200.0,506322848#0,12
1200.0,593847702#3,4
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,182334379#0,2
1220.0,196961377#3,1
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288878926#0,2
1220.0,353392316#0,6
1220.0,506322844#0,6
1220.0,506322848#0,12
1220.0,593847702#3,4
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618144_4,1
1240.0,182334379#0,2
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288878926#0,2
1240.0,353392316#0,6
1240.0,506322844#0,6
1240.0,506322848#0,12
1240.0,593847702#3,4
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618144_4,1
1260.0,182334379#0,2
1260.0,196961377#3,1
1260.0,238526531#0,25
1260.0,263217604#0,31
1260.0,288878926#0,2
1260.0,353392316#0,6
1260.0,506322844#0,6
1260.0,506322848#0,12
1260.0,593847702#3,4
1260.0,593849721,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,182334379#0,2
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,263217604#0,31
1280.0,288878926#0,2
1280.0,353392316#0,6
1280.0,506322844#0,6
1280.0,506322848#0,12
1280.0,593847702#3,4
1280.0,593849721,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,182334379#0,2
1300.0,196961377#3,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,288878926#0,2
1300.0,353392316#0,6
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,593847702#3,4
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618144_4,1
1320.0,182334379#0,2
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,353392316#0,6
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,593847702#3,4
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1340.0,182334379#0,2
1340.0,196961377#3,1
1340.0,238526531#0,25
1340.0,263217604#0,30
1340.0,353392316#0,6
1340.0,360843888,1
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,593847702#3,5
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_3,1
1360.0,182334379#0,2
1360.0,196961377#3,1
1360.0,238526531#0,24
1360.0,263217604#0,30
1360.0,353392316#0,6
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,593847702#3,5
1360.0,593849724,6
1360.0,593852345#0,1
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,238526531#0,25
1380.0,263217604#0,30
1380.0,353392316#0,6
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,593847702#3,5
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,353392316#0,3
1400.0,506322844#0,5
1400.0,506322848#0,10
1400.0,593847702#3,5
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618015_4,1
1400.0,:655375238_5,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1420.0,1068234499#0,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,35274074#0,3
1420.0,353392316#0,3
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,10
1420.0,593847702#3,4
1420.0,593849724,6
1420.0,593852345#0,1
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618015_4,1
1440.0,1068234499#0,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,353392316#0,3
1440.0,506322844#0,6
1440.0,506322846#0,2
1440.0,506322848#0,10
1440.0,593847702#3,3
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618015_4,1
1440.0,:cluster_2038168688_655375573_19,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1460.0,186602412#0,3
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,300077497#0,1
1460.0,353392316#0,3
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,593847702#3,3
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_3,1
1460.0,:622618015_4,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,353392316#0,3
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,593847702#3,3
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618015_3,1
1480.0,:622618015_4,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,353392316#0,3
