time,edge_id,vehicle_count
3980.0,-594658757#2,6
4000.0,-594658757#2,6
4020.0,-594658757#2,6
4040.0,-594658757#2,5
4040.0,303647015#0,1
4060.0,-594658757#2,5
4080.0,-594658757#2,5
4100.0,-594658757#2,5
4120.0,-594658757#2,5
4140.0,-594658757#2,5
4160.0,-594658757#2,5
4180.0,-594658757#2,5
4200.0,-594658757#2,5
4220.0,-594658757#2,5
4240.0,-594658757#2,5
4260.0,-594658757#2,5
4280.0,-594658757#2,5
4300.0,-594658757#2,5
4320.0,-594658757#2,5
4340.0,-594658757#2,4
4340.0,303647015#0,1
4360.0,-594658757#2,4
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,4
4440.0,-594658757#2,4
4460.0,-594658757#2,4
4480.0,-594658757#2,4
4500.0,-594658757#2,4
4520.0,-594658757#2,4
4540.0,-594658757#2,4
4560.0,-594658757#2,4
4580.0,-594658757#2,4
4600.0,-594658757#2,4
4620.0,-594658757#2,4
4640.0,-594658757#2,4
4660.0,-594658757#2,3
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,3
4740.0,-594658757#2,3
4760.0,-594658757#2,3
4780.0,-594658757#2,3
4800.0,-594658757#2,3
4820.0,-594658757#2,3
4840.0,-594658757#2,3
4860.0,-594658757#2,3
4880.0,-594658757#2,3
4900.0,-594658757#2,3
4920.0,-594658757#2,3
4940.0,-594658757#2,3
4960.0,-594658757#2,2
4960.0,303647015#0,1
4980.0,-594658757#2,2
5000.0,-594658757#2,2
5020.0,-594658757#2,2
5040.0,-594658757#2,2
5060.0,-594658757#2,2
5080.0,-594658757#2,2
5100.0,-594658757#2,2
5120.0,-594658757#2,2
5140.0,-594658757#2,2
5160.0,-594658757#2,2
5180.0,-594658757#2,2
5200.0,-594658757#2,2
5220.0,-594658757#2,2
5240.0,-594658757#2,2
5260.0,-594658757#2,1
5260.0,303647015#0,1
5280.0,-594658757#2,1
5300.0,-594658757#2,1
5320.0,-594658757#2,1
5340.0,-594658757#2,1
5360.0,-594658757#2,1
5380.0,-594658757#2,1
5400.0,-594658757#2,1
5420.0,-594658757#2,1
5440.0,-594658757#2,1
5460.0,-594658757#2,1
