time,edge_id,vehicle_count
480.0,:cluster_2528018119_655375236_7,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
500.0,-593847703#3,5
500.0,-593847704#2,16
500.0,-E0,6
500.0,1068234498#0,21
500.0,1068234499#0,6
500.0,182334378#0,9
500.0,182334379#0,2
500.0,232003903#0,3
500.0,288135626#0,19
500.0,288135628#0,2
500.0,353392316#0,3
500.0,506322853#0,3
500.0,545977624#0,2
500.0,593844216#0,2
500.0,593847703#0,3
500.0,593847704#0,1
500.0,593849711#0,2
500.0,593849711#2,22
500.0,668037874,1
500.0,:2444664370_0,2
500.0,:3086736518_7,1
500.0,:6251747844_1,1
500.0,:655375233_0,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
500.0,:cluster_5372642442_631668976_631668981_631669076_10,1
500.0,:cluster_5372642442_631668976_631668981_631669076_12,1
520.0,-593847703#3,9
520.0,-593847704#2,6
520.0,-E0,6
520.0,1068234498#0,25
520.0,1068234499#0,8
520.0,182334378#0,13
520.0,232003903#0,3
520.0,288135626#0,12
520.0,288135628#0,1
520.0,506322853#0,3
520.0,593847703#0,12
520.0,593849711#0,2
520.0,593849711#2,22
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_7,1
520.0,:655375233_0,2
540.0,-593847703#3,9
540.0,-593847704#2,4
540.0,-E0,5
540.0,1068234498#0,17
540.0,1068234499#0,9
540.0,182334378#0,14
540.0,182334379#0,2
540.0,232003903#0,3
540.0,288135626#0,16
540.0,506322853#0,3
540.0,593847703#0,13
540.0,593849711#0,2
540.0,593849711#2,22
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:3086736518_14,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_5372642442_631668976_631668981_631669076_12,1
540.0,:cluster_5372642442_631668976_631668981_631669076_26,1
560.0,-593847703#3,9
560.0,-593847704#2,4
560.0,-E0,1
560.0,1068234498#0,17
560.0,1068234499#0,10
560.0,1068440004#1,5
560.0,182334378#0,7
560.0,182334379#0,8
560.0,232003903#0,4
560.0,288135626#0,16
560.0,506322853#0,4
560.0,51289045#1,1
560.0,51289045#3,1
560.0,51289045#5,1
560.0,545977624#0,2
560.0,593844216#0,3
560.0,593847703#0,6
560.0,593847704#0,5
560.0,593849711#0,2
560.0,593849711#2,22
560.0,668037874,1
560.0,:2444664370_0,1
560.0,:622618108_6,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,-593847703#3,9
580.0,-593847704#2,4
580.0,-E0,1
580.0,1068234498#0,14
580.0,1068234499#0,10
580.0,1068440004#1,5
580.0,182334378#0,7
580.0,182334379#0,7
580.0,232003903#0,4
580.0,288135626#0,17
580.0,288135628#0,4
580.0,506322853#0,4
580.0,545977624#0,1
580.0,593849711#0,2
580.0,593849711#2,20
580.0,668037874,1
580.0,:2444664370_0,1
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_5372642442_631668976_631668981_631669076_1,4
580.0,:cluster_5372642442_631668976_631668981_631669076_12,2
600.0,-593847703#3,9
600.0,-593847704#2,4
600.0,-E0,1
600.0,1068234498#0,12
600.0,1068234499#0,8
600.0,1068440004#1,5
600.0,182334378#0,7
600.0,182334379#0,1
600.0,232003903#0,4
600.0,288135626#0,19
600.0,288135628#0,3
600.0,506322853#0,4
600.0,593847703#0,9
600.0,593849711#0,2
600.0,593849711#2,10
600.0,668037874,1
600.0,:2444664370_0,1
600.0,:3086736518_1,1
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_7,2
600.0,:cluster_5372642442_631668976_631668981_631669076_12,2
620.0,-593847703#3,14
620.0,-593847704#2,4
620.0,-E0,1
620.0,1068234498#0,12
620.0,1068234499#0,6
620.0,1068440004#1,5
620.0,182334378#0,9
620.0,182334379#0,1
620.0,232003903#0,4
620.0,288135626#0,15
620.0,506322853#0,4
620.0,593847703#0,17
620.0,593849711#2,7
620.0,668037874,1
620.0,:2444664370_0,1
620.0,:655375336_7,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,-593847703#3,13
640.0,-593847704#2,4
640.0,-E0,5
640.0,1068234498#0,9
640.0,1068234499#0,8
640.0,1068440004#1,9
640.0,182334378#0,3
640.0,232003903#0,3
640.0,288135626#0,10
640.0,506322853#0,4
640.0,51289045#3,3
640.0,51289045#5,2
640.0,593844216#0,3
640.0,593847702#0,3
640.0,593847703#0,17
640.0,593847704#0,1
640.0,593849711#2,7
640.0,668037874,1
640.0,:2444664370_0,2
640.0,:655375233_4,1
640.0,:655375336_7,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,:cluster_5372642442_631668976_631668981_631669076_12,1
660.0,-260882327,1
660.0,-593847703#3,3
660.0,-593847704#2,4
660.0,-E0,6
660.0,1068234498#0,8
660.0,1068234499#0,9
660.0,1068440004#1,12
660.0,182334379#0,4
660.0,232003903#0,4
660.0,288135626#0,11
660.0,506322853#0,4
660.0,51289045#1,1
660.0,51289045#3,2
660.0,51289045#5,1
660.0,593844216#0,3
660.0,593847702#0,5
660.0,593847703#0,11
660.0,593847704#0,1
660.0,593849711#2,7
660.0,668037874,1
660.0,:2444664370_0,1
660.0,:2664674480_0,1
660.0,:3086736518_19,1
660.0,:655375233_4,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_5372642442_631668976_631668981_631669076_12,1
680.0,-593847704#2,4
680.0,-E0,6
680.0,1068234498#0,4
680.0,1068234499#0,10
680.0,1068440004#1,8
680.0,182334379#0,6
680.0,232003903#0,4
680.0,288135626#0,15
680.0,288135628#0,3
680.0,506322853#0,4
680.0,545977624#0,1
680.0,593844216#0,1
680.0,593847703#0,3
680.0,593847704#0,1
680.0,593849711#2,7
680.0,668037874,1
680.0,:2444664370_0,1
680.0,:622618108_6,1
680.0,:655375233_11,2
680.0,:655375233_9,2
680.0,:cluster_2528018119_655375236_2,3
700.0,-593847704#2,3
700.0,-593847705,1
700.0,-E0,6
700.0,1068234498#0,3
700.0,1068234499#0,10
700.0,182334379#0,8
700.0,232003903#0,4
700.0,288135626#0,16
700.0,288135628#0,1
700.0,506322853#0,4
700.0,545977624#0,1
700.0,593847702#0,3
700.0,593847704#0,2
700.0,593849711#2,7
700.0,668037874,1
700.0,:2444664370_0,1
700.0,:3086736518_7,1
700.0,:655375233_11,2
720.0,-593847703#3,3
720.0,-593847704#2,2
720.0,-593847705,1
720.0,-E0,6
720.0,1068234498#0,3
720.0,1068234499#0,5
720.0,182334378#0,1
720.0,182334379#0,4
720.0,232003903#0,2
720.0,288135626#0,16
720.0,506322853#0,4
720.0,593849711#2,7
720.0,668037874,1
720.0,:2444664370_0,1
720.0,:3086736518_7,1
720.0,:655375233_0,1
720.0,:655375233_11,2
720.0,:cluster_2528018119_655375236_6,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
720.0,:cluster_5372642442_631668976_631668981_631669076_1,4
740.0,-593847703#3,9
740.0,-593847704#2,2
740.0,-593847705,1
740.0,-E0,6
740.0,1068234498#0,3
740.0,1068234499#0,5
740.0,1068440004#1,1
740.0,182334378#0,1
740.0,196961377#0,1
740.0,232003903#0,1
740.0,288135626#0,10
740.0,506322853#0,3
740.0,51289045#5,1
740.0,593849711#2,7
740.0,668037874,1
740.0,:3086736518_7,1
740.0,:6251747844_1,1
740.0,:655375233_0,1
740.0,:655375233_11,2
740.0,:656132499_1,1
740.0,:cluster_2528018119_655375236_6,1
760.0,-593847703#3,15
760.0,-593847704#2,2
760.0,-593847705,1
760.0,-E0,5
760.0,1068234499#0,5
760.0,1068440004#1,1
760.0,182334378#0,1
760.0,196961377#0,1
760.0,232003903#0,1
760.0,288135626#0,4
760.0,506322853#0,3
760.0,593849711#2,7
760.0,668037874,1
760.0,:3086736518_14,1
760.0,:3086736518_7,1
760.0,:655375233_0,1
760.0,:655375233_11,2
760.0,:cluster_2528018119_655375236_23,1
760.0,:cluster_2528018119_655375236_6,1
760.0,:cluster_5372642442_631668976_631668981_631669076_12,2
780.0,-593847703#3,18
780.0,-593847704#2,2
780.0,-593847705,1
780.0,-E0,5
780.0,1068234499#0,9
780.0,1068440004#1,1
780.0,182334378#0,1
780.0,196961377#3,1
780.0,232003903#0,1
780.0,506322853#0,3
780.0,593849711#2,7
780.0,668037874,1
780.0,:2444664370_0,1
780.0,:3086736518_14,1
780.0,:3086736518_7,1
780.0,:655375233_0,1
780.0,:655375233_11,2
800.0,-593847703#3,18
800.0,-593847704#2,2
800.0,-E0,5
800.0,1068234499#0,9
800.0,1068440004#1,2
800.0,196961377#3,1
800.0,506322853#0,3
800.0,51289045#3,1
800.0,593847704#0,2
800.0,593849711#2,7
800.0,668037874,1
800.0,:2444664370_0,1
800.0,:3086736518_14,1
800.0,:3086736518_7,1
800.0,:3086736518_9,1
800.0,:655375233_0,1
820.0,-593847703#3,18
820.0,-593847704#2,2
820.0,-E0,5
820.0,1068234499#0,9
820.0,1068440004#1,2
820.0,182334379#0,1
820.0,49073272#0,1
820.0,506322853#0,3
820.0,593849711#2,5
820.0,668037874,1
820.0,:2444664370_0,1
820.0,:622618197_1,1
820.0,:655375232_6,1
820.0,:655375233_0,1
820.0,:cluster_2528018119_655375236_2,1
840.0,-593847703#3,18
840.0,-593847704#2,2
840.0,-E0,5
840.0,1068234499#0,9
840.0,1068440004#1,2
840.0,182334379#0,2
840.0,506322853#0,3
840.0,593847703#0,7
840.0,593852346,1
840.0,668037874,1
840.0,:2444664370_0,1
860.0,-593847703#3,12
860.0,-593847704#2,2
860.0,-E0,5
860.0,1068234499#0,9
860.0,1068440004#1,2
860.0,506322853#0,3
860.0,593847702#0,2
860.0,593847703#0,4
860.0,593847704#0,2
860.0,668037874,1
860.0,:2444664370_0,1
860.0,:3086736518_9,1
860.0,:655375233_5,1
860.0,:cluster_2528018119_655375236_2,2
860.0,:cluster_2528018119_655375236_22,1
860.0,:cluster_5372642442_631668976_631668981_631669076_1,2
880.0,-51362429#1,1
880.0,-593847703#3,4
880.0,-593847704#2,2
880.0,-E0,5
880.0,1068234499#0,9
880.0,1068440004#1,2
880.0,182334379#0,7
880.0,506322853#0,3
880.0,593847702#0,2
880.0,593847704#0,4
880.0,668037874,1
880.0,:2444664370_0,1
880.0,:655375233_14,1
880.0,:655375233_5,1
900.0,-593847703#3,2
900.0,-593847704#2,2
900.0,-E0,5
900.0,1068234499#0,6
900.0,288135628#0,5
900.0,288878926#0,1
900.0,506322853#0,3
900.0,593847702#0,2
900.0,593847704#0,1
900.0,668037874,1
900.0,:2444664370_0,1
900.0,:655375233_9,2
900.0,:cluster_2528018119_655375236_6,1
900.0,:cluster_5372642442_631668976_631668981_631669076_1,2
920.0,-593847703#3,9
920.0,-E0,5
920.0,506322853#0,3
920.0,593847703#0,1
920.0,668037874,1
920.0,:655375233_0,1
920.0,:cluster_2528018119_655375236_6,1
940.0,-593847703#3,10
940.0,182334379#0,2
940.0,506322853#0,3
940.0,593847704#0,3
940.0,668037874,1
940.0,:3086736518_14,2
960.0,-593847703#3,10
960.0,182334379#0,2
960.0,506322853#0,3
960.0,593847704#0,1
960.0,668037874,1
960.0,:622618108_6,1
980.0,-593847703#3,8
980.0,506322853#0,3
980.0,668037874,1
980.0,:655375233_14,1
980.0,:655375233_4,1
1000.0,506322853#0,3
1000.0,593847702#0,2
1000.0,593847704#0,3
1000.0,668037874,1
1000.0,:3086736518_9,1
1020.0,506322853#0,3
1020.0,668037874,1
1040.0,196961377#0,1
1040.0,506322853#0,2
1040.0,668037874,1
1060.0,196961377#3,1
1060.0,506322853#0,2
1060.0,668037874,1
1080.0,196961377#3,1
1080.0,506322853#0,2
1080.0,668037874,1
1100.0,506322853#0,2
1100.0,668037874,1
1100.0,:622618108_1,1
1120.0,506322853#0,2
1120.0,668037874,1
1140.0,506322853#0,2
1140.0,668037874,1
1160.0,506322853#0,2
1160.0,668037874,1
1180.0,506322853#0,2
1180.0,668037874,1
1200.0,506322853#0,2
1200.0,668037874,1
1220.0,506322853#0,2
1220.0,668037874,1
1240.0,506322853#0,2
1240.0,668037874,1
1260.0,506322853#0,2
1260.0,668037874,1
1280.0,506322853#0,2
1280.0,668037874,1
1300.0,506322853#0,2
1300.0,668037874,1
1320.0,506322853#0,2
1320.0,668037874,1
1340.0,196961377#0,1
1340.0,506322853#0,1
1340.0,668037874,1
1360.0,-593849724,1
1360.0,506322853#0,1
1360.0,668037874,1
1380.0,506322853#0,1
1380.0,668037874,1
1400.0,506322853#0,1
1400.0,668037874,1
1420.0,506322853#0,1
1420.0,668037874,1
1440.0,506322853#0,1
1440.0,668037874,1
1460.0,506322853#0,1
1460.0,668037874,1
1480.0,506322853#0,1
1480.0,668037874,1
1500.0,506322853#0,1
1500.0,668037874,1
1520.0,506322853#0,1
1520.0,668037874,1
1540.0,506322853#0,1
1540.0,668037874,1
1560.0,506322853#0,1
1560.0,668037874,1
1580.0,506322853#0,1
1580.0,668037874,1
1600.0,506322853#0,1
1600.0,668037874,1
1620.0,506322853#0,1
1620.0,668037874,1
1640.0,196961377#0,1
1640.0,668037874,1
1660.0,196961377#3,1
1660.0,668037874,1
1680.0,668037874,1
1680.0,:622618197_1,1
1700.0,668037874,1
1720.0,668037874,1
1740.0,668037874,1
1760.0,668037874,1
1780.0,668037874,1
1800.0,668037874,1
1820.0,668037874,1
1840.0,668037874,1
1860.0,668037874,1
1880.0,668037874,1
1900.0,668037874,1
1920.0,668037874,1
