time,edge_id,vehicle_count
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980147_623980152_14,1
200.0,-300077497#5,14
200.0,-35274074#2,2
200.0,-51362429#1,1
200.0,-593847703#3,3
200.0,-593849724,6
200.0,-E0,3
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,182334378#0,8
200.0,182334379#0,9
200.0,196961215#0,1
200.0,196961215#2,3
200.0,196961378#1,1
200.0,196961379#0,1
200.0,198001764#0,2
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,13
200.0,268564473#0,1
200.0,288135626#0,4
200.0,288878926#0,14
200.0,288878927,1
200.0,300077497#0,6
200.0,303647015#0,2
200.0,314800955,1
200.0,35274074#0,3
200.0,353392316#0,17
200.0,360851262#0,12
200.0,48794887#0,1
200.0,49073226#2,1
200.0,49073272#0,1
200.0,49695733#2,2
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51289045#1,1
200.0,51289045#3,3
200.0,51362429#0,1
200.0,51392936#0,3
200.0,593842812#2,1
200.0,593847702#3,8
200.0,593847703#0,15
200.0,593847704#0,17
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,7
200.0,668037874,3
200.0,910567294,2
200.0,:2444664370_0,1
200.0,:3086736518_1,2
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:655375247_2,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,17
220.0,-35274074#2,2
220.0,-51362429#1,1
220.0,-593847703#3,4
220.0,-593849724,6
220.0,-E0,3
220.0,1068234498#0,4
220.0,1068234499#0,1
220.0,182334378#0,9
220.0,182334379#0,9
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961215#2,4
220.0,196961378#1,1
220.0,198001764#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,15
220.0,300077497#0,3
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,15
220.0,360851262#0,13
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322848#0,3
220.0,506322851#0,5
220.0,506322857#0,1
220.0,51362359#0,1
220.0,51362429#0,1
220.0,51392936#0,2
220.0,593842812#2,3
220.0,593847701,1
220.0,593847702#3,8
220.0,593847703#0,17
220.0,593847704#0,19
220.0,593849711#2,1
220.0,593849724,6
220.0,593852346,11
220.0,594658762#0,8
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_623980147_623980152_3,2
240.0,-300077497#5,20
240.0,-35274074#2,3
240.0,-593847703#3,4
240.0,-593849724,6
240.0,1068234498#0,1
240.0,1068234499#0,5
240.0,182334378#0,4
240.0,182334379#0,8
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,5
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,4
240.0,261898534,1
240.0,263217604#0,15
240.0,268564473#0,2
240.0,288135626#0,2
240.0,288878926#0,16
240.0,300077497#0,3
240.0,300077497#6,1
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,21
240.0,360851262#0,19
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,4
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,2
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593847701,1
240.0,593847702#3,8
240.0,593847703#0,9
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,7
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-300077497#5,24
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,4
260.0,-593849724,6
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,7
260.0,1068440004#1,2
260.0,182334379#0,5
260.0,196961215#0,3
260.0,196961215#2,5
260.0,198001764#0,2
260.0,238526531#0,5
260.0,263217603#0,2
260.0,263217604#0,17
260.0,268564473#0,4
260.0,288135628#0,3
260.0,288878926#0,16
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,24
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,6
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,2
260.0,506322846#2,2
260.0,506322848#0,3
260.0,506322851#0,6
260.0,51362359#0,1
260.0,51362429#0,1
260.0,593842812#2,7
260.0,593847701,1
260.0,593847702#3,4
260.0,593847703#0,5
260.0,593847704#0,20
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849718#0,4
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:655375240_1,1
260.0,:655375336_9,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,-300077497#5,27
280.0,-35274074#2,3
280.0,-49073264#1,1
280.0,-51362429#1,2
280.0,-593847703#3,4
280.0,-593849724,4
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,8
280.0,1068440004#1,2
280.0,182334379#0,9
280.0,196961215#0,5
280.0,196961215#2,5
280.0,196961378#1,1
280.0,198001764#0,2
280.0,261898534,1
280.0,263217604#0,19
280.0,268564473#0,1
280.0,288135626#0,5
280.0,288878926#0,17
280.0,303647015#0,1
280.0,30620492#1,1
280.0,353392316#0,26
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,9
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,3
280.0,506322851#0,5
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,1
280.0,593842812#2,5
280.0,593847701,1
280.0,593847702#3,2
280.0,593847703#0,5
280.0,593847704#0,19
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849724,6
280.0,593852346,8
280.0,668037874,3
280.0,910567294,2
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_28,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,21
300.0,-35274074#2,7
300.0,-51362429#1,1
300.0,-593847703#3,8
300.0,-593849724,5
300.0,-E0,2
300.0,1068234498#0,2
300.0,1068234499#0,17
300.0,1068440004#1,2
300.0,182334379#0,12
300.0,182336887#2,1
300.0,196961215#0,6
300.0,196961215#2,5
300.0,263217604#0,21
300.0,268564473#0,1
300.0,288135626#0,5
300.0,288878926#0,17
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,25
300.0,360851262#0,16
300.0,49073226#2,1
300.0,49073264#0,1
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,12
300.0,506322841#1,1
300.0,506322844#0,3
300.0,506322846#2,1
300.0,506322851#0,6
300.0,51289045#1,1
300.0,51289045#3,3
300.0,51362429#0,1
300.0,51392936#0,2
300.0,593842812#2,1
300.0,593847701,1
300.0,593847703#0,10
300.0,593847704#0,19
300.0,593849711#2,1
300.0,593849724,6
300.0,593852346,12
300.0,594658762#0,4
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:2444664370_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375247_4,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,11
320.0,-35274074#2,5
320.0,-51362429#1,2
320.0,-593847703#3,17
320.0,-593849724,5
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,25
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,182334379#0,12
320.0,196961215#0,6
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217604#0,22
320.0,288135626#0,6
320.0,288878926#0,19
320.0,353392316#0,19
320.0,360851262#0,12
320.0,49073272#0,2
320.0,49695733#2,1
320.0,49695736#0,12
320.0,506322844#0,6
320.0,506322851#0,5
320.0,51392936#0,3
320.0,593847703#0,16
320.0,593847704#0,20
320.0,593849724,6
320.0,593852346,12
320.0,594658762#0,11
320.0,668037874,3
320.0,910567294,1
320.0,:2444664370_0,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375238_2,1
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_623980147_623980152_3,1
340.0,-300077497#5,7
340.0,-593847703#3,10
340.0,-593849724,3
340.0,-E0,2
340.0,1068234499#0,27
340.0,1068440004#1,2
340.0,182334378#0,4
340.0,182334379#0,5
340.0,196961215#0,6
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217604#0,22
340.0,288135626#0,6
340.0,288878926#0,19
340.0,288878927,1
340.0,353392316#0,17
340.0,360851262#0,13
340.0,49073272#0,1
340.0,49695736#0,12
340.0,506322844#0,5
340.0,506322851#0,5
340.0,593847702#3,5
340.0,593847703#0,16
340.0,593847704#0,19
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,9
340.0,594658762#0,17
340.0,668037874,3
340.0,910567294,2
340.0,:2444664370_0,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_5,3
340.0,:655375239_3,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,7
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_623980147_623980152_10,1
360.0,-300077497#5,7
360.0,-593847703#3,2
360.0,-593849724,6
360.0,-E0,5
360.0,1068234499#0,10
360.0,1068440004#1,3
360.0,182334378#0,10
360.0,182334379#0,6
360.0,196961215#0,6
360.0,196961215#2,5
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,24
360.0,288135626#0,2
360.0,288878926#0,20
360.0,300077497#0,5
360.0,353392316#0,14
360.0,360843888,1
360.0,360851262#0,18
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322851#0,6
360.0,593847702#3,4
360.0,593847703#0,16
360.0,593847704#0,18
360.0,593849711#0,1
360.0,593849718#0,1
360.0,593849724,6
360.0,593852346,8
360.0,594658762#0,9
360.0,668037874,3
360.0,910567294,2
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375240_1,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,7
380.0,-593847703#3,7
380.0,-593849724,4
380.0,-E0,5
380.0,1068234499#0,3
380.0,182334378#0,3
380.0,182334379#0,6
380.0,196961215#0,6
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217604#0,26
380.0,288135626#0,3
380.0,288878926#0,19
380.0,35274074#0,3
380.0,353392316#0,8
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,3
380.0,506322851#0,5
380.0,593847702#3,2
380.0,593847703#0,16
380.0,593847704#0,17
380.0,593849711#0,1
380.0,593849715,1
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,910567294,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375238_7,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-300077497#5,7
400.0,-593847703#3,7
400.0,-593849724,6
400.0,-E0,4
400.0,1068234499#0,9
400.0,1068440004#1,1
400.0,182334379#0,11
400.0,196961215#0,6
400.0,196961215#2,5
400.0,196961377#3,1
400.0,263217604#0,26
400.0,288135626#0,4
400.0,288878926#0,18
400.0,300077497#0,1
400.0,353392316#0,1
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322851#0,5
400.0,593847703#0,8
400.0,593847704#0,20
400.0,593852345#0,1
400.0,593852346,12
400.0,668037874,3
400.0,:3086736518_13,1
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
420.0,-300077497#5,7
420.0,-593847703#3,7
420.0,-593849724,6
420.0,1068234499#0,15
420.0,1068440004#1,1
420.0,182334379#0,14
420.0,196961215#0,6
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,28
420.0,288878926#0,18
420.0,300077497#0,1
420.0,360851262#0,17
420.0,506322844#0,2
420.0,506322846#0,1
420.0,506322851#0,6
420.0,593847702#3,1
420.0,593847703#0,1
420.0,593847704#0,20
420.0,593852346,12
420.0,594658762#0,3
420.0,668037874,3
420.0,:622618108_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:655375247_4,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_5372642442_631668976_631668981_631669076_0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,-300077497#5,2
440.0,-593847703#3,10
440.0,-593849724,6
440.0,1068234499#0,15
440.0,1068440004#1,1
440.0,182334379#0,2
440.0,196961215#0,6
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,4
440.0,263217603#0,1
440.0,263217604#0,29
440.0,288135628#0,3
440.0,288878926#0,18
440.0,360851262#0,12
440.0,49073272#0,1
440.0,506322844#0,2
440.0,506322846#2,1
440.0,506322851#0,5
440.0,593847702#3,7
440.0,593847704#0,17
440.0,593849711#0,1
440.0,593849724,2
440.0,593852346,5
440.0,594658762#0,7
440.0,668037874,3
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:622618230_5,1
