time,edge_id,vehicle_count
200.0,594658762#0,1
200.0,668037874,1
200.0,:655375233_4,2
200.0,:655375233_5,1
200.0,:655375247_2,1
200.0,:cluster_2038168688_655375573_19,1
220.0,-593849724,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217603#0,1
220.0,263217604#0,12
220.0,268564473#0,1
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847702#3,3
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,1
220.0,:622618112_4,1
220.0,:655375233_11,1
220.0,:655375233_9,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,182334379#0,1
240.0,263217604#0,15
240.0,35274074#0,2
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847702#0,1
240.0,593847702#3,7
240.0,593847704#0,1
240.0,668037874,1
240.0,910567294,1
240.0,:631668923_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-35274074#2,1
260.0,1068234498#0,2
260.0,182334378#0,3
260.0,238526531#0,2
260.0,263217604#0,15
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,8
260.0,593852346,2
260.0,668037874,1
260.0,910567294,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-593847703#3,1
280.0,-E0,3
280.0,186602412#0,2
280.0,263217604#0,17
280.0,288135626#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,2
280.0,506322841#1,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,1
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-593847703#3,2
300.0,-E0,3
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217604#0,17
300.0,300077497#0,1
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-35274074#2,1
320.0,-E0,3
320.0,182334378#0,1
320.0,186602412#0,1
320.0,263217604#0,18
320.0,35274074#0,1
320.0,353392316#0,1
320.0,506322848#0,2
320.0,506322853#0,1
320.0,593847702#0,2
320.0,668037874,1
320.0,:655375238_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-300077497#5,1
340.0,-E0,3
340.0,182334378#0,1
340.0,238526531#0,1
340.0,263217604#0,17
340.0,360843888,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,668037874,2
340.0,:622618197_2,2
360.0,182334379#0,1
360.0,196961377#0,1
360.0,263217604#0,17
360.0,30620492#1,1
360.0,506322848#0,1
360.0,593847704#0,2
360.0,668037874,1
360.0,:2081945236_2,1
380.0,182334379#0,1
380.0,196961377#0,1
380.0,263217604#0,17
380.0,506322846#0,2
380.0,506322848#0,1
380.0,593847702#3,2
380.0,668037874,1
400.0,-593849724,1
400.0,186602412#0,2
400.0,263217604#0,17
400.0,288135628#0,1
400.0,506322844#0,1
400.0,593847702#3,2
400.0,668037874,1
420.0,263217604#0,17
420.0,35274074#0,1
420.0,593847703#0,1
420.0,593849718#0,2
420.0,668037874,1
440.0,263217604#0,17
440.0,300077497#0,1
440.0,506322846#0,1
440.0,668037874,1
460.0,186602412#0,1
460.0,263217604#0,17
460.0,35274074#0,1
460.0,668037874,1
480.0,186602412#0,1
480.0,263217604#0,17
480.0,668037874,1
500.0,263217604#0,17
500.0,668037874,1
520.0,263217604#0,17
520.0,668037874,1
540.0,263217604#0,17
540.0,668037874,1
560.0,263217604#0,17
560.0,668037874,1
580.0,263217604#0,17
580.0,668037874,1
600.0,263217604#0,17
600.0,668037874,1
620.0,263217604#0,17
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,17
660.0,263217604#0,16
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,16
700.0,196961377#3,1
700.0,263217604#0,16
720.0,196961377#3,1
720.0,263217604#0,16
740.0,263217604#0,16
740.0,:622618230_3,1
760.0,263217604#0,16
760.0,593849711#2,1
780.0,263217604#0,16
780.0,593847703#0,1
800.0,182334379#0,1
800.0,263217604#0,16
820.0,263217604#0,16
820.0,288135628#0,1
840.0,263217604#0,16
860.0,263217604#0,16
880.0,263217604#0,16
900.0,263217604#0,16
920.0,263217604#0,16
940.0,263217604#0,16
960.0,263217604#0,15
960.0,360843888,1
980.0,263217604#0,15
1000.0,263217604#0,15
1020.0,263217604#0,15
1040.0,263217604#0,15
1060.0,263217604#0,15
1080.0,263217604#0,15
1100.0,263217604#0,15
1120.0,263217604#0,15
1140.0,263217604#0,15
1160.0,263217604#0,15
1180.0,263217604#0,15
1200.0,263217604#0,15
1220.0,263217604#0,15
1240.0,263217604#0,15
1260.0,263217604#0,14
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,14
1300.0,263217604#0,14
1320.0,263217604#0,14
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,13
1560.0,360843888,1
1580.0,263217604#0,13
1600.0,263217604#0,13
1620.0,263217604#0,13
1640.0,263217604#0,13
1660.0,263217604#0,13
1680.0,263217604#0,13
1700.0,263217604#0,13
1720.0,263217604#0,13
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,260881642#0,1
1880.0,263217604#0,12
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,10
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,10
2200.0,594658760#0,1
2220.0,263217604#0,10
2220.0,594658760#0,1
2240.0,1068440004#1,1
2240.0,263217604#0,10
2260.0,1068440004#1,1
2260.0,263217604#0,10
2280.0,263217604#0,10
2280.0,:655375233_11,1
2300.0,263217604#0,10
2320.0,263217604#0,10
2340.0,263217604#0,10
2360.0,263217604#0,10
2380.0,263217604#0,10
2400.0,263217604#0,10
2420.0,263217604#0,10
2440.0,263217604#0,10
2460.0,263217604#0,10
2480.0,260881642#0,1
2480.0,263217604#0,9
2500.0,263217604#0,9
2520.0,263217604#0,9
2540.0,263217604#0,9
2560.0,263217604#0,9
2580.0,263217604#0,9
2600.0,263217604#0,9
2620.0,263217604#0,9
2640.0,263217604#0,9
2660.0,263217604#0,9
2680.0,263217604#0,9
2700.0,263217604#0,9
2720.0,263217604#0,9
2740.0,263217604#0,9
2760.0,263217604#0,9
2780.0,263217604#0,8
2780.0,360843888,1
2800.0,263217604#0,8
2820.0,263217604#0,8
2840.0,263217604#0,8
2860.0,263217604#0,8
2880.0,263217604#0,8
2900.0,263217604#0,8
2920.0,263217604#0,8
2940.0,263217604#0,8
2960.0,263217604#0,8
2980.0,263217604#0,8
3000.0,263217604#0,8
3020.0,263217604#0,8
3040.0,263217604#0,8
3060.0,263217604#0,8
3080.0,263217604#0,8
3100.0,260881642#0,1
3100.0,263217604#0,7
3120.0,263217604#0,7
3140.0,263217604#0,7
3160.0,263217604#0,7
3180.0,263217604#0,7
3200.0,263217604#0,7
3220.0,263217604#0,7
3240.0,263217604#0,7
3260.0,263217604#0,7
3280.0,263217604#0,7
3300.0,263217604#0,7
3320.0,263217604#0,7
3340.0,263217604#0,7
3360.0,263217604#0,7
3380.0,263217604#0,7
3400.0,263217604#0,6
3400.0,594658757#0,1
3420.0,263217604#0,6
3420.0,594658757#0,1
3440.0,263217604#0,6
3440.0,594658757#0,1
3460.0,1068440004#1,1
3460.0,263217604#0,6
3480.0,1068440004#1,1
3480.0,263217604#0,6
3500.0,1068440004#1,1
3500.0,263217604#0,6
3520.0,1068440004#1,1
3520.0,263217604#0,6
3540.0,263217604#0,6
3560.0,263217604#0,6
3580.0,263217604#0,6
3600.0,263217604#0,6
3620.0,263217604#0,6
3640.0,263217604#0,6
3660.0,263217604#0,6
3680.0,263217604#0,6
3700.0,260881642#0,1
3700.0,263217604#0,5
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,5
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,5
3860.0,263217604#0,5
3880.0,263217604#0,5
3900.0,263217604#0,5
3920.0,263217604#0,5
3940.0,263217604#0,5
3960.0,263217604#0,5
3980.0,263217604#0,5
4000.0,263217604#0,4
4000.0,360843888,1
4020.0,263217604#0,4
4040.0,263217604#0,4
4060.0,263217604#0,4
4080.0,263217604#0,4
4100.0,263217604#0,4
4120.0,263217604#0,4
4140.0,263217604#0,4
4160.0,263217604#0,4
4180.0,263217604#0,4
4200.0,263217604#0,4
4220.0,263217604#0,4
4240.0,263217604#0,4
4260.0,263217604#0,4
4280.0,263217604#0,4
4300.0,263217604#0,4
4320.0,263217604#0,3
4320.0,360843888,1
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,3
4480.0,263217604#0,3
4500.0,263217604#0,3
4520.0,263217604#0,3
4540.0,263217604#0,3
4560.0,263217604#0,3
4580.0,263217604#0,3
4600.0,263217604#0,3
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,2
4700.0,263217604#0,2
4720.0,263217604#0,2
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,1
4920.0,360843888,1
4940.0,263217604#0,1
4960.0,263217604#0,1
4980.0,263217604#0,1
5000.0,263217604#0,1
5020.0,263217604#0,1
5040.0,263217604#0,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,360843888,1
5240.0,260881642#0,1
