time,edge_id,vehicle_count
1040.0,594658762#0,14
1040.0,668037874,4
1040.0,:3086736518_1,2
1040.0,:3086736518_14,1
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618108_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:655375233_5,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-300077497#5,2
1060.0,-300077497#8,3
1060.0,-593847703#3,14
1060.0,-593849724,6
1060.0,-E0,19
1060.0,1068234499#0,2
1060.0,1068440004#1,3
1060.0,182334378#0,5
1060.0,182334379#0,26
1060.0,196961215#2,4
1060.0,196961377#3,1
1060.0,238526531#0,65
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#0,27
1060.0,35274074#0,10
1060.0,353392316#0,47
1060.0,360851262#0,14
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,506322853#0,4
1060.0,593847702#0,1
1060.0,593847702#3,6
1060.0,593847703#0,30
1060.0,593847704#0,20
1060.0,593849711#2,1
1060.0,593849715,1
1060.0,593849718#0,2
1060.0,593849724,2
1060.0,593852345#0,1
1060.0,593852346,5
1060.0,594658762#0,15
1060.0,668037874,4
1060.0,:3086736518_1,2
1060.0,:3086736518_14,1
1060.0,:622618108_1,1
1060.0,:622618108_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:655375240_1,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-300077497#5,2
1080.0,-300077497#8,3
1080.0,-593847703#3,18
1080.0,-593849724,5
1080.0,-E0,19
1080.0,1068234499#0,2
1080.0,1068440004#1,3
1080.0,182334378#0,5
1080.0,182334379#0,25
1080.0,196961215#2,4
1080.0,196961377#3,1
1080.0,196961379#0,1
1080.0,238526531#0,66
1080.0,263217603#0,2
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#0,27
1080.0,35274074#0,10
1080.0,353392316#0,48
1080.0,360851262#0,19
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,506322853#0,3
1080.0,593847702#3,1
1080.0,593847703#0,30
1080.0,593847704#0,19
1080.0,593849711#2,1
1080.0,593849718#0,1
1080.0,593849724,3
1080.0,593852345#0,1
1080.0,593852346,5
1080.0,594658762#0,5
1080.0,668037874,5
1080.0,:3086736518_1,2
1080.0,:3086736518_14,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618197_2,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_619136929_619136942_15,1
1100.0,-300077497#5,1
1100.0,-300077497#8,3
1100.0,-593847703#3,18
1100.0,-593847704#2,1
1100.0,-593849724,4
1100.0,-E0,19
1100.0,1068234499#0,2
1100.0,1068440004#1,3
1100.0,182334378#0,5
1100.0,182334379#0,26
1100.0,196961215#2,4
1100.0,196961377#3,1
1100.0,196961379#0,1
1100.0,238526531#0,66
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,300077497#0,27
1100.0,35274074#0,10
1100.0,353392316#0,54
1100.0,360851262#0,19
1100.0,506322844#0,6
1100.0,506322848#0,11
1100.0,506322853#0,3
1100.0,593847702#3,2
1100.0,593847703#0,30
1100.0,593847704#0,17
1100.0,593849711#2,1
1100.0,593849718#0,1
1100.0,593849724,3
1100.0,593852346,5
1100.0,668037874,5
1100.0,:3086736518_1,2
1100.0,:3086736518_14,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,-300077497#5,1
1120.0,-300077497#8,3
1120.0,-593847703#3,18
1120.0,-593847704#2,1
1120.0,-593849724,4
1120.0,-E0,19
1120.0,1068234499#0,2
1120.0,1068440004#1,3
1120.0,182334378#0,4
1120.0,182334379#0,26
1120.0,196961215#2,4
1120.0,196961377#3,1
1120.0,238526531#0,66
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,13
1120.0,300077497#0,27
1120.0,35274074#0,10
1120.0,353392316#0,53
1120.0,360851262#0,19
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,3
1120.0,593847702#3,6
1120.0,593847703#0,29
1120.0,593847704#0,14
1120.0,593849711#2,1
1120.0,593849724,3
1120.0,593852346,5
1120.0,668037874,5
1120.0,:3086736518_1,2
1120.0,:3086736518_14,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1140.0,-300077497#5,1
1140.0,-300077497#8,2
1140.0,-593847703#3,12
1140.0,-593847704#2,1
1140.0,-593849724,5
1140.0,-E0,19
1140.0,1068234499#0,2
1140.0,1068440004#1,3
1140.0,182334378#0,4
1140.0,182334379#0,26
1140.0,196961215#2,4
1140.0,196961377#3,1
1140.0,238526531#0,68
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#0,26
1140.0,35274074#0,11
1140.0,353392316#0,51
1140.0,360851262#0,12
1140.0,49073272#0,2
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,10
1140.0,506322853#0,3
1140.0,593847702#0,2
1140.0,593847702#3,8
1140.0,593847703#0,29
1140.0,593847704#0,15
1140.0,593849711#2,1
1140.0,593852345#0,1
1140.0,593852346,6
1140.0,594658762#0,6
1140.0,668037874,5
1140.0,:3086736518_1,2
1140.0,:3086736518_14,1
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:655375233_14,1
1140.0,:655375233_5,1
1140.0,:655375238_1,1
1140.0,:655375247_2,1
1140.0,:cluster_623980090_623980094_4,1
1160.0,-300077497#5,1
1160.0,-300077497#8,1
1160.0,-593847703#3,5
1160.0,-593847704#2,1
1160.0,-593849724,5
1160.0,-E0,19
1160.0,1068234499#0,2
1160.0,1068440004#1,3
1160.0,182334378#0,4
1160.0,182334379#0,26
1160.0,186602412#0,1
1160.0,196961215#2,4
1160.0,196961377#3,1
1160.0,238526531#0,67
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#0,25
1160.0,35274074#0,6
1160.0,353392316#0,51
1160.0,360851262#0,6
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,506322846#0,4
1160.0,506322846#2,1
1160.0,506322848#0,10
1160.0,506322853#0,3
1160.0,593847702#0,7
1160.0,593847702#3,11
1160.0,593847703#0,29
1160.0,593847704#0,16
1160.0,593849711#2,1
1160.0,593852346,6
1160.0,594658762#0,10
1160.0,668037874,5
1160.0,:3086736518_1,2
1160.0,:3086736518_14,1
1160.0,:3086736518_9,1
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618112_4,1
1160.0,:622618144_4,1
1160.0,:655375233_5,1
1160.0,:655375238_1,1
1160.0,:655375240_1,1
1160.0,:cluster_2038168688_655375573_19,1
1180.0,-300077497#5,1
1180.0,-593847703#3,9
1180.0,-593847704#2,1
1180.0,-593849724,5
1180.0,-E0,19
1180.0,1068440004#1,4
1180.0,182334378#0,3
1180.0,182334379#0,26
1180.0,196961215#2,4
1180.0,196961377#3,1
1180.0,238526531#0,68
1180.0,263217604#0,31
1180.0,288135628#0,3
1180.0,288878926#0,13
1180.0,300077497#0,19
1180.0,35274074#0,5
1180.0,353392316#0,50
1180.0,49073272#0,2
1180.0,506322844#0,6
1180.0,506322846#0,4
1180.0,506322846#2,2
1180.0,506322848#0,10
1180.0,506322853#0,3
1180.0,593847702#0,8
1180.0,593847702#3,12
1180.0,593847703#0,29
1180.0,593847704#0,20
1180.0,593849711#2,1
1180.0,593852346,6
1180.0,594658762#0,6
1180.0,668037874,5
1180.0,:3086736518_1,2
1180.0,:3086736518_14,1
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:655375238_1,1
1180.0,:655375240_1,1
1180.0,:cluster_2528018119_655375236_24,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1200.0,-300077497#5,1
1200.0,-593847703#3,16
1200.0,-593849724,5
1200.0,-E0,19
1200.0,1068440004#1,3
1200.0,182334378#0,3
1200.0,182334379#0,26
1200.0,186602412#0,2
1200.0,196961215#2,4
1200.0,196961377#3,1
1200.0,238526531#0,67
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#0,13
1200.0,35274074#0,5
1200.0,353392316#0,50
1200.0,49073272#0,2
1200.0,506322844#0,6
1200.0,506322846#2,4
1200.0,506322848#0,10
1200.0,506322853#0,3
1200.0,593847702#0,8
1200.0,593847702#3,8
1200.0,593847703#0,25
1200.0,593847704#0,20
1200.0,593849711#2,1
1200.0,593849718#0,2
1200.0,593849721,1
1200.0,593852346,6
1200.0,594658762#0,6
1200.0,668037874,5
1200.0,:3086736518_1,2
1200.0,:3086736518_14,1
1200.0,:3086736518_7,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375238_1,1
1200.0,:cluster_2038168688_655375573_5,1
1200.0,:cluster_2528018119_655375236_1,4
1220.0,-300077497#5,1
1220.0,-593847703#3,18
1220.0,-593849724,3
1220.0,-E0,19
1220.0,1068440004#1,3
1220.0,182334378#0,3
1220.0,182334379#0,26
1220.0,182336886,1
1220.0,196961215#2,4
1220.0,196961377#3,1
1220.0,238526531#0,62
1220.0,263217603#0,1
1220.0,263217604#0,31
1220.0,288135628#0,3
1220.0,288878926#0,13
1220.0,300077497#0,16
1220.0,35274074#0,10
1220.0,353392316#0,50
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,3
1220.0,593847701,1
1220.0,593847702#0,6
1220.0,593847702#3,3
1220.0,593847703#0,25
1220.0,593847704#0,19
1220.0,593849711#2,1
1220.0,593852346,6
1220.0,594658762#0,2
1220.0,668037874,5
1220.0,:3086736518_14,1
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375240_1,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,-300077497#5,1
1240.0,-593847703#3,18
1240.0,-593849724,5
1240.0,-E0,19
1240.0,1068440004#1,3
1240.0,182334378#0,3
1240.0,182334379#0,26
1240.0,196961215#2,4
1240.0,196961377#3,1
1240.0,238526531#0,62
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,300077497#0,16
1240.0,35274074#0,10
1240.0,353392316#0,50
1240.0,506322842#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,3
1240.0,593847701,1
1240.0,593847702#0,6
1240.0,593847702#3,9
1240.0,593847703#0,24
1240.0,593847704#0,17
1240.0,593849711#2,1
1240.0,593852346,6
1240.0,668037874,5
1240.0,:3086736518_14,2
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2528018119_655375236_1,1
1260.0,-1334905223#2,1
1260.0,-300077497#5,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,-E0,19
1260.0,1068440004#1,3
1260.0,182334378#0,3
1260.0,182334379#0,26
1260.0,196961215#2,4
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,62
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#0,24
1260.0,35274074#0,10
1260.0,353392316#0,50
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322842#0,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,3
1260.0,593847702#0,6
1260.0,593847702#3,9
1260.0,593847703#0,19
1260.0,593847704#0,18
1260.0,593849711#2,1
1260.0,593852346,6
1260.0,668037874,3
1260.0,:3086736518_1,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:655375233_0,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2528018119_655375236_1,2
1280.0,-300077497#5,1
1280.0,-360018417,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,-E0,19
1280.0,1068440004#1,3
1280.0,182334378#0,3
1280.0,182334379#0,26
1280.0,196961215#2,4
1280.0,196961377#3,1
1280.0,238526531#0,62
1280.0,260881642#0,1
1280.0,263217603#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,300077497#0,27
1280.0,35274074#0,10
1280.0,353392316#0,50
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322846#2,1
1280.0,506322848#0,14
1280.0,506322853#0,3
1280.0,593847702#0,3
1280.0,593847702#3,7
1280.0,593847703#0,20
1280.0,593847704#0,18
1280.0,593849718#0,2
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:622618197_2,1
1280.0,:655375233_0,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-300077497#5,1
1300.0,-593847703#3,16
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,-E0,19
1300.0,1068440004#1,3
1300.0,182334378#0,3
1300.0,182334379#0,26
1300.0,196961215#2,4
1300.0,196961377#3,1
1300.0,238526531#0,62
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,300077497#0,27
1300.0,35274074#0,10
1300.0,353392316#0,50
1300.0,49073272#0,2
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,3
1300.0,593847703#0,21
1300.0,593847704#0,18
1300.0,593849718#0,4
1300.0,593852346,6
1300.0,668037874,3
1300.0,:1973482489_4,1
1300.0,:3086736518_9,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,-300077497#5,1
1320.0,-593847703#3,16
1320.0,-593847704#2,1
1320.0,-593849724,4
1320.0,-E0,20
1320.0,182334378#0,2
1320.0,182334379#0,26
1320.0,196961215#2,4
1320.0,196961377#3,1
1320.0,238526531#0,62
1320.0,263217604#0,31
1320.0,288135628#0,1
1320.0,288878926#0,13
1320.0,300077497#0,27
1320.0,35274074#0,10
1320.0,353392316#0,49
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,3
1320.0,593847702#3,6
1320.0,593847703#0,23
1320.0,593847704#0,19
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_16,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1340.0,-300077497#5,1
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,-E0,20
1340.0,182334378#0,2
1340.0,182334379#0,26
1340.0,196961215#2,3
1340.0,196961377#3,1
1340.0,238526531#0,63
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,300077497#0,27
1340.0,35274074#0,10
1340.0,353392316#0,49
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,3
1340.0,593847702#3,7
1340.0,593847703#0,25
1340.0,593847704#0,18
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-300077497#5,1
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,-E0,16
1360.0,182334378#0,2
1360.0,182334379#0,26
1360.0,196961215#2,3
1360.0,196961377#3,1
1360.0,238526531#0,63
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,300077497#0,27
1360.0,35274074#0,10
1360.0,353392316#0,49
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,3
1360.0,593847702#3,4
1360.0,593847703#0,26
1360.0,593847704#0,20
1360.0,593849718#0,1
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_2,1
1380.0,-300077497#5,1
1380.0,-593847703#3,18
1380.0,-593849724,5
1380.0,-E0,16
1380.0,182334378#0,2
1380.0,182334379#0,25
1380.0,196961215#2,3
1380.0,196961377#3,1
1380.0,238526531#0,64
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,300077497#0,27
1380.0,35274074#0,10
1380.0,353392316#0,49
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,2
1380.0,593847702#3,1
1380.0,593847703#0,26
1380.0,593847704#0,19
1380.0,593849724,1
1380.0,593852346,5
1380.0,668037874,4
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618197_2,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-300077497#5,1
1400.0,-593847703#3,16
1400.0,-593849724,5
1400.0,-E0,18
1400.0,182334379#0,25
1400.0,196961215#2,3
1400.0,196961377#3,1
1400.0,238526531#0,64
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,300077497#0,27
1400.0,35274074#0,10
1400.0,353392316#0,51
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,2
1400.0,593847702#0,1
1400.0,593847702#3,7
1400.0,593847703#0,26
1400.0,593847704#0,15
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375233_5,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-593847703#3,17
1420.0,-593849724,6
1420.0,-E0,18
1420.0,182334379#0,26
1420.0,196961215#2,3
1420.0,196961377#3,1
1420.0,238526531#0,64
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,300077497#0,27
1420.0,35274074#0,10
1420.0,353392316#0,51
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,2
1420.0,593847702#0,1
1420.0,593847702#3,11
1420.0,593847703#0,25
1420.0,593847704#0,13
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,-E0,12
1440.0,182334379#0,26
1440.0,196961215#2,3
1440.0,196961377#3,1
1440.0,238526531#0,65
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,300077497#0,27
1440.0,35274074#0,10
1440.0,353392316#0,50
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,506322853#0,2
1440.0,593847702#3,12
1440.0,593847703#0,25
1440.0,593847704#0,17
1440.0,593849724,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:3086736518_14,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-300077497#5,1
1460.0,-35274074#2,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,-E0,3
1460.0,182334379#0,26
1460.0,186602412#0,1
1460.0,196961215#2,2
1460.0,196961377#3,1
1460.0,238526531#0,62
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,300077497#0,26
1460.0,35274074#0,4
1460.0,353392316#0,50
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,12
1460.0,506322853#0,2
1460.0,593847702#3,12
1460.0,593847703#0,25
1460.0,593847704#0,19
1460.0,593849724,1
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:655375233_0,1
1460.0,:655375238_7,1
1480.0,-300077497#5,2
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,182334379#0,26
1480.0,186602412#0,1
1480.0,196961215#2,2
1480.0,196961377#3,1
1480.0,238526531#0,62
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,300077497#0,18
1480.0,35274074#0,3
1480.0,353392316#0,50
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,12
1480.0,506322853#0,2
1480.0,593847702#3,1
1480.0,593847703#0,26
1480.0,593847704#0,19
1480.0,593849718#0,2
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:1973482489_4,1
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:655375233_0,3
1480.0,:655375238_7,1
1500.0,-300077497#5,2
1500.0,-593847703#3,18
1500.0,-593849724,5
1500.0,182334379#0,26
1500.0,186602412#0,1
1500.0,196961215#2,2
1500.0,196961377#3,1
1500.0,238526531#0,62
1500.0,263217604#0,31
1500.0,288135628#0,1
1500.0,288878926#0,13
1500.0,300077497#0,10
1500.0,35274074#0,3
1500.0,353392316#0,50
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,12
1500.0,506322853#0,2
1500.0,593847702#3,6
1500.0,593847703#0,26
1500.0,593847704#0,17
1500.0,593849724,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:655375233_0,3
1500.0,:655375238_1,1
1520.0,-300077497#5,2
1520.0,-300077497#8,1
1520.0,-593847703#3,14
1520.0,-593849724,6
1520.0,182334379#0,26
1520.0,196961215#2,2
1520.0,196961377#3,1
1520.0,238526531#0,59
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,300077497#0,8
1520.0,35274074#0,4
1520.0,353392316#0,50
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,2
1520.0,593847702#3,9
1520.0,593847703#0,20
1520.0,593847704#0,16
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,4
1520.0,:3086736518_19,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:655375233_0,3
1520.0,:655375233_5,1
1520.0,:cluster_2038168688_655375573_5,1
1520.0,:cluster_2528018119_655375236_1,1
1540.0,-300077497#5,2
1540.0,-593847703#3,11
1540.0,-593849724,6
1540.0,182334379#0,26
1540.0,196961215#2,2
1540.0,196961377#3,1
1540.0,238526531#0,58
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,300077497#0,2
1540.0,35274074#0,6
1540.0,353392316#0,50
1540.0,49073272#0,1
1540.0,49073272#4,1
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,2
1540.0,593847702#0,3
1540.0,593847702#3,9
1540.0,593847703#0,20
1540.0,593847704#0,20
1540.0,593849724,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618197_2,1
1540.0,:655375233_0,3
1540.0,:655375238_1,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,2
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1560.0,-1334905223#2,1
1560.0,-300077497#5,2
1560.0,-593847703#3,17
1560.0,-593849724,6
1560.0,182334379#0,26
1560.0,196961215#2,2
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,238526531#0,58
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,35274074#0,9
1560.0,353392316#0,50
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,2
1560.0,593847702#0,1
1560.0,593847702#3,6
1560.0,593847703#0,20
1560.0,593847704#0,20
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:655375233_0,3
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,2
1580.0,-300077497#5,2
1580.0,-360018417,1
1580.0,-593847703#3,18
1580.0,-593849724,6
1580.0,182334379#0,26
1580.0,196961215#2,2
1580.0,196961377#3,1
1580.0,238526531#0,58
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,9
1580.0,353392316#0,50
1580.0,49073272#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,506322853#0,2
1580.0,593847702#3,7
1580.0,593847703#0,20
1580.0,593847704#0,20
1580.0,593849724,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:655375233_0,3
1580.0,:cluster_2038168688_655375573_13,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,2
1600.0,-300077497#5,2
1600.0,-593847703#3,18
1600.0,-593849724,6
1600.0,182334379#0,26
1600.0,186602412#0,1
1600.0,196961215#2,2
1600.0,238526531#0,58
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,35274074#0,9
1600.0,353392316#0,50
1600.0,49073272#0,1
1600.0,49073272#4,2
1600.0,506322844#0,5
1600.0,506322848#0,13
1600.0,506322853#0,2
1600.0,593847702#3,7
1600.0,593847703#0,20
1600.0,593847704#0,20
1600.0,593849721,1
1600.0,593849724,1
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:655375233_0,3
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,2
1620.0,-300077497#5,2
1620.0,-593847703#3,18
1620.0,-593849724,6
1620.0,182334379#0,26
1620.0,196961215#2,2
1620.0,238526531#0,58
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,9
1620.0,353392316#0,51
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,13
1620.0,506322853#0,2
1620.0,593847702#3,6
1620.0,593847703#0,20
1620.0,593847704#0,20
1620.0,593849718#0,1
1620.0,593849724,1
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:655375233_0,3
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,2
1640.0,-300077497#5,2
1640.0,-593847703#3,18
1640.0,-593849724,6
1640.0,182334379#0,26
1640.0,196961215#2,2
1640.0,238526531#0,59
1640.0,263217604#0,31
1640.0,288135628#0,1
1640.0,288878926#0,13
1640.0,35274074#0,9
1640.0,353392316#0,49
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,506322853#0,2
1640.0,593847702#3,6
1640.0,593847703#0,20
1640.0,593847704#0,20
1640.0,593849724,1
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:655375233_0,3
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,2
1660.0,-300077497#5,2
1660.0,-593847703#3,18
1660.0,-593849724,6
1660.0,182334379#0,26
1660.0,196961215#2,2
1660.0,238526531#0,59
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,35274074#0,9
1660.0,353392316#0,49
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
