time,edge_id,vehicle_count
380.0,182334379#0,5
380.0,196961215#2,2
380.0,196961377#0,14
380.0,196961377#3,11
380.0,232003903#0,4
380.0,244450512#5,1
380.0,288135626#0,1
380.0,288878926#0,2
380.0,303647015#0,1
380.0,336063376#0,1
380.0,353392316#0,4
380.0,49695736#0,1
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,8
380.0,593847703#0,16
380.0,593849711#0,1
380.0,593849711#2,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:622618230_6,1
380.0,:655375233_0,1
380.0,:655375336_1,2
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,E0,5
400.0,-593847703#3,17
400.0,-594658757#2,23
400.0,1068234499#0,5
400.0,1068440001,1
400.0,1334904386#0,2
400.0,182334378#0,10
400.0,182334379#0,1
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,1
400.0,288135628#0,3
400.0,288878926#0,1
400.0,303647015#0,3
400.0,51362429#0,9
400.0,51362431,8
400.0,593847703#0,13
400.0,593847704#0,2
400.0,593849711#2,3
400.0,668037874,1
400.0,:3086736518_14,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,:cluster_619136929_619136942_5,2
400.0,E0,5
420.0,-593847703#3,17
420.0,-594658757#2,24
420.0,1068234499#0,5
420.0,1068440006#0,2
420.0,1334904386#0,2
420.0,182334378#0,10
420.0,182334379#0,5
420.0,196961377#0,27
420.0,196961377#3,11
420.0,232003903#0,4
420.0,288135628#0,2
420.0,49695733#0,2
420.0,51362429#0,4
420.0,51362431,8
420.0,593844221#0,1
420.0,593847703#0,6
420.0,593849711#2,3
420.0,668037874,1
420.0,:3086736518_0,1
420.0,:655375232_1,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,8
440.0,-593847703#3,17
440.0,-594658757#2,24
440.0,1068234499#0,5
440.0,1068440004#1,4
440.0,1068440006#0,3
440.0,1334904386#0,2
440.0,182334378#0,4
440.0,182334379#0,10
440.0,196961377#0,27
440.0,196961377#3,7
440.0,232003903#0,3
440.0,51362429#0,4
440.0,51362431,8
440.0,593844221#0,1
440.0,593849711#2,3
440.0,593849718#0,3
440.0,668037874,1
440.0,:3086736518_16,1
440.0,:655375232_1,1
440.0,:655375336_39,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,E0,14
460.0,-593847703#3,17
460.0,-594658757#2,24
460.0,-E0,2
460.0,1068234499#0,4
460.0,1068440004#1,8
460.0,1068440006#0,7
460.0,1334904386#0,2
460.0,182334379#0,2
460.0,196961377#0,19
460.0,196961377#3,7
460.0,232003903#0,3
460.0,288135628#0,4
460.0,51362431,8
460.0,593849711#2,3
460.0,593849718#0,2
460.0,668037874,1
460.0,:619136999_2,1
460.0,:622618197_6,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_5372642442_631668976_631668981_631669076_1,6
460.0,E0,18
480.0,-593847703#3,18
480.0,-594658757#2,25
480.0,-E0,2
480.0,1068234499#0,4
480.0,1068440004#1,8
480.0,1068440006#0,7
480.0,1334904386#0,1
480.0,182334379#0,1
480.0,196961377#0,15
480.0,196961377#3,6
480.0,232003903#0,4
480.0,303647015#0,2
480.0,51289045#1,1
480.0,51289045#3,1
480.0,51362431,8
480.0,593847703#0,3
480.0,593849718#0,3
480.0,668037874,1
480.0,:619136999_2,2
480.0,:622618197_6,1
480.0,:655375336_28,1
480.0,:655375336_47,1
480.0,E0,18
500.0,-260882327,1
500.0,-51362429#1,1
500.0,-593847703#3,11
500.0,-594658757#2,25
500.0,-E0,2
500.0,1068234499#0,4
500.0,1068440004#1,8
500.0,1068440006#0,6
500.0,1334904386#0,1
500.0,182334379#0,3
500.0,196961377#0,18
500.0,196961377#3,10
500.0,232003903#0,4
500.0,51362431,8
500.0,593847702#0,2
500.0,593847704#0,2
500.0,668037874,1
500.0,:655375233_4,2
500.0,:655375336_1,1
500.0,:655375336_28,1
500.0,:655375336_47,1
500.0,E0,18
520.0,-593847703#3,4
520.0,-594658757#2,25
520.0,-E0,2
520.0,1068440004#1,8
520.0,1068440006#0,6
520.0,1334904386#0,2
520.0,182334379#0,2
520.0,196961377#0,25
520.0,196961377#3,10
520.0,232003903#0,4
520.0,49073226#2,1
520.0,51362431,8
520.0,593847702#0,2
520.0,593847704#0,2
520.0,668037874,1
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:655375233_5,1
520.0,:655375336_1,1
520.0,:655375336_28,1
520.0,:655375336_47,1
520.0,:cluster_2528018119_655375236_6,1
520.0,E0,17
540.0,-594658757#2,25
540.0,-E0,2
540.0,1068440004#1,8
540.0,1068440006#0,6
540.0,1334904386#0,2
540.0,196961377#0,26
540.0,196961377#3,10
540.0,232003903#0,4
540.0,288135628#0,2
540.0,288878926#0,1
540.0,51362431,8
540.0,593847702#0,2
540.0,593847704#0,4
540.0,668037874,1
540.0,:622618108_6,1
540.0,:622618197_6,1
540.0,:655375336_1,1
540.0,:655375336_28,1
540.0,:655375336_47,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,E0,17
560.0,-594658757#2,25
560.0,-E0,2
560.0,1068440006#0,6
560.0,196961377#0,26
560.0,196961377#3,3
560.0,232003903#0,4
560.0,303647015#0,2
560.0,51289045#3,2
560.0,51289045#5,1
560.0,51362431,8
560.0,593844216#0,1
560.0,593847702#0,5
560.0,593847704#0,1
560.0,593849718#0,3
560.0,668037874,1
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:6251747844_1,1
560.0,:655375336_1,1
560.0,:655375336_28,1
560.0,:655375336_47,1
560.0,E0,17
580.0,-594658757#2,25
580.0,1068440006#0,6
580.0,196961377#0,16
580.0,196961377#3,6
580.0,232003903#0,4
580.0,51362431,8
580.0,545977624#0,1
580.0,593847704#0,2
580.0,593849718#0,3
580.0,668037874,1
580.0,:619136999_2,1
580.0,:622618197_0,1
580.0,:655375336_1,1
580.0,:655375336_28,1
580.0,:655375336_47,1
580.0,E0,17
600.0,-594658757#2,25
600.0,1068440006#0,6
600.0,196961377#0,10
600.0,196961377#3,9
600.0,232003903#0,4
600.0,51362431,8
600.0,593849718#0,1
600.0,668037874,1
600.0,:619136999_2,1
600.0,:655375336_1,1
600.0,:655375336_28,1
600.0,:655375336_47,1
600.0,E0,17
620.0,-594658757#2,25
620.0,1068440006#0,6
620.0,196961377#0,9
620.0,196961377#3,11
620.0,232003903#0,1
620.0,51289045#1,1
620.0,51289045#3,1
620.0,51362431,7
620.0,593844216#0,1
620.0,594658760#0,1
620.0,668037874,1
620.0,:655375336_1,1
620.0,:655375336_28,1
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,17
640.0,-260882327,1
640.0,-594658757#2,25
640.0,1068440006#0,6
640.0,196961377#0,9
640.0,196961377#3,11
640.0,232003903#0,1
640.0,51289045#5,1
640.0,51362431,7
640.0,593844216#0,2
640.0,668037874,1
640.0,:655375336_1,1
640.0,:655375336_28,1
640.0,:655375336_47,1
640.0,E0,17
660.0,-594658757#2,25
660.0,1068440006#0,6
660.0,196961377#0,9
660.0,196961377#3,6
660.0,232003903#0,1
660.0,51362431,7
660.0,593849718#0,3
660.0,668037874,1
660.0,:622618197_0,1
660.0,:655375336_1,1
660.0,:655375336_28,1
660.0,:655375336_47,1
660.0,E0,17
680.0,-594658757#2,24
680.0,1068440006#0,6
680.0,196961377#0,5
680.0,196961377#3,3
680.0,232003903#0,1
680.0,303647015#0,1
680.0,51362431,7
680.0,593849718#0,3
680.0,668037874,1
680.0,:619136999_2,1
680.0,:655375336_1,1
680.0,:655375336_28,1
680.0,:655375336_47,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,E0,17
700.0,-594658757#2,24
700.0,1068440006#0,6
700.0,196961377#0,1
700.0,196961377#3,9
700.0,51289045#3,1
700.0,51289045#5,1
700.0,51362431,7
700.0,545977624#0,2
700.0,:655375336_1,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,E0,17
720.0,-594658757#2,25
720.0,1068440006#0,6
720.0,1334904386#0,1
720.0,196961377#0,1
720.0,196961377#3,9
720.0,51362431,7
720.0,:655375336_47,1
720.0,E0,17
740.0,-594658757#2,25
740.0,1068440006#0,6
740.0,1334904386#0,1
740.0,196961377#3,8
740.0,51362431,7
740.0,593849718#0,1
740.0,:622618197_0,1
740.0,:655375336_47,1
740.0,E0,17
760.0,-594658757#2,25
760.0,1068440006#0,6
760.0,1334904386#0,1
760.0,196961377#3,6
760.0,51362431,7
760.0,:655375336_47,1
760.0,E0,17
780.0,-594658757#2,25
780.0,1068440006#0,6
780.0,196961377#3,6
780.0,51362431,7
780.0,:655375336_47,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,17
800.0,-594658757#2,25
800.0,1068440006#0,5
800.0,196961377#3,6
800.0,51362431,7
800.0,:655375336_47,1
800.0,E0,17
820.0,-594658757#2,25
820.0,1068440006#0,5
820.0,51362431,7
820.0,593849718#0,2
820.0,:622618144_4,1
820.0,:655375336_47,1
820.0,E0,16
840.0,-594658757#2,25
840.0,1068440006#0,5
840.0,51362431,7
840.0,:655375336_47,1
840.0,E0,16
860.0,-594658757#2,25
860.0,1068440006#0,3
860.0,1334904386#0,1
860.0,51362431,7
860.0,:655375336_36,1
860.0,:655375336_47,1
860.0,E0,16
880.0,-594658757#2,25
880.0,1068440006#0,3
880.0,1334904386#0,2
880.0,51362431,7
880.0,:655375336_47,1
880.0,E0,16
900.0,-594658757#2,25
900.0,1068440006#0,3
900.0,1334904386#0,2
900.0,51362431,7
900.0,:655375336_47,1
900.0,E0,16
920.0,-594658757#2,25
920.0,1068440006#0,3
920.0,1334904386#0,2
920.0,51362431,7
920.0,:655375336_47,1
920.0,E0,16
940.0,-594658757#2,25
940.0,1068440006#0,3
940.0,303647015#0,2
940.0,51362431,6
940.0,:655375336_47,1
940.0,E0,16
960.0,-594658757#2,25
960.0,1068440006#0,3
960.0,51362431,6
960.0,:655375336_47,1
960.0,E0,16
980.0,-594658757#2,24
980.0,1068440006#0,3
980.0,303647015#0,2
980.0,51362431,6
980.0,:655375336_47,1
980.0,E0,16
1000.0,-594658757#2,24
1000.0,1068440006#0,3
1000.0,303647015#0,1
1000.0,51362431,6
1000.0,:655375336_47,1
1000.0,E0,16
1020.0,-594658757#2,25
1020.0,1068440006#0,3
1020.0,51362431,6
1020.0,E0,16
1040.0,-594658757#2,25
1040.0,1068440006#0,3
1040.0,51362431,6
1040.0,E0,16
1060.0,-594658757#2,25
1060.0,1068440006#0,3
1060.0,51362431,6
1060.0,E0,16
1080.0,-594658757#2,25
1080.0,1068440006#0,3
1080.0,51362431,6
1080.0,E0,16
1100.0,-594658757#2,25
1100.0,1068440006#0,3
1100.0,51362431,6
1100.0,E0,16
1120.0,-594658757#2,25
1120.0,1068440006#0,3
1120.0,51362431,6
1120.0,E0,16
1140.0,-594658757#2,25
1140.0,1068440006#0,3
1140.0,1334904386#0,1
1140.0,51362431,6
1140.0,E0,15
1160.0,-594658757#2,25
1160.0,1068440006#0,2
1160.0,1334904386#0,1
1160.0,51362431,6
1160.0,E0,15
1180.0,-594658757#2,25
1180.0,1068440006#0,2
1180.0,303647015#0,1
1180.0,51362431,6
1180.0,E0,15
1200.0,-594658757#2,25
1200.0,1068440006#0,2
1200.0,51362431,6
1200.0,E0,15
1220.0,-594658757#2,25
1220.0,1068440006#0,2
1220.0,51362431,6
1220.0,E0,15
1240.0,-594658757#2,25
1240.0,1068440006#0,2
1240.0,51362431,5
1240.0,594658757#0,1
1240.0,E0,15
1260.0,-594658757#2,25
1260.0,1068440006#0,2
1260.0,51362431,5
1260.0,E0,15
1280.0,-594658757#2,25
1280.0,1068440006#0,2
1280.0,51362431,5
1280.0,E0,15
1300.0,-594658757#2,24
1300.0,1068440006#0,2
1300.0,51362431,5
1300.0,E0,15
1320.0,-594658757#2,24
1320.0,1068440006#0,2
1320.0,51362431,5
1320.0,E0,15
1340.0,-594658757#2,24
1340.0,1068440006#0,2
1340.0,51362431,5
1340.0,E0,15
1360.0,-594658757#2,24
1360.0,1068440006#0,2
1360.0,51362431,5
1360.0,E0,15
1380.0,-594658757#2,24
1380.0,1068440006#0,2
1380.0,51362431,5
1380.0,E0,15
1400.0,-594658757#2,24
1400.0,1068440006#0,2
1400.0,51362431,5
1400.0,E0,15
1420.0,-594658757#2,24
1420.0,1068440006#0,2
1420.0,51362431,5
1420.0,E0,15
1440.0,-594658757#2,24
1440.0,1068440006#0,2
1440.0,51362431,5
1440.0,E0,14
1460.0,-594658757#2,24
1460.0,1068440006#0,2
1460.0,51362431,5
1460.0,E0,14
1480.0,-594658757#2,24
1480.0,1068440006#0,2
1480.0,51362431,5
1480.0,E0,14
1500.0,-594658757#2,24
1500.0,1068440006#0,2
1500.0,51362431,5
1500.0,E0,14
1520.0,-594658757#2,24
1520.0,1068440006#0,1
1520.0,51362431,5
1520.0,E0,14
1540.0,-594658757#2,24
1540.0,1068440006#0,1
1540.0,51362431,4
1540.0,594658760#0,1
1540.0,E0,14
1560.0,-594658757#2,24
1560.0,1068440006#0,1
1560.0,51362431,4
1560.0,E0,14
1580.0,-594658757#2,24
1580.0,51362431,4
1580.0,:655375336_1,1
1580.0,E0,14
1600.0,-594658757#2,23
1600.0,1334904386#0,1
1600.0,51362431,4
1600.0,E0,14
1620.0,-594658757#2,24
1620.0,303647015#0,2
1620.0,51362431,4
1620.0,E0,14
1640.0,-594658757#2,24
1640.0,51362431,4
1640.0,E0,14
1660.0,-594658757#2,24
1660.0,51362431,4
1660.0,E0,14
1680.0,-594658757#2,24
1680.0,51362431,4
1680.0,E0,14
1700.0,-594658757#2,24
1700.0,51362431,4
1700.0,E0,14
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,14
1740.0,-594658757#2,24
1740.0,1334904386#0,1
1740.0,51362431,4
1740.0,E0,13
1760.0,-594658757#2,24
1760.0,1334904386#0,1
1760.0,51362431,4
1760.0,E0,13
1780.0,-594658757#2,24
1780.0,303647015#0,1
1780.0,51362431,4
1780.0,E0,13
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,13
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,13
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,594658760#0,1
1840.0,E0,13
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,13
1880.0,-594658757#2,24
1880.0,51362431,3
1880.0,E0,13
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,3
1900.0,E0,13
1920.0,-594658757#2,23
1920.0,51362431,3
1920.0,E0,13
1940.0,-594658757#2,23
1940.0,51362431,3
1940.0,E0,13
1960.0,-594658757#2,23
1960.0,51362431,3
1960.0,:655375336_6,1
1960.0,E0,12
1980.0,-594658757#2,24
1980.0,51362431,3
1980.0,E0,12
2000.0,-594658757#2,24
2000.0,51362431,3
2000.0,E0,12
2020.0,-594658757#2,24
2020.0,51362431,3
2020.0,E0,12
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,12
2060.0,-594658757#2,24
2060.0,51362431,3
2060.0,E0,12
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,12
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,12
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,12
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,12
2160.0,-594658757#2,24
2160.0,51362431,2
2160.0,E0,12
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,12
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,12
2220.0,-594658757#2,23
2220.0,51362431,2
2220.0,E0,12
2240.0,-594658757#2,23
2240.0,51362431,2
2240.0,E0,12
2260.0,-594658757#2,24
2260.0,51362431,2
2260.0,E0,11
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,11
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,11
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,11
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,11
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,11
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,11
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,11
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,11
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,11
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,594658757#0,1
2460.0,E0,11
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,11
2500.0,-594658757#2,24
2500.0,51362431,1
2500.0,E0,11
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,E0,11
2540.0,-594658757#2,23
2540.0,51362431,1
2540.0,:655375336_6,1
2540.0,E0,10
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,10
2580.0,-594658757#2,24
2580.0,51362431,1
2580.0,E0,10
2600.0,-594658757#2,24
2600.0,51362431,1
2600.0,E0,10
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,10
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,10
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,10
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,10
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,10
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,10
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,10
2760.0,-594658757#2,24
2760.0,594658757#0,1
2760.0,E0,10
2780.0,-594658757#2,24
2780.0,E0,10
2800.0,-594658757#2,24
2800.0,E0,10
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,E0,10
2840.0,-594658757#2,24
2840.0,E0,9
2860.0,-594658757#2,24
2860.0,E0,9
2880.0,-594658757#2,24
2880.0,E0,9
2900.0,-594658757#2,24
2900.0,E0,9
2920.0,-594658757#2,24
2920.0,E0,9
2940.0,-594658757#2,24
2940.0,E0,9
2960.0,-594658757#2,24
2960.0,E0,9
2980.0,-594658757#2,24
2980.0,E0,9
3000.0,-594658757#2,24
3000.0,E0,9
3020.0,-594658757#2,24
3020.0,E0,9
3040.0,-594658757#2,24
3040.0,E0,9
3060.0,-594658757#2,24
3060.0,E0,9
3080.0,-594658757#2,24
3080.0,E0,9
3100.0,-594658757#2,24
3100.0,E0,9
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,9
3140.0,-594658757#2,23
3140.0,E0,9
3160.0,-594658757#2,23
3160.0,1334904386#0,1
3160.0,E0,8
3180.0,-594658757#2,23
3180.0,303647015#0,1
3180.0,E0,8
3200.0,-594658757#2,23
3200.0,E0,8
3220.0,-594658757#2,23
3220.0,E0,8
3240.0,-594658757#2,23
3240.0,E0,8
3260.0,-594658757#2,23
3260.0,E0,8
3280.0,-594658757#2,23
3280.0,E0,8
3300.0,-594658757#2,23
3300.0,E0,8
3320.0,-594658757#2,23
3320.0,E0,8
3340.0,-594658757#2,23
3340.0,E0,8
3360.0,-594658757#2,23
3360.0,E0,8
3380.0,-594658757#2,23
3380.0,E0,8
3400.0,-594658757#2,23
3400.0,E0,8
3420.0,-594658757#2,22
3420.0,303647015#0,1
3420.0,E0,8
3440.0,-594658757#2,22
3440.0,E0,8
3460.0,-594658757#2,22
3460.0,1334904386#0,1
3460.0,E0,7
3480.0,-594658757#2,22
3480.0,1334904386#0,1
3480.0,E0,7
3500.0,-594658757#2,22
3500.0,1334904386#0,1
3500.0,E0,7
3520.0,-594658757#2,22
3520.0,:cluster_655375246_655375489_3,1
3520.0,E0,7
3540.0,-594658757#2,22
3540.0,E0,7
3560.0,-594658757#2,22
3560.0,E0,7
3580.0,-594658757#2,22
3580.0,E0,7
3600.0,-594658757#2,22
3600.0,E0,7
3620.0,-594658757#2,22
3620.0,E0,7
3640.0,-594658757#2,22
3640.0,E0,7
3660.0,-594658757#2,22
3660.0,E0,7
3680.0,-594658757#2,22
3680.0,E0,7
3700.0,-594658757#2,22
3700.0,E0,7
3720.0,-594658757#2,22
3720.0,E0,7
3740.0,-594658757#2,21
3740.0,E0,7
3760.0,-594658757#2,21
3760.0,1334904386#0,1
3760.0,E0,6
3780.0,-594658757#2,22
3780.0,1334904386#0,1
3780.0,E0,5
3800.0,-594658757#2,22
3800.0,1334904386#0,1
3800.0,E0,5
3820.0,-594658757#2,22
3820.0,1334904386#0,1
3820.0,E0,5
3840.0,-594658757#2,22
3840.0,303647015#0,1
3840.0,E0,5
3860.0,-594658757#2,22
3860.0,E0,5
3880.0,-594658757#2,22
3880.0,E0,5
3900.0,-594658757#2,22
3900.0,E0,5
3920.0,-594658757#2,22
3920.0,E0,5
3940.0,-594658757#2,22
3940.0,E0,5
3960.0,-594658757#2,22
3960.0,E0,5
3980.0,-594658757#2,22
3980.0,E0,5
4000.0,-594658757#2,22
4000.0,E0,5
4020.0,-594658757#2,22
4020.0,E0,5
4040.0,-594658757#2,21
4040.0,303647015#0,1
4040.0,E0,5
4060.0,-594658757#2,21
4060.0,E0,5
4080.0,-594658757#2,21
4080.0,1334904386#0,1
4080.0,E0,4
4100.0,-594658757#2,21
4100.0,1334904386#0,1
4100.0,E0,4
4120.0,-594658757#2,21
4120.0,1334904386#0,1
4120.0,E0,4
4140.0,-594658757#2,24
4140.0,1334904386#0,1
4140.0,E0,1
4160.0,-594658757#2,24
4160.0,303647015#0,1
4160.0,E0,1
4180.0,-594658757#2,24
4180.0,E0,1
4200.0,-594658757#2,24
4200.0,E0,1
4220.0,-594658757#2,24
4220.0,E0,1
4240.0,-594658757#2,24
4240.0,E0,1
4260.0,-594658757#2,24
4260.0,E0,1
4280.0,-594658757#2,24
4280.0,E0,1
4300.0,-594658757#2,24
4300.0,E0,1
4320.0,-594658757#2,24
4320.0,E0,1
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,1
4360.0,-594658757#2,23
4360.0,E0,1
4380.0,-594658757#2,23
4380.0,E0,1
4400.0,-594658757#2,23
4400.0,E0,1
4420.0,-594658757#2,23
4420.0,:655375336_6,1
4440.0,-594658757#2,24
4460.0,-594658757#2,24
4480.0,-594658757#2,24
4500.0,-594658757#2,24
4520.0,-594658757#2,24
4540.0,-594658757#2,24
4560.0,-594658757#2,24
4580.0,-594658757#2,24
4600.0,-594658757#2,24
4620.0,-594658757#2,24
4640.0,-594658757#2,23
4640.0,303647015#0,1
4660.0,-594658757#2,23
4680.0,-594658757#2,23
4700.0,-594658757#2,23
4720.0,-594658757#2,23
4740.0,-594658757#2,23
4760.0,-594658757#2,23
4780.0,-594658757#2,23
4800.0,-594658757#2,23
4820.0,-594658757#2,23
4840.0,-594658757#2,23
4860.0,-594658757#2,23
4880.0,-594658757#2,23
4900.0,-594658757#2,23
4920.0,-594658757#2,23
4940.0,-594658757#2,23
4960.0,-594658757#2,22
4960.0,303647015#0,1
4980.0,-594658757#2,22
5000.0,-594658757#2,22
5020.0,-594658757#2,22
5040.0,-594658757#2,22
5060.0,-594658757#2,22
5080.0,-594658757#2,22
5100.0,-594658757#2,22
5120.0,-594658757#2,22
5140.0,-594658757#2,22
5160.0,-594658757#2,22
5180.0,-594658757#2,22
5200.0,-594658757#2,22
5220.0,-594658757#2,22
5240.0,-594658757#2,22
5260.0,-594658757#2,21
5260.0,303647015#0,1
5280.0,-594658757#2,21
5300.0,-594658757#2,21
5320.0,-594658757#2,21
5340.0,-594658757#2,21
5360.0,-594658757#2,21
5380.0,-594658757#2,21
5400.0,-594658757#2,21
5420.0,-594658757#2,21
5440.0,-594658757#2,21
5460.0,-594658757#2,21
5480.0,-594658757#2,21
5500.0,-594658757#2,21
5520.0,-594658757#2,21
5540.0,-594658757#2,21
5560.0,-594658757#2,20
5560.0,303647015#0,1
5580.0,-594658757#2,20
5600.0,-594658757#2,20
5620.0,-594658757#2,20
5640.0,-594658757#2,20
5660.0,-594658757#2,20
5680.0,-594658757#2,20
5700.0,-594658757#2,20
5720.0,-594658757#2,20
5740.0,-594658757#2,20
5760.0,-594658757#2,20
5780.0,-594658757#2,20
5800.0,-594658757#2,20
5820.0,-594658757#2,20
5840.0,-594658757#2,20
5860.0,-594658757#2,20
5880.0,-594658757#2,19
5900.0,-594658757#2,19
5920.0,-594658757#2,19
5940.0,-594658757#2,19
5960.0,-594658757#2,19
5980.0,-594658757#2,19
6000.0,-594658757#2,19
6020.0,-594658757#2,19
6040.0,-594658757#2,19
6060.0,-594658757#2,19
6080.0,-594658757#2,19
6100.0,-594658757#2,19
6120.0,-594658757#2,19
6140.0,-594658757#2,19
6160.0,-594658757#2,19
6180.0,-594658757#2,18
6180.0,303647015#0,1
6200.0,-594658757#2,18
6220.0,-594658757#2,18
6240.0,-594658757#2,18
6260.0,-594658757#2,18
6280.0,-594658757#2,18
6300.0,-594658757#2,18
6320.0,-594658757#2,18
6340.0,-594658757#2,18
6360.0,-594658757#2,18
6380.0,-594658757#2,18
6400.0,-594658757#2,18
6420.0,-594658757#2,18
6440.0,-594658757#2,18
6460.0,-594658757#2,18
6480.0,-594658757#2,17
6480.0,303647015#0,1
6500.0,-594658757#2,17
6520.0,-594658757#2,17
6540.0,-594658757#2,17
6560.0,-594658757#2,17
6580.0,-594658757#2,17
6600.0,-594658757#2,17
6620.0,-594658757#2,17
6640.0,-594658757#2,17
6660.0,-594658757#2,17
6680.0,-594658757#2,17
6700.0,-594658757#2,17
6720.0,-594658757#2,17
6740.0,-594658757#2,17
6760.0,-594658757#2,17
6780.0,-594658757#2,16
6780.0,303647015#0,1
6800.0,-594658757#2,16
6820.0,-594658757#2,16
6840.0,-594658757#2,16
6860.0,-594658757#2,16
6880.0,-594658757#2,16
6900.0,-594658757#2,16
6920.0,-594658757#2,16
6940.0,-594658757#2,16
6960.0,-594658757#2,16
6980.0,-594658757#2,16
7000.0,-594658757#2,16
7020.0,-594658757#2,16
7040.0,-594658757#2,16
7060.0,-594658757#2,16
7080.0,-594658757#2,16
7100.0,-594658757#2,15
7120.0,-594658757#2,15
7140.0,-594658757#2,15
7160.0,-594658757#2,15
7180.0,-594658757#2,15
7200.0,-594658757#2,15
7220.0,-594658757#2,15
7240.0,-594658757#2,15
7260.0,-594658757#2,15
7280.0,-594658757#2,15
7300.0,-594658757#2,15
7320.0,-594658757#2,15
7340.0,-594658757#2,15
7360.0,-594658757#2,15
7380.0,-594658757#2,15
7400.0,-594658757#2,14
7400.0,303647015#0,1
7420.0,-594658757#2,14
7440.0,-594658757#2,14
7460.0,-594658757#2,14
7480.0,-594658757#2,14
7500.0,-594658757#2,14
7520.0,-594658757#2,14
7540.0,-594658757#2,14
7560.0,-594658757#2,14
7580.0,-594658757#2,14
7600.0,-594658757#2,14
