time,edge_id,vehicle_count
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49695733#2,2
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,593847702#0,4
200.0,593847702#3,1
200.0,593847704#0,3
200.0,594658762#0,4
200.0,668037874,1
200.0,:3086736518_1,1
200.0,:3086736518_9,1
200.0,:622618144_4,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,-1334905223#2,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,5
220.0,-593847705,1
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068440004#1,1
220.0,182334379#0,1
220.0,238526531#0,6
220.0,263217604#0,24
220.0,30620492#1,1
220.0,35274074#0,3
220.0,353392316#0,2
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49695733#0,1
220.0,49695736#0,1
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322848#0,1
220.0,506322851#0,3
220.0,593844216#0,1
220.0,593847702#0,1
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849718#0,4
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,3
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375233_11,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-593847703#3,6
240.0,-E0,1
240.0,186602412#0,3
240.0,238526531#0,9
240.0,263217603#0,1
240.0,263217604#0,24
240.0,30620492#1,1
240.0,353392316#0,4
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,2
240.0,506322844#0,6
240.0,506322846#2,1
240.0,506322851#0,3
240.0,593842812#2,1
240.0,593847702#0,1
240.0,593847702#3,4
240.0,593847704#0,1
240.0,593849724,2
240.0,593852346,1
240.0,594658762#0,3
240.0,668037874,1
240.0,:3086736518_1,2
240.0,:622618015_6,1
240.0,:622618112_2,1
240.0,:cluster_2038168688_655375573_13,1
240.0,:cluster_2038168688_655375573_5,2
240.0,:cluster_2528018119_655375236_2,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,8
260.0,-E0,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,29
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322842#0,2
260.0,506322844#0,1
260.0,506322846#2,1
260.0,506322848#0,10
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,2
260.0,593849724,1
260.0,593852346,1
260.0,668037874,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-593847703#3,10
280.0,-E0,1
280.0,1068234498#0,1
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,29
280.0,288135626#0,3
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,2
280.0,49695733#2,2
280.0,506322841#1,2
280.0,506322844#0,5
280.0,506322846#0,2
280.0,506322848#0,3
280.0,506322851#0,3
280.0,593842812#2,1
280.0,593847701,1
280.0,593847702#3,8
280.0,593852346,3
280.0,594658762#0,3
280.0,668037874,1
280.0,:655375336_39,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-300077497#8,2
300.0,-593847703#3,11
300.0,-E0,2
300.0,1068234499#0,3
300.0,182334378#0,1
300.0,182334379#0,2
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217604#0,31
300.0,300077497#0,1
300.0,30620492#1,4
300.0,35274074#0,1
300.0,353392316#0,5
300.0,360851262#0,2
300.0,49695736#0,1
300.0,506322841#1,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,3
300.0,593847702#3,1
300.0,593847703#0,3
300.0,668037874,1
300.0,:2081945236_2,1
300.0,:655375239_2,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,-300077497#5,2
320.0,-593847703#3,13
320.0,-E0,2
320.0,1068234499#0,2
320.0,182334378#0,2
320.0,182334379#0,1
320.0,238526531#0,3
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,2
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322842#0,5
320.0,506322844#0,3
320.0,506322846#0,2
320.0,506322848#0,3
320.0,593847702#3,1
320.0,593847703#0,1
320.0,668037874,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-35274074#2,1
340.0,-51362429#1,1
340.0,-E0,2
340.0,1068234499#0,3
340.0,182334378#0,3
340.0,182334379#0,1
340.0,186602412#0,2
340.0,263217604#0,30
340.0,300077497#0,1
340.0,35274074#0,3
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322841#1,1
340.0,506322844#0,5
340.0,506322846#0,4
340.0,506322846#2,1
340.0,506322848#0,3
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593847704#0,2
340.0,668037874,1
340.0,:1973482489_8,1
340.0,:3086736518_9,1
340.0,:655375233_5,1
340.0,:655375247_4,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-300077497#5,1
360.0,-51362429#1,1
360.0,-E0,4
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,263217604#0,30
360.0,288135626#0,1
360.0,288135628#0,1
360.0,300077497#0,2
360.0,30620492#1,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322844#0,5
360.0,506322846#0,2
360.0,506322848#0,1
360.0,593847704#0,1
360.0,593849718#0,2
360.0,594658762#0,2
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:3208478132_0,1
360.0,:622618108_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-E0,4
380.0,1068234499#0,1
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,186602412#0,1
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288135628#0,1
380.0,288878926#0,1
380.0,35274074#0,2
380.0,506322844#0,5
380.0,506322846#0,3
380.0,593847702#3,3
380.0,668037874,1
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,186602412#0,2
400.0,263217604#0,31
400.0,300077497#0,1
400.0,506322844#0,5
400.0,506322846#0,1
400.0,593847702#3,4
400.0,668037874,1
400.0,:622618112_2,1
420.0,1068440004#1,1
420.0,263217604#0,31
420.0,506322844#0,5
420.0,506322846#0,1
420.0,593847702#3,3
420.0,668037874,1
420.0,:622618197_2,2
440.0,186602412#0,1
440.0,263217604#0,31
440.0,506322844#0,5
440.0,593847703#0,1
440.0,668037874,1
460.0,263217604#0,31
460.0,506322844#0,5
460.0,593847703#0,1
460.0,668037874,1
480.0,263217604#0,31
480.0,506322844#0,5
480.0,668037874,1
480.0,:cluster_2528018119_655375236_2,1
500.0,182334379#0,1
500.0,196961377#0,1
500.0,263217604#0,31
500.0,506322844#0,5
520.0,196961377#0,1
520.0,263217604#0,31
520.0,288135628#0,1
520.0,506322844#0,5
540.0,263217604#0,31
540.0,506322844#0,5
540.0,593849721,1
560.0,-593847704#2,1
560.0,263217604#0,31
560.0,506322844#0,5
580.0,-593847704#2,1
580.0,263217604#0,31
580.0,506322844#0,5
600.0,-593847704#2,1
600.0,263217604#0,31
600.0,506322844#0,5
620.0,263217604#0,31
620.0,506322844#0,5
620.0,593847703#0,1
640.0,263217604#0,31
640.0,506322844#0,5
640.0,:cluster_2528018119_655375236_1,1
660.0,263217604#0,30
660.0,506322844#0,5
660.0,:655375238_1,1
680.0,263217604#0,30
680.0,506322844#0,4
680.0,506322846#0,1
700.0,186602412#0,1
700.0,263217604#0,31
700.0,506322844#0,4
720.0,263217604#0,31
720.0,506322844#0,4
740.0,263217604#0,31
740.0,506322844#0,4
760.0,263217604#0,31
760.0,506322844#0,4
780.0,263217604#0,31
780.0,506322844#0,4
800.0,263217604#0,31
800.0,506322844#0,4
820.0,263217604#0,31
820.0,506322844#0,4
840.0,263217604#0,31
840.0,506322844#0,4
860.0,263217604#0,31
860.0,506322844#0,4
880.0,263217604#0,31
880.0,506322844#0,4
900.0,263217604#0,31
900.0,506322844#0,4
920.0,263217604#0,31
920.0,506322844#0,4
940.0,263217604#0,31
940.0,506322844#0,4
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,4
980.0,263217604#0,30
980.0,506322844#0,4
1000.0,263217604#0,31
1000.0,35274074#0,1
1000.0,506322844#0,1
1000.0,:655375238_5,1
1020.0,263217604#0,31
1020.0,506322844#0,1
1020.0,506322846#0,2
1040.0,263217604#0,31
1040.0,35274074#0,1
1060.0,186602412#0,1
1060.0,263217604#0,31
1080.0,263217604#0,31
1100.0,263217604#0,31
1120.0,263217604#0,31
1140.0,263217604#0,31
1160.0,263217604#0,31
1180.0,263217604#0,31
1200.0,263217604#0,31
1220.0,263217604#0,31
1240.0,263217604#0,31
1260.0,263217604#0,30
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1300.0,263217604#0,30
1320.0,263217604#0,30
1340.0,263217604#0,30
1360.0,263217604#0,30
1380.0,263217604#0,30
1400.0,263217604#0,30
1420.0,263217604#0,30
1440.0,263217604#0,30
1460.0,263217604#0,30
1480.0,263217604#0,30
1500.0,263217604#0,30
1520.0,263217604#0,30
1540.0,263217604#0,30
1560.0,263217604#0,29
1560.0,360843888,1
1580.0,263217604#0,29
1600.0,263217604#0,29
1620.0,263217604#0,29
1640.0,263217604#0,29
1660.0,263217604#0,29
1680.0,263217604#0,29
1700.0,263217604#0,29
1720.0,263217604#0,29
1740.0,263217604#0,29
1760.0,263217604#0,29
1780.0,263217604#0,29
1800.0,263217604#0,29
1820.0,263217604#0,29
1840.0,263217604#0,29
1860.0,263217604#0,29
1880.0,260881642#0,1
1880.0,263217604#0,28
1900.0,263217604#0,28
1920.0,263217604#0,28
1940.0,263217604#0,28
1960.0,263217604#0,28
1980.0,263217604#0,28
2000.0,263217604#0,28
2020.0,263217604#0,28
2040.0,263217604#0,28
2060.0,263217604#0,28
2080.0,263217604#0,28
2100.0,263217604#0,28
2120.0,263217604#0,28
2140.0,263217604#0,28
2160.0,263217604#0,28
2180.0,263217604#0,27
2180.0,360843888,1
2200.0,263217604#0,27
2220.0,263217604#0,27
2240.0,263217604#0,27
2260.0,263217604#0,27
2280.0,263217604#0,27
2300.0,263217604#0,27
2320.0,263217604#0,27
2340.0,263217604#0,27
2360.0,263217604#0,27
2380.0,263217604#0,27
2400.0,263217604#0,27
2420.0,263217604#0,27
2440.0,263217604#0,27
2460.0,263217604#0,27
2480.0,263217604#0,26
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,26
2520.0,263217604#0,26
2540.0,263217604#0,26
2560.0,263217604#0,26
2580.0,263217604#0,26
2600.0,263217604#0,26
2620.0,263217604#0,26
2640.0,263217604#0,26
2660.0,263217604#0,26
2680.0,263217604#0,26
2700.0,263217604#0,26
2720.0,263217604#0,26
2740.0,263217604#0,26
2760.0,263217604#0,26
2780.0,263217604#0,25
2780.0,360843888,1
2800.0,263217604#0,25
2820.0,263217604#0,25
2840.0,263217604#0,25
2860.0,263217604#0,25
2880.0,263217604#0,25
2900.0,263217604#0,25
2920.0,263217604#0,25
2940.0,263217604#0,25
2960.0,263217604#0,25
2980.0,263217604#0,25
3000.0,263217604#0,25
3020.0,263217604#0,25
3040.0,263217604#0,25
3060.0,263217604#0,25
3080.0,263217604#0,25
3100.0,260881642#0,1
3100.0,263217604#0,24
3120.0,263217604#0,24
3140.0,263217604#0,24
3160.0,263217604#0,24
3180.0,263217604#0,24
3200.0,263217604#0,24
3220.0,263217604#0,24
3240.0,263217604#0,24
3260.0,263217604#0,24
3280.0,263217604#0,24
3300.0,263217604#0,24
3320.0,263217604#0,24
3340.0,263217604#0,24
3360.0,263217604#0,24
3380.0,263217604#0,24
3400.0,263217604#0,23
3400.0,360843888,1
3420.0,263217604#0,23
3440.0,263217604#0,23
3460.0,263217604#0,23
3480.0,263217604#0,23
3500.0,263217604#0,23
3520.0,263217604#0,23
3540.0,263217604#0,23
3560.0,263217604#0,23
3580.0,263217604#0,23
3600.0,263217604#0,23
3620.0,263217604#0,23
3640.0,263217604#0,23
3660.0,263217604#0,23
3680.0,263217604#0,23
3700.0,260881642#0,1
3700.0,263217604#0,22
3720.0,263217604#0,22
3740.0,263217604#0,22
3760.0,263217604#0,22
3780.0,263217604#0,22
3800.0,263217604#0,22
3820.0,263217604#0,22
3840.0,263217604#0,22
3860.0,263217604#0,22
3880.0,263217604#0,22
3900.0,263217604#0,22
3920.0,263217604#0,22
3940.0,263217604#0,22
3960.0,263217604#0,22
3980.0,263217604#0,22
4000.0,263217604#0,21
4000.0,360843888,1
4020.0,263217604#0,21
4040.0,263217604#0,21
4060.0,263217604#0,21
4080.0,263217604#0,21
4100.0,263217604#0,21
4120.0,263217604#0,21
4140.0,263217604#0,21
4160.0,263217604#0,21
4180.0,263217604#0,21
4200.0,263217604#0,21
4220.0,263217604#0,21
4240.0,263217604#0,21
4260.0,263217604#0,21
4280.0,263217604#0,21
4300.0,263217604#0,21
4320.0,263217604#0,20
4320.0,360843888,1
4340.0,263217604#0,20
4360.0,263217604#0,20
4380.0,263217604#0,20
4400.0,263217604#0,20
4420.0,263217604#0,20
4440.0,263217604#0,20
4460.0,263217604#0,20
4480.0,263217604#0,20
4500.0,263217604#0,20
4520.0,263217604#0,20
4540.0,263217604#0,20
4560.0,263217604#0,20
4580.0,263217604#0,20
4600.0,263217604#0,20
4620.0,260881642#0,1
4620.0,263217604#0,19
4640.0,263217604#0,19
4660.0,263217604#0,19
4680.0,263217604#0,19
4700.0,263217604#0,19
4720.0,263217604#0,19
4740.0,263217604#0,19
4760.0,263217604#0,19
4780.0,263217604#0,19
4800.0,263217604#0,19
4820.0,263217604#0,19
4840.0,263217604#0,19
4860.0,263217604#0,19
4880.0,263217604#0,19
4900.0,263217604#0,19
4920.0,263217604#0,18
4920.0,360843888,1
4940.0,263217604#0,18
4960.0,263217604#0,18
4980.0,263217604#0,18
5000.0,263217604#0,18
5020.0,263217604#0,18
5040.0,263217604#0,18
5060.0,263217604#0,18
5080.0,263217604#0,18
5100.0,263217604#0,18
5120.0,263217604#0,18
5140.0,263217604#0,18
5160.0,263217604#0,18
5180.0,263217604#0,18
5200.0,263217604#0,18
5220.0,263217604#0,17
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,17
5260.0,263217604#0,17
5280.0,263217604#0,17
5300.0,263217604#0,17
5320.0,263217604#0,17
5340.0,263217604#0,17
5360.0,263217604#0,17
5380.0,263217604#0,17
5400.0,263217604#0,17
5420.0,263217604#0,17
5440.0,263217604#0,17
5460.0,263217604#0,17
5480.0,263217604#0,17
5500.0,263217604#0,17
5520.0,263217604#0,17
5540.0,263217604#0,16
5540.0,360843888,1
5560.0,263217604#0,16
5580.0,263217604#0,16
5600.0,263217604#0,16
5620.0,263217604#0,16
5640.0,263217604#0,16
5660.0,263217604#0,16
5680.0,263217604#0,16
5700.0,263217604#0,16
5720.0,263217604#0,16
5740.0,263217604#0,16
5760.0,263217604#0,16
5780.0,263217604#0,16
5800.0,263217604#0,16
5820.0,263217604#0,16
5840.0,260881642#0,1
5840.0,263217604#0,15
5860.0,263217604#0,15
5880.0,263217604#0,15
5900.0,263217604#0,15
5920.0,263217604#0,15
5940.0,263217604#0,15
5960.0,263217604#0,15
5980.0,263217604#0,15
6000.0,263217604#0,15
6020.0,263217604#0,15
6040.0,263217604#0,15
6060.0,263217604#0,15
6080.0,263217604#0,15
6100.0,263217604#0,15
6120.0,263217604#0,15
6140.0,263217604#0,14
6140.0,360843888,1
6160.0,263217604#0,14
6180.0,263217604#0,14
6200.0,263217604#0,14
6220.0,263217604#0,14
6240.0,263217604#0,14
6260.0,263217604#0,14
6280.0,263217604#0,14
6300.0,263217604#0,14
6320.0,263217604#0,14
6340.0,263217604#0,14
6360.0,263217604#0,14
6380.0,263217604#0,14
6400.0,263217604#0,14
6420.0,263217604#0,14
6440.0,263217604#0,13
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,13
6480.0,263217604#0,13
6500.0,263217604#0,13
6520.0,263217604#0,13
6540.0,263217604#0,13
6560.0,263217604#0,13
6580.0,263217604#0,13
6600.0,263217604#0,13
6620.0,263217604#0,13
6640.0,263217604#0,13
6660.0,263217604#0,13
6680.0,263217604#0,13
6700.0,263217604#0,13
6720.0,263217604#0,13
6740.0,263217604#0,13
6760.0,263217604#0,12
6760.0,594658757#0,1
6780.0,263217604#0,12
6780.0,594658757#0,1
6800.0,263217604#0,12
6800.0,594658757#0,1
6820.0,263217604#0,12
6820.0,594658757#0,1
6840.0,263217604#0,12
6840.0,594658757#0,1
6860.0,263217604#0,12
6860.0,594658757#0,1
6880.0,263217604#0,12
6880.0,594658757#0,1
6900.0,263217604#0,12
6900.0,594658757#0,1
6920.0,263217604#0,12
6920.0,594658757#0,1
6940.0,263217604#0,12
6940.0,594658757#0,1
6960.0,263217604#0,12
6960.0,594658757#0,1
6980.0,263217604#0,12
6980.0,594658757#0,1
7000.0,263217604#0,12
7000.0,594658757#0,1
7020.0,263217604#0,12
7020.0,594658757#0,1
7040.0,263217604#0,12
7040.0,594658757#0,1
7060.0,-E0,1
7060.0,260881642#0,1
7060.0,263217604#0,11
7080.0,263217604#0,11
7100.0,263217604#0,11
7120.0,263217604#0,11
7140.0,263217604#0,11
7160.0,263217604#0,11
7180.0,263217604#0,11
7200.0,263217604#0,11
7220.0,263217604#0,11
7240.0,263217604#0,11
7260.0,263217604#0,11
7280.0,263217604#0,11
7300.0,263217604#0,11
7320.0,263217604#0,11
7340.0,263217604#0,11
7360.0,263217604#0,10
7360.0,360843888,1
7380.0,263217604#0,10
7400.0,263217604#0,10
7420.0,263217604#0,10
7440.0,263217604#0,10
7460.0,263217604#0,10
7480.0,263217604#0,10
7500.0,263217604#0,10
7520.0,263217604#0,10
7540.0,263217604#0,10
7560.0,263217604#0,10
7580.0,263217604#0,10
7600.0,263217604#0,10
7620.0,263217604#0,10
7640.0,263217604#0,10
7660.0,263217604#0,9
7660.0,360843888,1
7680.0,263217604#0,9
7700.0,263217604#0,9
7720.0,263217604#0,9
7740.0,263217604#0,9
7760.0,263217604#0,9
7780.0,263217604#0,9
7800.0,263217604#0,9
7820.0,263217604#0,9
7840.0,263217604#0,9
7860.0,263217604#0,9
7880.0,263217604#0,9
7900.0,263217604#0,9
7920.0,263217604#0,9
7940.0,263217604#0,9
7960.0,263217604#0,9
7980.0,263217604#0,8
8000.0,263217604#0,8
8020.0,263217604#0,8
8040.0,263217604#0,8
8060.0,263217604#0,8
8080.0,263217604#0,8
8100.0,263217604#0,8
8120.0,263217604#0,8
8140.0,263217604#0,8
8160.0,263217604#0,8
8180.0,263217604#0,8
8200.0,263217604#0,8
8220.0,263217604#0,8
8240.0,263217604#0,8
8260.0,263217604#0,8
8280.0,263217604#0,7
8280.0,360843888,1
8300.0,263217604#0,7
8320.0,263217604#0,7
8340.0,263217604#0,7
8360.0,263217604#0,7
8380.0,263217604#0,7
8400.0,263217604#0,7
8420.0,263217604#0,7
8440.0,263217604#0,7
8460.0,263217604#0,7
8480.0,263217604#0,7
8500.0,263217604#0,7
8520.0,263217604#0,7
8540.0,263217604#0,7
8560.0,263217604#0,7
8580.0,263217604#0,6
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,6
8620.0,263217604#0,6
8640.0,263217604#0,6
8660.0,263217604#0,6
8680.0,263217604#0,6
8700.0,263217604#0,6
8720.0,263217604#0,6
8740.0,263217604#0,6
8760.0,263217604#0,6
