time,edge_id,vehicle_count
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,4
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,10
140.0,593847703#0,1
140.0,593847704#0,6
140.0,593852346,1
140.0,594658762#0,7
140.0,668037874,3
140.0,:1926948273_0,1
140.0,:2081945236_0,1
140.0,:2444664370_0,1
140.0,:622618108_5,1
140.0,:622618108_6,1
140.0,:622618230_3,1
140.0,:655375240_1,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_14,2
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,-300077497#5,2
160.0,-35274074#2,2
160.0,-593847703#3,3
160.0,-593849724,3
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,182334378#0,9
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,238526531#0,2
160.0,263217604#0,11
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288878926#0,4
160.0,288878927,1
160.0,300077497#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,353392316#0,3
160.0,360851262#0,11
160.0,49073272#0,2
160.0,49695733#0,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51362429#0,1
160.0,51392936#0,2
160.0,593847702#3,10
160.0,593847703#0,1
160.0,593847704#0,9
160.0,593852346,2
160.0,594658762#0,12
160.0,668037874,3
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:622618108_3,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:655375247_2,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_15,1
160.0,:cluster_2528018119_655375236_27,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,-300077497#5,5
180.0,-35274074#2,2
180.0,-51362429#1,1
180.0,-593847703#3,5
180.0,-593849724,4
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,182334378#0,3
180.0,182334379#0,2
180.0,261898534,1
180.0,263217604#0,11
180.0,268564473#0,1
180.0,288878926#0,5
180.0,300077497#0,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,35274074#0,2
180.0,353392316#0,2
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322851#0,4
180.0,506322857#0,1
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593847703#0,2
180.0,593847704#0,13
180.0,593849718#0,1
180.0,593852346,7
180.0,594658762#0,14
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618230_3,1
180.0,:631668923_0,1
180.0,:655375238_7,1
180.0,:655375239_2,1
180.0,:655375239_3,1
180.0,:655375240_1,2
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,6
200.0,-35274074#2,3
200.0,-593847703#3,6
200.0,-593849724,5
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,182334379#0,5
200.0,198001764#0,1
200.0,238526531#0,1
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,12
200.0,268564473#0,2
200.0,288135626#0,2
200.0,288878926#0,6
200.0,303647015#0,1
200.0,314800955,1
200.0,360851262#0,16
200.0,48794887#0,1
200.0,49695733#0,2
200.0,49695733#2,2
200.0,49695736#0,4
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,7
200.0,593847703#0,1
200.0,593847704#0,13
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618230_3,1
200.0,:622618230_5,1
200.0,:655375233_0,1
200.0,:655375238_2,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
220.0,-300077497#5,5
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,3
220.0,182334378#0,2
220.0,198001764#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,4
220.0,288878926#0,6
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,1
220.0,360851262#0,20
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322851#0,4
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593842812#2,3
220.0,593847702#3,11
220.0,593847703#0,3
220.0,593847704#0,12
220.0,593849724,1
220.0,593852346,1
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:622618108_6,1
220.0,:622618230_3,1
220.0,:655375233_5,2
220.0,:655375238_6,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_7,3
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,6
240.0,-35274074#2,1
240.0,-593849724,6
240.0,1068234498#0,2
240.0,1068440004#1,3
240.0,182334378#0,5
240.0,182334379#0,1
240.0,182336887#2,1
240.0,198001764#0,1
240.0,263217604#0,14
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,5
240.0,300077497#0,5
240.0,30620492#1,1
240.0,353392316#0,2
240.0,360851262#0,20
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51289045#3,2
240.0,51392936#0,1
240.0,593847702#3,9
240.0,593847703#0,4
240.0,593847704#0,16
240.0,593852346,4
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618197_2,1
240.0,:622618230_1,2
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2528018119_655375236_7,1
260.0,-300077497#5,8
260.0,-593847704#2,1
260.0,-593849724,5
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,182334378#0,5
260.0,182334379#0,4
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,15
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288878926#0,5
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,13
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322848#0,2
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847702#3,2
260.0,593847704#0,20
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,6
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,2
260.0,:622618108_1,1
260.0,:622618230_3,1
260.0,:655375238_2,1
260.0,:655375240_1,1
260.0,:655375247_4,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,6
280.0,-593849724,5
280.0,1068234498#0,1
280.0,1068234499#0,7
280.0,182334378#0,7
280.0,182334379#0,4
280.0,198001764#0,1
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,18
280.0,268564473#0,1
280.0,288878926#0,6
280.0,303647015#0,1
280.0,314800955,1
280.0,360851262#0,12
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,4
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,8
280.0,593847703#0,2
280.0,593847704#0,16
280.0,593849711#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,8
280.0,668037874,3
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:655375238_3,1
280.0,:655375240_1,1
280.0,:655375247_2,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,-593849724,6
300.0,-E0,1
300.0,1068234498#0,2
300.0,182334378#0,1
300.0,182334379#0,2
300.0,198001764#0,1
300.0,263217604#0,20
300.0,268564473#0,1
300.0,288878926#0,6
300.0,288878927,1
300.0,300077497#0,3
300.0,300077497#6,1
300.0,353392316#0,2
300.0,360851262#0,15
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,3
300.0,506322851#0,4
300.0,51289045#1,1
300.0,51289045#3,1
300.0,593842812#2,3
300.0,593847701,1
300.0,593847702#3,11
300.0,593847703#0,2
300.0,593847704#0,16
300.0,593849711#0,1
300.0,593852346,1
300.0,594658762#0,7
300.0,668037874,3
300.0,:1926948273_0,1
300.0,:1973482489_4,1
300.0,:622618108_6,1
300.0,:631668923_0,1
300.0,:655375336_9,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,2
320.0,-51362429#1,1
320.0,-593847703#3,8
320.0,-593849724,6
320.0,1068234499#0,2
320.0,182334379#0,3
320.0,263217604#0,21
320.0,288878926#0,6
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,17
320.0,49073272#0,1
320.0,506322844#0,6
320.0,51289045#1,1
320.0,51289045#3,1
320.0,593847702#3,6
320.0,593847703#0,2
320.0,593847704#0,19
320.0,593849718#0,2
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618197_2,1
320.0,:655375238_1,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-300077497#5,2
340.0,-593847703#3,12
340.0,-593849724,4
340.0,1068234499#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,20
340.0,288135626#0,2
340.0,288878926#0,6
340.0,360843888,1
340.0,360851262#0,17
340.0,49073226#2,1
340.0,506322844#0,2
340.0,51392936#0,1
340.0,593847702#3,2
340.0,593847703#0,2
340.0,593847704#0,17
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:cluster_2528018119_655375236_7,2
360.0,-300077497#5,2
360.0,-593849724,3
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,22
360.0,288135628#0,2
360.0,288878926#0,7
360.0,360851262#0,17
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,1
360.0,593847704#0,14
360.0,593849718#0,1
360.0,668037874,3
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618197_2,1
360.0,:655375239_3,1
360.0,:cluster_2528018119_655375236_2,1
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,182334379#0,2
380.0,196961377#3,1
380.0,263217604#0,24
380.0,288878926#0,7
380.0,360851262#0,10
380.0,49073272#0,1
380.0,506322844#0,3
380.0,593847702#3,6
380.0,593847704#0,12
380.0,594658762#0,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:655375247_4,1
380.0,:cluster_2528018119_655375236_7,1
400.0,-593847703#3,1
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,24
400.0,288135628#0,1
400.0,288878926#0,7
400.0,360851262#0,3
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,7
400.0,593847704#0,12
400.0,594658762#0,13
400.0,668037874,3
400.0,:655375247_2,1
420.0,-593847703#3,1
420.0,1068440004#1,1
420.0,182334378#0,1
420.0,263217603#0,1
420.0,263217604#0,26
420.0,288878926#0,7
420.0,49073272#0,1
420.0,506322844#0,2
420.0,593847702#3,11
420.0,593847704#0,7
420.0,593852346,1
420.0,594658762#0,9
420.0,668037874,3
420.0,:622618108_6,1
420.0,:655375239_3,1
420.0,:655375240_1,1
440.0,1068440004#1,1
440.0,182334378#0,1
440.0,263217603#0,1
440.0,263217604#0,28
440.0,288878926#0,7
440.0,506322844#0,2
440.0,593847702#3,4
440.0,593847704#0,6
440.0,593849711#2,1
440.0,593849718#0,4
440.0,668037874,3
440.0,:622618108_6,1
460.0,263217604#0,30
460.0,288878926#0,7
460.0,49073272#0,1
460.0,506322844#0,2
460.0,51289045#3,1
460.0,593847704#0,2
460.0,593849711#2,1
460.0,593849718#0,1
460.0,668037874,3
460.0,:622618108_6,1
480.0,263217604#0,30
480.0,288878926#0,7
480.0,506322844#0,6
480.0,593847702#3,4
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,31
500.0,288878926#0,4
500.0,49073272#0,1
500.0,506322844#0,3
500.0,593847702#3,4
500.0,668037874,3
500.0,:622618108_1,1
500.0,:622618230_1,1
500.0,:655375232_6,1
520.0,263217604#0,31
520.0,288878926#0,4
520.0,506322844#0,3
520.0,593847702#3,2
520.0,593849718#0,2
520.0,593849724,1
520.0,668037874,3
520.0,:622618197_2,2
540.0,263217604#0,31
540.0,288878926#0,2
540.0,49073272#0,1
540.0,506322844#0,3
540.0,593849724,1
540.0,668037874,3
540.0,:622618230_1,1
560.0,263217604#0,31
560.0,288878926#0,2
560.0,506322844#0,3
560.0,593847702#3,2
560.0,593852345#0,1
560.0,668037874,3
580.0,263217604#0,31
580.0,506322844#0,3
580.0,593847702#3,3
580.0,668037874,3
580.0,:622618112_2,1
600.0,263217604#0,31
600.0,506322844#0,3
600.0,593849718#0,1
600.0,593852345#0,2
600.0,668037874,3
620.0,263217604#0,31
620.0,506322844#0,3
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,3
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,3
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,506322844#0,3
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,31
700.0,668037874,3
720.0,263217604#0,31
720.0,593852346,1
720.0,668037874,3
740.0,263217604#0,31
740.0,593849711#0,1
740.0,668037874,3
760.0,263217604#0,31
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,31
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,31
800.0,593849711#2,1
800.0,668037874,3
820.0,1068440006#0,1
820.0,263217604#0,31
820.0,668037874,3
840.0,263217604#0,31
840.0,668037874,3
860.0,263217604#0,31
860.0,668037874,3
880.0,263217604#0,31
880.0,668037874,3
900.0,263217604#0,31
900.0,668037874,3
920.0,263217604#0,31
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,668037874,3
980.0,-593849724,1
980.0,263217604#0,30
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,30
1000.0,668037874,3
1020.0,263217604#0,30
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,30
1040.0,668037874,3
1060.0,263217604#0,30
1060.0,668037874,3
1080.0,263217604#0,30
1080.0,668037874,3
1100.0,263217604#0,30
1100.0,668037874,3
1120.0,263217604#0,30
1120.0,668037874,3
1140.0,263217604#0,30
1140.0,668037874,3
1160.0,263217604#0,30
1160.0,668037874,3
1180.0,263217604#0,30
1180.0,668037874,3
1200.0,263217604#0,30
1200.0,668037874,3
1220.0,263217604#0,30
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,30
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,29
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,29
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,29
1320.0,668037874,3
1340.0,263217604#0,29
1340.0,668037874,3
1340.0,E0,1
1360.0,263217604#0,29
1360.0,668037874,3
1380.0,263217604#0,29
1380.0,668037874,3
1400.0,263217604#0,29
1400.0,668037874,3
1420.0,263217604#0,29
1420.0,668037874,3
1440.0,263217604#0,29
1440.0,668037874,3
1460.0,263217604#0,29
1460.0,668037874,3
1480.0,263217604#0,29
1480.0,668037874,3
1500.0,263217604#0,29
1500.0,668037874,3
1520.0,263217604#0,29
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,29
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,28
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,28
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,28
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,28
1620.0,668037874,3
1640.0,263217604#0,28
1640.0,593852346,1
1640.0,668037874,3
1660.0,263217604#0,28
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,28
1680.0,668037874,3
1680.0,:655375232_6,1
1700.0,263217604#0,28
1700.0,668037874,3
1720.0,263217604#0,28
1720.0,668037874,3
1740.0,263217604#0,28
1740.0,668037874,3
1760.0,263217604#0,28
1760.0,668037874,3
1780.0,263217604#0,28
1780.0,668037874,3
1800.0,263217604#0,28
1800.0,668037874,3
1820.0,263217604#0,28
1820.0,668037874,3
1840.0,263217604#0,28
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,28
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,27
1880.0,668037874,3
1900.0,263217604#0,27
1900.0,668037874,3
1900.0,:622618015_3,1
1920.0,-593847704#2,1
1920.0,263217604#0,27
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,27
1940.0,668037874,3
1960.0,263217604#0,27
1960.0,593847703#0,1
1960.0,668037874,3
1980.0,263217604#0,27
1980.0,593847703#0,1
1980.0,668037874,3
2000.0,182334378#0,1
2000.0,263217604#0,27
2000.0,668037874,3
2020.0,263217604#0,27
2020.0,668037874,3
2040.0,263217604#0,27
2040.0,668037874,3
2060.0,263217604#0,27
2060.0,668037874,3
2080.0,263217604#0,27
2080.0,668037874,3
2100.0,263217604#0,27
2100.0,668037874,3
2120.0,263217604#0,27
2120.0,668037874,3
2140.0,263217604#0,27
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,27
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,26
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,26
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,26
2220.0,668037874,3
2240.0,263217604#0,26
2240.0,593852345#0,1
2240.0,668037874,3
2260.0,241518668#0,1
2260.0,263217604#0,26
2260.0,668037874,3
2280.0,-51362430,1
2280.0,263217604#0,26
2280.0,668037874,3
2300.0,1239087513,1
2300.0,263217604#0,26
2300.0,668037874,3
2320.0,1239087513,1
2320.0,263217604#0,26
2320.0,668037874,3
2340.0,263217604#0,26
2340.0,668037874,3
2360.0,263217604#0,26
2360.0,668037874,3
2380.0,263217604#0,26
2380.0,668037874,3
2400.0,263217604#0,26
2400.0,668037874,3
2420.0,263217604#0,26
2420.0,668037874,3
2440.0,263217604#0,26
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,26
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,25
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,25
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,25
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,263217604#0,25
2540.0,668037874,3
2560.0,263217604#0,25
2560.0,668037874,3
2560.0,:622618015_4,1
2580.0,-593847704#2,1
2580.0,263217604#0,25
2580.0,668037874,3
2600.0,263217604#0,25
2600.0,668037874,3
2620.0,263217604#0,25
2620.0,668037874,3
2640.0,263217604#0,25
2640.0,668037874,3
2660.0,263217604#0,25
2660.0,668037874,3
2680.0,263217604#0,25
2680.0,668037874,3
2700.0,263217604#0,25
2700.0,668037874,3
2720.0,263217604#0,25
2720.0,668037874,3
2740.0,263217604#0,25
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,25
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,263217604#0,24
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,24
2800.0,668037874,3
2820.0,263217604#0,24
2820.0,668037874,3
2820.0,:622618197_1,1
2840.0,-593847704#2,1
