time,edge_id,vehicle_count
5060.0,:3086736518_6,1
5080.0,668037874,3
5100.0,668037874,3
5120.0,668037874,3
5140.0,668037874,3
5160.0,668037874,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,668037874,2
5220.0,196961377#0,1
5220.0,668037874,3
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,668037874,3
5300.0,668037874,3
5300.0,E0,1
5320.0,668037874,3
5340.0,668037874,3
5360.0,668037874,3
5380.0,668037874,3
5400.0,668037874,3
5420.0,668037874,3
5440.0,668037874,3
5460.0,668037874,3
5480.0,668037874,3
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,668037874,2
5540.0,196961377#3,1
5540.0,668037874,2
5560.0,196961377#3,1
5560.0,668037874,2
5580.0,593852346,1
5580.0,668037874,2
5600.0,593849711#2,1
5600.0,668037874,2
5620.0,593849711#2,1
5620.0,668037874,2
5640.0,593849711#2,1
5640.0,668037874,2
5660.0,1068440006#0,1
5660.0,668037874,2
5680.0,668037874,2
5700.0,668037874,2
5720.0,668037874,2
5740.0,668037874,2
5760.0,668037874,2
5780.0,668037874,2
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,668037874,1
5840.0,196961377#3,1
5840.0,668037874,1
5860.0,196961377#3,1
5860.0,668037874,1
5880.0,196961377#3,1
5880.0,668037874,1
5900.0,668037874,1
5900.0,:622618015_4,1
5920.0,-593847704#2,1
5920.0,668037874,1
5940.0,668037874,1
5960.0,668037874,1
5980.0,668037874,1
6000.0,668037874,1
6020.0,668037874,1
6040.0,668037874,1
6060.0,668037874,1
6080.0,668037874,1
6100.0,668037874,1
6120.0,196961377#0,1
6140.0,196961377#0,1
6160.0,:622618197_1,1
6180.0,-593847704#2,1
6200.0,-593847704#2,1
6220.0,-593847704#2,1
6240.0,E0,1
