time,edge_id,vehicle_count
440.0,593849718#0,1
440.0,593849724,1
440.0,593852346,4
440.0,594658762#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618230_5,1
440.0,:655375233_5,2
440.0,:655375247_4,1
440.0,:655375336_38,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_2,3
460.0,-300077497#5,1
460.0,-593849724,6
460.0,1068440004#1,6
460.0,182334379#0,8
460.0,196961215#0,4
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,2
460.0,263217604#0,31
460.0,288878926#0,19
460.0,360851262#0,12
460.0,49073274,1
460.0,49695736#0,3
460.0,506322844#0,6
460.0,506322851#0,5
460.0,593847702#3,9
460.0,593847703#0,5
460.0,593847704#0,13
460.0,593849724,1
460.0,593852346,3
460.0,594658762#0,8
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618230_5,1
460.0,:655375247_2,1
460.0,:cluster_2528018119_655375236_2,3
480.0,-300077497#5,1
480.0,-593849724,5
480.0,182334379#0,8
480.0,196961215#0,4
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,19
480.0,360851262#0,13
480.0,49073272#0,1
480.0,49695736#0,3
480.0,506322844#0,6
480.0,506322851#0,5
480.0,593847702#3,11
480.0,593847704#0,16
480.0,593852346,6
480.0,594658762#0,15
480.0,668037874,3
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,7
500.0,-593847703#3,1
500.0,-593849724,5
500.0,182334379#0,3
500.0,196961215#0,4
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135628#0,2
500.0,288878926#0,19
500.0,360851262#0,15
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322844#0,6
500.0,506322851#0,6
500.0,593847702#3,11
500.0,593847704#0,20
500.0,593852346,6
500.0,594658762#0,14
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375240_1,1
500.0,:cluster_2528018119_655375236_15,1
520.0,-593847703#3,1
520.0,-593849724,5
520.0,182334379#0,1
520.0,196961215#0,4
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,19
520.0,300077497#0,2
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322851#0,4
520.0,593847702#3,11
520.0,593847704#0,20
520.0,593852346,6
520.0,594658762#0,3
520.0,668037874,3
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375240_1,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
540.0,-593849724,5
540.0,196961215#0,4
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,19
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,10
540.0,593847704#0,20
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:655375233_5,1
560.0,-593849724,5
560.0,196961215#0,4
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,19
560.0,360851262#0,20
560.0,506322844#0,6
560.0,593847702#3,5
560.0,593847704#0,19
560.0,593849718#0,2
560.0,593852346,5
560.0,668037874,3
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:655375247_4,1
580.0,-593849724,6
580.0,196961215#0,4
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,19
580.0,360851262#0,14
580.0,506322844#0,6
580.0,593847702#3,8
580.0,593847704#0,15
580.0,593849724,1
580.0,593852345#0,1
580.0,593852346,3
580.0,594658762#0,7
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_5,1
600.0,-593849724,6
600.0,196961215#0,4
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,19
600.0,360851262#0,20
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,11
600.0,593847704#0,15
600.0,593852346,5
600.0,594658762#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:655375240_1,1
620.0,-593849724,6
620.0,196961215#0,4
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,19
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,11
620.0,593847704#0,19
620.0,593852346,5
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
640.0,-593849724,6
640.0,196961215#0,4
640.0,196961215#2,5
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,19
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,11
640.0,593847704#0,20
640.0,593852346,5
640.0,668037874,3
640.0,:622618015_4,1
640.0,:622618108_6,1
640.0,:622618112_2,1
660.0,-593849724,6
660.0,196961215#0,4
660.0,196961215#2,5
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,17
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,2
660.0,593847704#0,20
660.0,593849718#0,3
660.0,593852346,3
660.0,668037874,3
660.0,:622618015_4,1
660.0,:622618108_3,1
660.0,:622618112_2,1
680.0,-593849724,4
680.0,196961215#0,4
680.0,196961215#2,4
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,18
680.0,360851262#0,21
680.0,506322844#0,6
680.0,593847702#3,4
680.0,593847704#0,16
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618015_4,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618197_2,1
700.0,-593849724,5
700.0,196961215#0,3
700.0,196961215#2,4
700.0,196961377#3,1
700.0,196961379#0,1
700.0,263217604#0,30
700.0,288878926#0,19
700.0,360851262#0,21
700.0,49073272#0,2
700.0,506322844#0,6
700.0,593847702#3,4
700.0,593847704#0,17
700.0,593849718#0,1
700.0,668037874,3
720.0,-593847704#2,1
720.0,-593849724,6
720.0,196961215#0,2
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,19
720.0,360851262#0,21
720.0,49073272#0,2
720.0,506322844#0,6
720.0,593847702#3,6
720.0,593847704#0,18
720.0,668037874,3
720.0,:622618108_6,1
740.0,-593849724,6
740.0,196961215#0,2
740.0,196961215#2,5
740.0,263217604#0,31
740.0,288878926#0,19
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,9
740.0,593847704#0,18
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618197_1,1
760.0,-593849724,6
760.0,196961215#0,2
760.0,196961215#2,5
760.0,263217604#0,31
760.0,288878926#0,19
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,5
760.0,593847704#0,19
760.0,593849711#2,1
760.0,593849718#0,1
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618197_2,1
760.0,:622618197_5,1
780.0,-593849724,4
780.0,1068440006#0,1
780.0,196961215#0,2
780.0,196961215#2,5
780.0,263217604#0,31
780.0,288878926#0,19
780.0,360851262#0,21
780.0,49073272#0,2
780.0,506322844#0,6
780.0,593847702#3,1
780.0,593847704#0,18
780.0,593849718#0,1
780.0,668037874,3
780.0,:622618108_5,1
780.0,:622618108_6,1
800.0,-593849724,4
800.0,196961215#0,2
800.0,196961215#2,5
800.0,263217604#0,31
800.0,288878926#0,19
800.0,360851262#0,21
800.0,49073272#0,2
800.0,506322844#0,6
800.0,593847702#3,2
800.0,593847704#0,19
800.0,668037874,3
800.0,:622618108_6,1
820.0,-593849724,5
820.0,196961215#0,2
820.0,196961215#2,5
820.0,263217604#0,31
820.0,288878926#0,19
820.0,360851262#0,21
820.0,506322844#0,6
820.0,593847702#3,7
820.0,593847704#0,19
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
840.0,-593849724,6
840.0,196961215#0,2
840.0,196961215#2,5
840.0,263217604#0,31
840.0,288878926#0,19
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,7
840.0,593847704#0,18
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618112_2,1
860.0,-593849724,5
860.0,196961215#0,2
860.0,196961215#2,5
860.0,263217604#0,31
860.0,288878926#0,18
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847704#0,20
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618197_2,1
860.0,:622618230_1,1
880.0,-593849724,3
880.0,196961215#0,2
880.0,196961215#2,4
880.0,263217604#0,31
880.0,288878926#0,18
880.0,360851262#0,21
880.0,506322844#0,6
880.0,593847702#3,5
880.0,593847704#0,19
880.0,668037874,3
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:cluster_623980147_623980152_14,1
900.0,-593849724,1
900.0,196961215#0,1
900.0,196961215#2,5
900.0,263217604#0,31
900.0,288878926#0,19
900.0,360851262#0,20
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,8
900.0,593847704#0,19
900.0,594658760#0,1
900.0,668037874,3
900.0,:622618112_2,1
920.0,-593849724,1
920.0,196961215#0,1
920.0,196961215#2,5
920.0,263217604#0,31
920.0,288878926#0,19
920.0,360851262#0,18
920.0,49073272#0,1
920.0,49695736#0,1
920.0,506322844#0,6
920.0,593847702#3,8
920.0,593847704#0,20
920.0,594658762#0,1
920.0,668037874,3
920.0,:622618112_2,1
920.0,:655375247_4,1
940.0,182334379#0,1
940.0,196961215#0,1
940.0,196961215#2,5
940.0,196961377#3,1
940.0,196961379#0,1
940.0,263217604#0,31
940.0,288878926#0,18
940.0,360851262#0,11
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,2
940.0,593847704#0,18
940.0,593849718#0,1
940.0,594658762#0,8
940.0,668037874,3
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:655375247_2,1
960.0,182334379#0,1
960.0,196961215#0,1
960.0,196961215#2,4
960.0,196961377#3,1
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,19
960.0,360843888,1
960.0,360851262#0,5
960.0,506322844#0,6
960.0,593847702#3,2
960.0,593847704#0,14
960.0,593849718#0,1
960.0,593852345#0,1
960.0,594658762#0,11
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:655375240_1,1
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,1
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,19
980.0,360851262#0,1
980.0,506322844#0,6
980.0,593847702#3,9
980.0,593847704#0,12
980.0,594658762#0,5
980.0,668037874,3
980.0,:622618108_6,1
980.0,:655375240_1,1
1000.0,196961215#2,5
1000.0,263217604#0,31
1000.0,288878926#0,19
1000.0,360851262#0,1
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,11
1000.0,593847704#0,16
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,196961215#2,5
1020.0,263217604#0,31
1020.0,288878926#0,19
1020.0,360851262#0,1
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,7
1020.0,593847704#0,19
1020.0,593849718#0,4
1020.0,668037874,3
1020.0,:622618108_6,1
1040.0,196961215#2,5
1040.0,263217604#0,31
1040.0,288878926#0,19
1040.0,360851262#0,1
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847704#0,18
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,E0,1
1060.0,196961215#2,5
1060.0,263217604#0,31
1060.0,288878926#0,19
1060.0,506322844#0,6
1060.0,593847702#3,5
1060.0,593847704#0,15
1060.0,594658762#0,1
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1080.0,196961215#2,5
1080.0,263217604#0,31
1080.0,288878926#0,19
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,11
1080.0,593847704#0,13
1080.0,594658762#0,1
1080.0,668037874,3
1080.0,:622618108_6,1
1100.0,196961215#2,5
1100.0,263217603#0,1
1100.0,263217604#0,31
1100.0,288878926#0,19
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,5
1100.0,593847704#0,16
1100.0,593849718#0,6
1100.0,668037874,3
1100.0,:622618108_6,1
1120.0,196961215#2,5
1120.0,263217604#0,31
1120.0,288878926#0,19
1120.0,506322844#0,6
1120.0,593847702#3,2
1120.0,593847704#0,14
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1140.0,196961215#2,5
1140.0,263217604#0,31
1140.0,288878926#0,19
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,9
1140.0,593847704#0,8
1140.0,668037874,3
1160.0,196961215#2,5
1160.0,263217604#0,31
1160.0,288878926#0,19
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,11
1160.0,593847704#0,5
1160.0,668037874,3
1160.0,:622618108_6,1
1180.0,196961215#2,5
1180.0,263217604#0,31
1180.0,288878926#0,19
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847704#0,5
1180.0,593849718#0,7
1180.0,668037874,3
1180.0,:622618108_6,1
1200.0,196961215#2,5
1200.0,263217604#0,31
1200.0,288878926#0,19
1200.0,506322844#0,6
1200.0,593847702#3,5
1200.0,593847704#0,1
1200.0,668037874,3
1200.0,:622618108_6,1
1220.0,196961215#2,5
1220.0,263217604#0,31
1220.0,288878926#0,18
1220.0,506322844#0,6
1220.0,593847702#3,7
1220.0,668037874,3
1220.0,:622618230_1,1
1240.0,196961215#2,5
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,7
1240.0,668037874,3
1240.0,:622618108_1,1
1240.0,:622618230_1,1
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,593849718#0,2
1260.0,668037874,3
1260.0,:622618230_1,1
1280.0,196961215#2,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,668037874,3
1280.0,:622618108_1,1
1280.0,:622618230_1,1
1280.0,:cluster_623980147_623980152_9,1
1300.0,196961215#2,1
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,288878926#0,17
1300.0,506322844#0,4
1300.0,593847702#3,3
1300.0,668037874,3
1320.0,-593849724,1
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,506322844#0,6
1320.0,593847702#3,2
1320.0,593849724,3
1320.0,668037874,3
1320.0,:622618197_2,2
1340.0,-593847704#2,2
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593849724,3
1340.0,668037874,3
1340.0,:622618108_1,1
1360.0,-51362429#1,1
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,506322844#0,6
1360.0,593847702#3,2
1360.0,593847703#0,1
1360.0,593852345#0,3
1360.0,668037874,3
1380.0,196961379#0,2
1380.0,263217604#0,31
1380.0,288878926#0,7
1380.0,49073226#2,1
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,2
1380.0,593847703#0,1
1380.0,593849724,2
1380.0,593852345#0,1
1380.0,668037874,3
1380.0,:622618230_1,1
1400.0,196961379#0,1
1400.0,263217604#0,31
1400.0,288878926#0,7
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593849724,2
1400.0,593852345#0,1
1400.0,668037874,3
1400.0,:622618144_3,1
1400.0,:622618230_1,1
1420.0,263217604#0,31
1420.0,288878926#0,7
1420.0,506322844#0,6
1420.0,593849724,2
1420.0,668037874,3
1420.0,:622618112_2,1
1420.0,:622618230_1,1
1420.0,:cluster_623980090_623980094_4,1
1440.0,263217604#0,31
1440.0,288878926#0,5
1440.0,506322844#0,6
1440.0,593847702#3,2
1440.0,593852345#0,1
1440.0,668037874,3
1440.0,:622618108_1,1
1440.0,:622618230_1,1
1440.0,:cluster_623980090_623980094_4,1
1460.0,263217604#0,31
1460.0,288878926#0,4
1460.0,506322844#0,6
1460.0,593847702#3,3
1460.0,593849724,2
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,288878926#0,1
1480.0,506322844#0,6
1480.0,593847702#3,1
1480.0,593849724,2
1480.0,593852345#0,2
1480.0,668037874,3
1480.0,:622618108_3,1
1480.0,:622618230_1,1
1500.0,196961379#0,1
1500.0,263217604#0,31
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,1
1500.0,593849724,4
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,593847702#3,2
1520.0,593852345#0,3
1520.0,668037874,3
1520.0,:cluster_623980090_623980094_4,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,593847702#3,2
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,593852345#0,2
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,196961379#0,2
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,593852346,1
1880.0,668037874,3
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,668037874,3
1900.0,:3431431576_0,1
1920.0,263217604#0,31
1920.0,506322844#0,3
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,668037874,3
1940.0,:655375232_4,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,668037874,3
2240.0,-300077497#5,1
2240.0,-593847704#2,1
2240.0,263217604#0,31
2240.0,506322844#0,4
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,182334378#0,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,182334378#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,51289045#1,1
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,506322844#0,3
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2840.0,E0,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,4
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,-300077497#5,1
3460.0,-593847704#2,1
3460.0,263217604#0,31
3460.0,506322844#0,3
3460.0,668037874,3
3480.0,-300077497#5,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,51289045#7,1
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,-593849724,1
3720.0,1068440004#1,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,1068440004#1,1
3740.0,263217604#0,31
3740.0,506322844#0,3
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3760.0,:655375233_11,1
