time,edge_id,vehicle_count
360.0,182336887#2,1
360.0,196961215#0,31
360.0,196961215#2,6
360.0,196961377#0,27
360.0,196961377#3,7
360.0,196961378#1,1
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,5
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135626#0,20
360.0,288135628#0,3
360.0,303647015#0,3
360.0,336063376#0,2
360.0,353392316#0,4
360.0,484988952#0,3
360.0,49695726,2
360.0,49695736#0,19
360.0,506322841#1,2
360.0,506322851#0,5
360.0,51362429#0,9
360.0,51362431,6
360.0,593842812#2,4
360.0,593844221#0,2
360.0,593847702#0,3
360.0,593847704#0,5
360.0,593849711#2,12
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:631668826_0,1
360.0,:655375244_0,1
360.0,:655375336_29,1
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,6
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,2
360.0,:cluster_623980090_623980094_5,1
360.0,E0,15
380.0,-51362430,18
380.0,-593847703#3,1
380.0,-593847704#2,21
380.0,-594658757#2,20
380.0,-E0,4
380.0,1068234498#0,27
380.0,1068234499#0,6
380.0,1068440001,3
380.0,1068440006#0,6
380.0,1334904386#0,1
380.0,182334378#0,4
380.0,182334379#0,4
380.0,196961215#0,30
380.0,196961215#2,4
380.0,196961377#0,19
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135626#0,20
380.0,288135628#0,1
380.0,288878926#0,1
380.0,303647015#0,1
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,4
380.0,484988952#0,3
380.0,49695736#0,11
380.0,506322841#1,2
380.0,506322851#0,6
380.0,51362429#0,9
380.0,51362431,5
380.0,593842812#2,4
380.0,593844221#0,3
380.0,593847702#0,4
380.0,593847704#0,1
380.0,593849711#2,12
380.0,593849718#0,2
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:622618197_6,1
380.0,:655375233_9,1
380.0,:655375244_0,1
380.0,:cluster_2528018119_655375236_16,5
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,2
380.0,:cluster_623980147_623980152_9,1
380.0,E0,14
400.0,-51362430,14
400.0,-593847703#3,7
400.0,-593847704#2,12
400.0,-594658757#2,20
400.0,-E0,4
400.0,1068234498#0,29
400.0,1068234499#0,4
400.0,1068440001,6
400.0,1068440006#0,6
400.0,1334904386#0,1
400.0,182334378#0,6
400.0,182334379#0,10
400.0,182336886,1
400.0,196961215#0,30
400.0,196961215#2,5
400.0,196961377#0,15
400.0,196961377#3,6
400.0,232003903#0,4
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135626#0,15
400.0,288878926#0,1
400.0,30620492#1,1
400.0,353392316#0,4
400.0,484988952#0,3
400.0,506322841#1,2
400.0,506322851#0,5
400.0,51362429#0,9
400.0,51362431,5
400.0,593842812#2,4
400.0,593844221#0,3
400.0,593847703#0,7
400.0,593849711#2,12
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,2
400.0,:622618108_0,1
400.0,:622618197_0,1
400.0,:622618230_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,2
400.0,E0,14
420.0,-51362430,17
420.0,-593847703#3,12
420.0,-593847704#2,5
420.0,-594658757#2,20
420.0,-E0,4
420.0,1068234498#0,27
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440006#0,6
420.0,1334904386#0,1
420.0,182334378#0,8
420.0,182336886,1
420.0,182336887#2,1
420.0,196961215#0,33
420.0,196961215#2,2
420.0,196961377#0,20
420.0,196961377#3,9
420.0,232003903#0,4
420.0,241518668#0,2
420.0,244450512#4,3
420.0,244450512#5,2
420.0,288135626#0,10
420.0,288135628#0,2
420.0,288878926#0,2
420.0,30620492#1,1
420.0,353392316#0,3
420.0,49073272#1,2
420.0,49073272#3,1
420.0,506322841#1,2
420.0,506322851#0,6
420.0,51362429#0,9
420.0,51362431,5
420.0,593842812#2,4
420.0,593844221#0,3
420.0,593847703#0,16
420.0,593849711#2,12
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:622618108_1,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_12,2
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_6,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,14
440.0,-51362429#1,1
440.0,-51362430,17
440.0,-593847703#3,16
440.0,-593847704#2,10
440.0,-594658757#2,21
440.0,1068234498#0,19
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440006#0,6
440.0,182334378#0,8
440.0,182334379#0,1
440.0,196961215#0,21
440.0,196961215#2,4
440.0,196961377#0,25
440.0,196961377#3,9
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,6
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288878926#0,3
440.0,303647015#0,1
440.0,30620492#1,1
440.0,353392316#0,3
440.0,49073272#3,2
440.0,49073272#4,1
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,9
440.0,51362431,5
440.0,593842812#2,4
440.0,593844221#0,3
440.0,593847703#0,14
440.0,593847704#0,2
440.0,593849711#0,1
440.0,593849711#2,12
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3208478121_1,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618230_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_12,2
440.0,:cluster_623980090_623980094_1,3
440.0,:cluster_623980147_623980152_6,1
440.0,E0,13
460.0,-51362430,17
460.0,-593847703#3,16
460.0,-593847704#2,10
460.0,-594658757#2,21
460.0,1068234498#0,15
460.0,1068234499#0,10
460.0,1068440001,6
460.0,1068440006#0,8
460.0,182334378#0,8
460.0,182334379#0,4
460.0,182336886,1
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961215#0,23
460.0,196961215#2,9
460.0,196961377#0,25
460.0,196961377#3,10
460.0,232003903#0,4
460.0,241518668#0,8
460.0,244450512#4,3
460.0,244450512#5,2
460.0,288135626#0,16
460.0,288135628#0,2
460.0,353392316#0,3
460.0,49073226#2,1
460.0,49073272#4,4
460.0,506322841#1,3
460.0,506322851#0,4
460.0,51362429#0,5
460.0,51362431,5
460.0,593842812#2,4
460.0,593844221#0,3
460.0,593847703#0,7
460.0,593849711#2,12
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:622618197_0,1
460.0,:655375232_0,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_6,1
460.0,E0,14
480.0,-51362430,17
480.0,-593847703#3,16
480.0,-593847704#2,10
480.0,-594658757#2,21
480.0,1068234498#0,15
480.0,1068234499#0,10
480.0,1068440001,6
480.0,1068440004#1,1
480.0,1068440006#0,14
480.0,182334378#0,6
480.0,182334379#0,9
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961215#0,22
480.0,196961215#2,5
480.0,196961377#0,26
480.0,196961377#3,4
480.0,232003903#0,3
480.0,241518668#0,4
480.0,244450512#4,3
480.0,244450512#5,2
480.0,288135626#0,16
480.0,288135628#0,2
480.0,288878926#0,1
480.0,336063376#0,2
480.0,353392316#0,3
480.0,506322841#1,2
480.0,51362429#0,4
480.0,51362431,5
480.0,593842812#2,4
480.0,593844221#0,3
480.0,593849711#2,12
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:2444664370_0,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375232_0,1
480.0,:655375232_11,1
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
480.0,:cluster_619136929_619136942_8,1
480.0,:cluster_623980090_623980094_1,3
480.0,:cluster_623980147_623980152_6,3
480.0,E0,15
500.0,-51362430,17
500.0,-593847703#3,16
500.0,-593847704#2,10
500.0,-594658757#2,21
500.0,-E0,1
500.0,1068234498#0,10
500.0,1068234499#0,10
500.0,1068440001,6
500.0,1068440004#1,7
500.0,1068440006#0,19
500.0,182334379#0,1
500.0,182336886,1
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961215#0,19
500.0,196961215#2,9
500.0,196961377#0,17
500.0,196961377#3,6
500.0,232003903#0,3
500.0,244450512#4,2
500.0,244450512#5,2
500.0,288135626#0,16
500.0,288135628#0,7
500.0,288878926#0,1
500.0,336063376#0,2
500.0,353392316#0,4
500.0,506322841#1,2
500.0,51362429#0,3
500.0,51362431,5
500.0,593842812#2,4
500.0,593844221#0,3
500.0,593849711#0,1
500.0,593849711#2,12
500.0,593849718#0,4
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2444664370_0,1
500.0,:3086736518_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,:cluster_5372642442_631668976_631668981_631669076_12,4
500.0,:cluster_623980090_623980094_1,1
500.0,E0,19
520.0,-51362430,17
520.0,-593847703#3,18
520.0,-593847704#2,10
520.0,-594658757#2,22
520.0,-E0,1
520.0,1068234498#0,10
520.0,1068234499#0,10
520.0,1068440001,6
520.0,1068440004#1,7
520.0,1068440006#0,19
520.0,182334378#0,3
520.0,182334379#0,2
520.0,182336887#0,1
520.0,196961215#0,19
520.0,196961215#2,2
520.0,196961377#0,12
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,3
520.0,241518668#0,5
520.0,244450512#4,2
520.0,244450512#5,2
520.0,288135626#0,17
520.0,288878926#0,2
520.0,30620492#1,1
520.0,353392316#0,2
520.0,49695736#0,1
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,5
520.0,593842812#2,4
520.0,593844221#0,1
520.0,593847701,1
520.0,593847703#0,4
520.0,593849711#2,6
520.0,593849718#0,1
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:655375233_0,1
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,:cluster_5372642442_631668976_631668981_631669076_10,1
520.0,:cluster_5372642442_631668976_631668981_631669076_25,1
520.0,:cluster_623980147_623980152_14,1
520.0,E0,20
540.0,-51362430,17
540.0,-593847703#3,18
540.0,-593847704#2,10
540.0,-594658757#2,25
540.0,-E0,1
540.0,1068234498#0,10
540.0,1068234499#0,12
540.0,1068440001,5
540.0,1068440004#1,7
540.0,1068440006#0,19
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334378#0,3
540.0,182334379#0,5
540.0,182336887#0,2
540.0,196961215#0,11
540.0,196961215#2,7
540.0,196961377#0,18
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,241518668#0,2
540.0,244450512#4,2
540.0,244450512#5,2
540.0,288135626#0,15
540.0,336063376#0,2
540.0,49695736#0,1
540.0,506322841#1,3
540.0,51289045#3,1
540.0,51362429#0,9
540.0,51362431,5
540.0,593844216#0,1
540.0,593847703#0,5
540.0,593849711#0,1
540.0,:11510670762_0,1
540.0,:2444664370_0,1
540.0,:2749340167_2,1
540.0,:3208478128_0,2
540.0,:655375336_46,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
540.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
540.0,E0,20
560.0,-51362429#1,2
560.0,-51362430,17
560.0,-593847703#3,11
560.0,-593847704#2,10
560.0,-594658757#2,25
560.0,-E0,1
560.0,1068234498#0,8
560.0,1068234499#0,12
560.0,1068440001,5
560.0,1068440004#1,7
560.0,1068440006#0,19
560.0,1239087513,1
560.0,1334904386#0,2
560.0,182334378#0,3
560.0,182334379#0,6
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,7
560.0,196961215#2,2
560.0,196961377#0,20
560.0,196961377#3,11
560.0,232003903#0,4
560.0,241518668#0,1
560.0,244450512#4,2
560.0,244450512#5,1
560.0,288135626#0,16
560.0,288135628#0,3
560.0,288878926#0,1
560.0,30620492#1,1
560.0,336063376#0,2
560.0,49695736#0,5
560.0,506322841#1,2
560.0,506322841#3,1
560.0,51362429#0,9
560.0,51362431,5
560.0,593847702#0,2
560.0,593847704#0,1
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:2444664370_0,2
560.0,:3208478128_0,1
560.0,:622618230_6,1
560.0,:655375233_14,1
560.0,:655375233_4,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,:cluster_623980090_623980094_1,1
560.0,:cluster_623980147_623980152_14,1
560.0,:cluster_623980147_623980152_6,1
560.0,E0,20
580.0,-51362429#1,2
580.0,-51362430,17
580.0,-593847703#3,2
580.0,-593847704#2,10
580.0,-594658757#2,25
580.0,-E0,1
580.0,1068234498#0,8
580.0,1068234499#0,8
580.0,1068440001,5
580.0,1068440004#1,7
580.0,1068440006#0,19
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334378#0,5
580.0,182334379#0,8
580.0,182336886,1
580.0,182336887#0,3
580.0,196961215#0,1
580.0,196961215#2,5
580.0,196961377#0,20
580.0,196961377#3,7
580.0,198001764#0,1
580.0,232003903#0,4
580.0,241518668#0,3
580.0,288135626#0,16
580.0,288878926#0,4
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,5
580.0,593847702#0,2
580.0,593847704#0,3
580.0,593849718#0,2
580.0,:11510670762_0,1
580.0,:2444664370_0,1
580.0,:3086736518_9,1
580.0,:622618197_6,1
580.0,:655375233_4,1
580.0,:655375233_5,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_2528018119_655375236_7,1
580.0,E0,20
600.0,-51362430,11
600.0,-593847703#3,4
600.0,-593847704#2,10
600.0,-594658757#2,25
600.0,-E0,1
600.0,1068234498#0,8
600.0,1068234499#0,5
600.0,1068440001,4
600.0,1068440004#1,7
600.0,1068440006#0,19
600.0,182334378#0,7
600.0,182336886,1
600.0,182336887#0,3
600.0,196961215#2,1
600.0,196961377#0,17
600.0,196961377#3,3
600.0,198001764#0,1
600.0,232003903#0,4
600.0,241518668#0,1
600.0,288135626#0,12
600.0,288135628#0,3
600.0,288878926#0,4
600.0,303647015#0,1
600.0,30620492#1,1
600.0,336063376#0,3
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,5
600.0,593847704#0,3
600.0,593849718#0,2
600.0,:11510670762_0,1
600.0,:2444664370_0,1
600.0,:3086736518_9,1
600.0,:622618108_6,1
600.0,:622618197_6,1
600.0,:655375336_26,1
600.0,:655375336_28,1
600.0,:655375336_47,1
600.0,:656132414_2,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
600.0,:cluster_623980147_623980152_14,1
600.0,E0,20
620.0,-51362430,8
620.0,-593847703#3,10
620.0,-593847704#2,10
620.0,-594658757#2,25
620.0,-E0,1
620.0,1068234498#0,6
620.0,1068234499#0,5
620.0,1068440001,6
620.0,1068440006#0,19
620.0,182334378#0,7
620.0,182336886,1
620.0,182336887#0,3
620.0,196961377#0,8
620.0,196961377#3,11
620.0,232003903#0,4
620.0,241518668#0,1
620.0,288135626#0,8
620.0,288878926#0,6
620.0,30620492#1,1
620.0,506322841#1,3
620.0,51362429#0,9
620.0,51362431,5
620.0,593844221#0,1
620.0,593847702#0,2
620.0,593847704#0,3
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:3086736518_9,1
620.0,:655375336_26,1
620.0,:655375336_28,1
620.0,:655375336_47,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-51362430,8
640.0,-593847703#3,14
640.0,-593847704#2,6
640.0,-594658757#2,25
640.0,-E0,1
640.0,1068234498#0,1
640.0,1068234499#0,8
640.0,1068440001,6
640.0,1068440006#0,19
640.0,182334378#0,7
640.0,196961377#0,8
640.0,196961377#3,11
640.0,232003903#0,4
640.0,288135626#0,4
640.0,51362429#0,9
640.0,51362431,5
640.0,593844221#0,1
640.0,593847703#0,2
640.0,:11510670762_0,1
640.0,:2444664370_0,2
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:655375336_26,1
640.0,:655375336_28,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,:cluster_5372642442_631668976_631668981_631669076_12,2
640.0,E0,20
660.0,-51362430,8
660.0,-593847703#3,14
660.0,-594658757#2,25
660.0,-E0,1
660.0,1068234499#0,8
660.0,1068440001,6
660.0,1068440004#1,1
660.0,1068440006#0,19
660.0,182334378#0,4
660.0,196961377#0,8
660.0,196961377#3,10
660.0,232003903#0,4
660.0,288135626#0,7
660.0,51362429#0,9
660.0,51362431,5
660.0,593844221#0,1
660.0,593847703#0,10
660.0,:11510670762_0,1
660.0,:2444664370_0,1
660.0,:622618197_6,1
660.0,:655375336_26,1
660.0,:655375336_28,1
660.0,:655375336_39,1
660.0,:655375336_47,1
660.0,:655375336_7,1
660.0,:cluster_2528018119_655375236_6,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,20
680.0,-51362430,8
680.0,-593847703#3,18
680.0,-594658757#2,24
680.0,1068234499#0,8
680.0,1068440001,6
680.0,1068440004#1,6
680.0,1068440006#0,19
680.0,196961377#0,8
680.0,196961377#3,3
680.0,232003903#0,3
680.0,288135626#0,4
680.0,303647015#0,1
680.0,51362429#0,9
680.0,51362431,4
680.0,593844221#0,1
680.0,593847703#0,10
680.0,593847704#0,2
680.0,593849718#0,3
680.0,594658760#0,1
680.0,:11510670762_0,1
680.0,:2444664370_0,1
680.0,:622618197_6,1
680.0,:655375336_26,1
680.0,:655375336_28,1
680.0,:655375336_47,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,20
700.0,-51362430,8
700.0,-593847703#3,18
700.0,-594658757#2,24
700.0,1068234499#0,9
700.0,1068440001,6
700.0,1068440004#1,6
700.0,1068440006#0,19
700.0,182334379#0,3
700.0,196961377#0,2
700.0,196961377#3,5
700.0,232003903#0,3
700.0,288135626#0,3
700.0,51362429#0,9
700.0,51362431,4
700.0,593844221#0,1
700.0,593847703#0,4
700.0,:11510670762_0,1
700.0,:2444664370_0,1
700.0,:619136999_2,1
700.0,:655375336_26,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,20
720.0,-51362430,8
720.0,-593847703#3,11
720.0,-594658757#2,25
720.0,1068234499#0,9
720.0,1068440001,5
720.0,1068440004#1,6
720.0,1068440006#0,19
720.0,1239087513,1
720.0,1334904386#0,1
720.0,182334379#0,5
720.0,196961377#3,8
720.0,232003903#0,3
720.0,288135626#0,3
720.0,288135628#0,3
720.0,51362429#0,9
720.0,51362431,4
720.0,593844221#0,1
720.0,593847702#0,3
720.0,593847704#0,2
720.0,:11510670762_0,1
720.0,:2444664370_0,1
720.0,:655375233_4,1
720.0,:655375233_5,1
720.0,:655375336_28,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,20
740.0,-51362430,8
740.0,-593847703#3,4
740.0,-594658757#2,25
740.0,1068234499#0,5
740.0,1068440001,5
740.0,1068440004#1,6
740.0,1068440006#0,19
740.0,1239087513,1
740.0,1334904386#0,2
740.0,182334379#0,4
740.0,196961377#3,8
740.0,232003903#0,3
740.0,288135626#0,3
740.0,51362429#0,9
740.0,51362431,4
740.0,545977624#0,1
740.0,593844221#0,1
740.0,593847702#0,2
740.0,593847704#0,3
740.0,:11510670762_0,1
740.0,:2444664370_0,1
740.0,:655375233_4,2
740.0,:655375336_28,1
740.0,:655375336_47,1
740.0,:cluster_2528018119_655375236_23,1
740.0,:cluster_2528018119_655375236_6,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,19
760.0,-51362430,8
760.0,-593847703#3,4
760.0,-594658757#2,25
760.0,1068234499#0,3
760.0,1068440001,5
760.0,1068440004#1,6
760.0,1068440006#0,19
760.0,1239087513,1
760.0,1334904386#0,2
760.0,196961377#3,4
760.0,232003903#0,3
760.0,288135628#0,4
760.0,51362429#0,9
760.0,51362431,4
760.0,593844221#0,1
760.0,593847702#0,3
760.0,593847704#0,3
760.0,593849718#0,3
760.0,:11510670762_0,1
760.0,:655375233_4,1
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_2528018119_655375236_6,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,19
780.0,-51362430,8
780.0,-593847703#3,7
780.0,-593847705,1
780.0,-594658757#2,25
780.0,1068440001,5
780.0,1068440006#0,19
780.0,1239087513,1
780.0,232003903#0,3
780.0,303647015#0,2
780.0,51362429#0,9
780.0,51362431,4
780.0,593844221#0,1
780.0,593847702#0,3
780.0,593847704#0,1
780.0,:11510670762_0,1
780.0,:655375233_11,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,19
800.0,-51362430,8
800.0,-593847703#3,7
800.0,-593847705,1
800.0,-594658757#2,25
800.0,1068440001,5
800.0,1068440006#0,19
800.0,1239087513,1
800.0,232003903#0,3
800.0,51362429#0,9
800.0,51362431,4
800.0,593844221#0,1
800.0,:11510670762_0,1
800.0,:655375233_11,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,19
820.0,-51362430,8
820.0,-593847703#3,7
820.0,-594658757#2,25
820.0,1068440001,5
820.0,1068440006#0,22
820.0,1239087513,1
820.0,232003903#0,3
820.0,51362429#0,7
820.0,51362431,4
820.0,593844221#0,1
820.0,593847703#0,1
820.0,593847704#0,1
820.0,:11510670762_0,1
820.0,:622618108_6,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,E0,20
840.0,-51362430,8
840.0,-593847703#3,7
840.0,-594658757#2,25
840.0,1068440001,5
840.0,1068440006#0,22
840.0,1239087513,1
840.0,182334378#0,1
840.0,232003903#0,3
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,4
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:2664674480_0,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,20
860.0,-51362430,8
860.0,-594658757#2,25
860.0,1068440001,5
860.0,1068440006#0,21
860.0,1239087513,1
860.0,182334378#0,1
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,4
860.0,593844221#0,1
860.0,593847702#0,5
860.0,:11510670762_0,1
860.0,:3086736518_19,1
860.0,:655375233_5,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,E0,20
880.0,-51362430,8
880.0,-594658757#2,25
880.0,1068440001,5
880.0,1068440006#0,21
880.0,1239087513,1
880.0,182334378#0,1
880.0,232003903#0,3
