time,edge_id,vehicle_count
300.0,593847702#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593849718#0,2
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:622618112_4,2
320.0,-300077497#5,1
320.0,-593847703#3,3
320.0,1068234499#0,2
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217604#0,30
320.0,300077497#0,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322853#0,1
320.0,593847702#3,2
320.0,593847704#0,2
320.0,594658762#0,1
320.0,668037874,2
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,4
340.0,182334378#0,3
340.0,263217604#0,29
340.0,300077497#0,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593847702#3,2
340.0,594658762#0,1
340.0,668037874,2
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-E0,2
360.0,186602412#0,1
360.0,263217604#0,29
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#2,1
360.0,506322848#0,1
360.0,506322853#0,1
360.0,593847702#0,1
360.0,593847702#3,4
360.0,594658762#0,1
360.0,668037874,1
360.0,:619136999_2,1
380.0,-300077497#8,1
380.0,-E0,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,29
380.0,288135628#0,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,593847702#0,1
380.0,668037874,1
380.0,:655375239_2,1
400.0,196961377#3,1
400.0,263217604#0,29
400.0,506322844#0,1
400.0,506322846#0,2
400.0,506322853#0,1
400.0,593847702#3,1
400.0,593847703#0,1
400.0,668037874,1
420.0,186602412#0,2
420.0,263217604#0,29
420.0,35274074#0,1
420.0,506322853#0,1
420.0,593847702#3,1
420.0,593847703#0,1
420.0,593852346,1
420.0,668037874,1
440.0,182334379#0,1
440.0,263217604#0,29
440.0,506322846#0,1
440.0,593849711#2,1
440.0,593849718#0,1
440.0,668037874,2
460.0,182334379#0,1
460.0,263217604#0,29
460.0,593849711#2,1
460.0,668037874,2
480.0,263217604#0,29
480.0,593849711#2,1
480.0,668037874,2
500.0,263217604#0,29
500.0,668037874,2
500.0,:3086736518_1,1
520.0,263217604#0,29
520.0,593847703#0,1
520.0,668037874,2
540.0,263217604#0,29
540.0,593847703#0,1
540.0,668037874,2
560.0,263217604#0,29
560.0,300077497#0,1
560.0,668037874,2
580.0,263217604#0,29
580.0,668037874,2
580.0,:cluster_2038168688_655375573_19,1
600.0,186602412#0,1
600.0,263217604#0,29
600.0,668037874,2
620.0,263217604#0,29
620.0,668037874,2
640.0,263217604#0,29
640.0,668037874,2
660.0,196961377#0,1
660.0,263217604#0,28
660.0,668037874,1
680.0,263217604#0,28
680.0,668037874,1
680.0,:622618197_1,1
700.0,-593847704#2,1
700.0,263217604#0,28
700.0,668037874,1
720.0,263217604#0,28
720.0,593847703#0,1
720.0,668037874,1
740.0,263217604#0,28
740.0,593847703#0,1
740.0,668037874,1
760.0,263217604#0,28
760.0,300077497#0,1
760.0,668037874,1
780.0,263217604#0,28
780.0,35274074#0,1
780.0,668037874,1
800.0,263217604#0,28
800.0,668037874,1
800.0,:1973482489_8,1
820.0,263217604#0,28
820.0,668037874,1
840.0,263217604#0,28
840.0,668037874,1
860.0,263217604#0,28
860.0,668037874,1
880.0,263217604#0,28
880.0,668037874,1
900.0,263217604#0,28
900.0,668037874,1
920.0,263217604#0,28
920.0,668037874,1
940.0,263217604#0,28
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,27
960.0,360843888,1
980.0,263217604#0,27
980.0,49073272#4,1
1000.0,263217604#0,27
1000.0,49073272#4,1
1020.0,263217604#0,27
1020.0,49073272#4,1
1040.0,263217604#0,27
1040.0,49073272#4,1
1060.0,263217604#0,27
1060.0,353392316#0,1
1080.0,263217604#0,27
1080.0,288135628#0,1
1100.0,263217604#0,27
1120.0,263217604#0,27
1140.0,263217604#0,27
1160.0,263217604#0,27
1180.0,263217604#0,27
1200.0,263217604#0,27
1220.0,263217604#0,27
1240.0,263217604#0,27
1260.0,263217604#0,26
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,26
1300.0,263217604#0,26
1320.0,263217604#0,26
1340.0,263217604#0,26
1360.0,263217604#0,26
1380.0,263217604#0,26
1400.0,263217604#0,26
1420.0,263217604#0,26
1440.0,263217604#0,26
1460.0,263217604#0,26
1480.0,263217604#0,26
1500.0,263217604#0,26
1520.0,263217604#0,26
1540.0,263217604#0,26
1560.0,263217604#0,26
1580.0,263217604#0,25
1600.0,263217604#0,25
1620.0,263217604#0,25
1640.0,263217604#0,25
1660.0,263217604#0,25
1680.0,263217604#0,25
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,260881642#0,1
1880.0,263217604#0,24
1900.0,263217604#0,24
1920.0,263217604#0,24
1940.0,263217604#0,24
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,23
2180.0,360843888,1
2200.0,263217604#0,23
2220.0,263217604#0,23
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,22
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,21
2500.0,594658760#0,1
2520.0,263217604#0,21
2520.0,:655375336_19,1
2540.0,263217604#0,21
2560.0,263217604#0,21
2580.0,263217604#0,21
2600.0,263217604#0,21
2620.0,263217604#0,21
2640.0,263217604#0,21
2660.0,263217604#0,21
2680.0,263217604#0,21
2700.0,263217604#0,21
2720.0,263217604#0,21
2740.0,263217604#0,21
2760.0,263217604#0,21
2780.0,263217604#0,21
2800.0,263217604#0,20
2820.0,263217604#0,20
2840.0,263217604#0,20
2860.0,263217604#0,20
2880.0,263217604#0,20
2900.0,263217604#0,20
2920.0,263217604#0,20
2940.0,263217604#0,20
2960.0,263217604#0,20
2980.0,263217604#0,20
3000.0,263217604#0,20
3020.0,263217604#0,20
3040.0,263217604#0,20
3060.0,263217604#0,20
3080.0,263217604#0,20
3100.0,260881642#0,1
3100.0,263217604#0,19
3120.0,263217604#0,19
3140.0,263217604#0,19
3160.0,263217604#0,19
3180.0,263217604#0,19
3200.0,263217604#0,19
3220.0,263217604#0,19
3240.0,263217604#0,19
3260.0,263217604#0,19
3280.0,263217604#0,19
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,18
3400.0,360843888,1
3420.0,263217604#0,18
3440.0,263217604#0,18
3460.0,263217604#0,18
3480.0,263217604#0,18
3500.0,263217604#0,18
3520.0,263217604#0,18
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,263217604#0,17
3700.0,360843888,1
3720.0,263217604#0,17
3720.0,360843888,1
3740.0,263217604#0,17
3760.0,263217604#0,17
3780.0,263217604#0,17
3800.0,263217604#0,17
3820.0,263217604#0,17
3840.0,263217604#0,17
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,17
4020.0,263217604#0,16
4040.0,263217604#0,16
4060.0,263217604#0,16
4080.0,263217604#0,16
4100.0,263217604#0,16
4120.0,263217604#0,16
4140.0,263217604#0,16
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,15
4320.0,360843888,1
4340.0,263217604#0,15
4360.0,263217604#0,15
4380.0,263217604#0,15
4400.0,263217604#0,15
4420.0,263217604#0,15
4440.0,263217604#0,15
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,14
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,14
4660.0,263217604#0,14
4680.0,263217604#0,14
4700.0,263217604#0,14
4720.0,263217604#0,14
4740.0,263217604#0,14
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,14
4940.0,263217604#0,13
4960.0,263217604#0,13
4980.0,263217604#0,13
5000.0,263217604#0,13
5020.0,263217604#0,13
5040.0,263217604#0,13
5060.0,263217604#0,13
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,13
5240.0,260881642#0,1
5240.0,263217604#0,12
5260.0,263217604#0,12
5280.0,263217604#0,12
5300.0,263217604#0,12
5320.0,263217604#0,12
5340.0,263217604#0,12
5360.0,263217604#0,12
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,11
5540.0,360843888,1
5560.0,263217604#0,11
5580.0,263217604#0,11
5600.0,263217604#0,11
5620.0,263217604#0,11
5640.0,263217604#0,11
5660.0,263217604#0,11
5680.0,263217604#0,11
5700.0,263217604#0,11
5720.0,263217604#0,11
5740.0,263217604#0,11
5760.0,263217604#0,11
5780.0,263217604#0,11
5800.0,263217604#0,11
5820.0,263217604#0,11
5840.0,263217604#0,10
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,10
5880.0,263217604#0,10
5900.0,263217604#0,10
5920.0,263217604#0,10
5940.0,263217604#0,10
5960.0,263217604#0,10
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,10
6040.0,263217604#0,10
6060.0,263217604#0,10
6080.0,263217604#0,10
6100.0,263217604#0,10
6120.0,263217604#0,10
6140.0,263217604#0,10
6160.0,263217604#0,9
6180.0,263217604#0,9
6200.0,263217604#0,9
6220.0,263217604#0,9
6240.0,263217604#0,9
6260.0,263217604#0,9
6280.0,263217604#0,9
6300.0,263217604#0,9
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,9
6460.0,260881642#0,1
6460.0,263217604#0,7
6460.0,594658760#0,1
6480.0,263217604#0,7
6480.0,594658760#0,1
6500.0,-E0,1
6500.0,263217604#0,7
6520.0,263217604#0,7
6540.0,263217604#0,7
6560.0,263217604#0,7
6580.0,263217604#0,7
6600.0,263217604#0,7
6620.0,263217604#0,7
6640.0,263217604#0,7
6660.0,263217604#0,7
6680.0,263217604#0,7
6700.0,263217604#0,7
6720.0,263217604#0,7
6740.0,263217604#0,7
6760.0,263217604#0,6
6760.0,360843888,1
6780.0,263217604#0,6
6800.0,263217604#0,6
6820.0,263217604#0,6
6840.0,263217604#0,6
6860.0,263217604#0,6
6880.0,263217604#0,6
6900.0,263217604#0,6
6920.0,263217604#0,6
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,263217604#0,5
7060.0,360843888,1
7080.0,263217604#0,5
7080.0,360843888,1
7100.0,263217604#0,5
7120.0,263217604#0,5
7140.0,263217604#0,5
7160.0,263217604#0,5
7180.0,263217604#0,5
7200.0,263217604#0,5
7220.0,263217604#0,5
7240.0,263217604#0,5
7260.0,263217604#0,5
7280.0,263217604#0,5
7300.0,263217604#0,5
7320.0,263217604#0,5
7340.0,263217604#0,5
7360.0,263217604#0,5
7380.0,263217604#0,4
7400.0,263217604#0,4
7420.0,263217604#0,4
7440.0,263217604#0,4
7460.0,263217604#0,4
7480.0,263217604#0,4
7500.0,263217604#0,4
7520.0,263217604#0,4
7540.0,263217604#0,4
7560.0,263217604#0,4
7580.0,263217604#0,4
7600.0,263217604#0,4
7620.0,263217604#0,4
7640.0,263217604#0,4
7660.0,263217604#0,4
7680.0,263217604#0,3
7680.0,360843888,1
7700.0,263217604#0,3
7720.0,263217604#0,3
7740.0,263217604#0,3
7760.0,263217604#0,3
7780.0,263217604#0,3
7800.0,263217604#0,3
7820.0,263217604#0,3
7840.0,263217604#0,3
7860.0,263217604#0,3
7880.0,263217604#0,3
7900.0,263217604#0,3
7920.0,263217604#0,3
7940.0,263217604#0,3
7960.0,263217604#0,3
7980.0,263217604#0,2
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,2
8080.0,263217604#0,2
8100.0,263217604#0,2
8120.0,263217604#0,2
8140.0,263217604#0,2
8160.0,263217604#0,2
8180.0,263217604#0,2
8200.0,263217604#0,2
8220.0,263217604#0,2
8240.0,263217604#0,2
8260.0,263217604#0,2
8280.0,263217604#0,1
8280.0,360843888,1
8300.0,263217604#0,1
8320.0,263217604#0,1
8340.0,263217604#0,1
8360.0,263217604#0,1
8380.0,263217604#0,1
8400.0,263217604#0,1
8420.0,263217604#0,1
8440.0,263217604#0,1
8460.0,263217604#0,1
8480.0,263217604#0,1
8500.0,263217604#0,1
8520.0,263217604#0,1
8540.0,263217604#0,1
8560.0,263217604#0,1
8580.0,263217604#0,1
8600.0,260881642#0,1
