time,edge_id,vehicle_count
340.0,1068440006#0,8
340.0,182334378#0,11
340.0,182334379#0,12
340.0,182336886,1
340.0,182336887#2,1
340.0,196961215#0,7
340.0,196961215#2,5
340.0,196961377#0,20
340.0,196961377#3,7
340.0,198001764#0,1
340.0,232003903#0,4
340.0,244450512#4,10
340.0,244450512#5,2
340.0,288135626#0,6
340.0,288135628#0,5
340.0,303647015#0,1
340.0,30620492#1,1
340.0,336063376#0,4
340.0,353392316#0,3
340.0,506322840#0,1
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,3
340.0,51362429#0,9
340.0,51362431,9
340.0,545977624#0,1
340.0,593842812#0,5
340.0,593842812#2,14
340.0,593844221#0,2
340.0,593849711#2,5
340.0,594658760#0,1
340.0,:11510670762_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,1
340.0,:655375233_0,1
340.0,:655375244_0,1
340.0,:655375245_0,1
340.0,:656132414_2,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,E0,15
360.0,-51362430,18
360.0,-545977624#2,8
360.0,-593847703#3,11
360.0,-593847704#2,15
360.0,-593847705,1
360.0,-594658757#2,5
360.0,-E0,3
360.0,1068234499#0,5
360.0,1068440001,6
360.0,1068440006#0,8
360.0,1334904386#0,1
360.0,182334378#0,12
360.0,182336887#0,1
360.0,182336887#2,2
360.0,196961215#0,4
360.0,196961215#2,2
360.0,196961377#0,17
360.0,196961377#3,11
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#4,9
360.0,244450512#5,2
360.0,288878926#0,2
360.0,303647015#0,1
360.0,353392316#0,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,5
360.0,593842812#2,15
360.0,593844221#0,2
360.0,593849711#2,5
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2749340167_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618230_6,1
360.0,:655375233_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,14
380.0,-51362430,18
380.0,-545977624#2,4
380.0,-593847703#3,11
380.0,-593847704#2,15
380.0,-593847705,1
380.0,-594658757#2,5
380.0,-E0,2
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,8
380.0,1334904386#0,1
380.0,182334378#0,12
380.0,182336887#0,1
380.0,196961215#0,2
380.0,196961215#2,3
380.0,196961377#0,24
380.0,196961377#3,8
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#4,9
380.0,244450512#5,2
380.0,259080307#0,1
380.0,506322841#1,3
380.0,506322851#0,6
380.0,506322857#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,15
380.0,593844221#0,2
380.0,593849711#2,5
380.0,593849718#0,2
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_619136929_619136942_5,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,14
400.0,-51362430,18
400.0,-545977624#2,4
400.0,-593847703#3,11
400.0,-593847704#2,15
400.0,-594658757#2,5
400.0,-E0,2
400.0,1068234499#0,5
400.0,1068440001,7
400.0,1068440006#0,12
400.0,1334904386#0,1
400.0,182334378#0,11
400.0,182336886,1
400.0,182336887#0,1
400.0,182336887#2,2
400.0,196961377#0,21
400.0,196961377#3,6
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#4,9
400.0,244450512#5,2
400.0,288878926#0,3
400.0,49695733#0,2
400.0,506322841#1,2
400.0,506322851#0,6
400.0,51362429#0,4
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,15
400.0,593844221#0,2
400.0,593847703#0,2
400.0,593847704#0,2
400.0,593849711#2,5
400.0,593849718#0,3
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375232_1,1
400.0,:655375336_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,17
420.0,-51362430,18
420.0,-545977624#2,4
420.0,-593847703#3,11
420.0,-593847704#2,15
420.0,-594658757#2,5
420.0,-E0,5
420.0,1068234499#0,5
420.0,1068440001,7
420.0,1068440004#1,4
420.0,1068440006#0,16
420.0,182334378#0,4
420.0,182334379#0,2
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961377#0,13
420.0,196961377#3,7
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#4,9
420.0,244450512#5,2
420.0,506322841#1,2
420.0,506322851#0,5
420.0,51362429#0,5
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,15
420.0,593844221#0,2
420.0,593849711#0,1
420.0,593849711#2,5
420.0,593849718#0,3
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:655375336_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,20
440.0,-51362430,18
440.0,-545977624#2,4
440.0,-593847703#3,11
440.0,-593847704#2,15
440.0,-594658757#2,5
440.0,-E0,6
440.0,1068234499#0,3
440.0,1068440001,7
440.0,1068440004#1,8
440.0,1068440006#0,16
440.0,182334378#0,1
440.0,182334379#0,2
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961377#0,8
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#4,9
440.0,244450512#5,2
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,6
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,15
440.0,593847703#0,1
440.0,593849711#2,1
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_29,2
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,20
460.0,-51362430,18
460.0,-545977624#2,4
460.0,-593847703#3,12
460.0,-593847704#2,15
460.0,-594658757#2,6
460.0,-E0,6
460.0,1068440001,6
460.0,1068440004#1,8
460.0,1068440006#0,16
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,182334379#0,2
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,8
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,9
460.0,244450512#5,2
460.0,288135628#0,2
460.0,49695736#0,3
460.0,506322841#1,2
460.0,51362429#0,6
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,15
460.0,593844221#0,1
460.0,593847703#0,4
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:655375336_28,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,20
480.0,-51362430,18
480.0,-545977624#2,3
480.0,-593847703#3,3
480.0,-593847704#2,15
480.0,-594658757#2,8
480.0,-E0,7
480.0,1068440001,6
480.0,1068440004#1,8
480.0,1068440006#0,16
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,2
480.0,182334379#0,5
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,7
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,9
480.0,244450512#5,2
480.0,49695736#0,5
480.0,506322841#1,3
480.0,51289045#5,1
480.0,51362429#0,6
480.0,51362431,10
480.0,593842812#0,5
480.0,593842812#2,7
480.0,593847702#0,4
480.0,593847704#0,1
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3208478128_0,2
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375336_29,3
480.0,:655375336_32,1
480.0,:655375336_48,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
480.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,20
500.0,-51362429#1,1
500.0,-51362430,18
500.0,-593847704#2,15
500.0,-594658757#2,8
500.0,-E0,7
500.0,1068440001,6
500.0,1068440004#1,4
500.0,1068440006#0,15
500.0,1239087513,1
500.0,182334378#0,2
500.0,182334379#0,10
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,7
500.0,196961377#3,5
500.0,232003903#0,4
500.0,244450512#4,9
500.0,244450512#5,2
500.0,288135628#0,3
500.0,303647015#0,2
500.0,30620492#1,1
500.0,49695736#0,3
500.0,506322841#1,2
500.0,506322841#3,1
500.0,51362429#0,6
500.0,51362431,10
500.0,593842812#0,2
500.0,593842812#2,7
500.0,593844221#0,2
500.0,593847702#0,3
500.0,593849718#0,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:655375233_11,1
500.0,:655375233_9,3
500.0,:655375336_1,1
500.0,:655375336_29,2
500.0,:655375336_32,1
500.0,:cluster_2528018119_655375236_16,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,E0,20
520.0,-51362430,18
520.0,-593847704#2,12
520.0,-594658757#2,9
520.0,-E0,7
520.0,1068440001,6
520.0,1068440004#1,1
520.0,1068440006#0,14
520.0,1334904386#0,1
520.0,182334378#0,2
520.0,182334379#0,2
520.0,182336886,1
520.0,182336887#2,1
520.0,196961377#3,5
520.0,232003903#0,4
520.0,244450512#4,9
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695736#0,1
520.0,506322841#1,2
520.0,51362429#0,6
520.0,51362431,10
520.0,593842812#2,9
520.0,593844221#0,2
520.0,593847702#0,2
520.0,593847703#0,1
520.0,593847704#0,1
520.0,593849718#0,3
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_2,1
520.0,:3086736518_7,1
520.0,:3139322031_0,1
520.0,:3208478128_0,2
520.0,:655375233_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_623980147_623980152_10,1
520.0,E0,20
540.0,-260882327,1
540.0,-51362430,13
540.0,-593847704#2,1
540.0,-594658757#2,9
540.0,-E0,7
540.0,1068440001,6
540.0,1068440004#1,1
540.0,1068440006#0,14
540.0,1334904386#0,1
540.0,182334378#0,2
540.0,182336887#0,1
540.0,182336887#2,1
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#4,9
540.0,244450512#5,2
540.0,30620492#1,1
540.0,49695736#0,1
540.0,506322841#1,2
540.0,51362429#0,6
540.0,51362431,10
540.0,593842812#2,9
540.0,593844221#0,3
540.0,593847703#0,11
540.0,593849718#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:3086736518_7,1
540.0,:3208478128_0,2
540.0,:655375233_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-51362430,13
560.0,-594658757#2,9
560.0,-E0,5
560.0,1068440001,6
560.0,1068440004#1,1
560.0,1068440006#0,14
560.0,182334378#0,2
560.0,182334379#0,1
560.0,182336886,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,232003903#0,3
560.0,244450512#4,9
560.0,244450512#5,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,6
560.0,51362431,10
560.0,593842812#2,9
560.0,593844221#0,3
560.0,593847703#0,13
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3086736518_14,1
560.0,:3086736518_15,1
560.0,:3139322031_0,1
560.0,:3208478128_0,2
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_655375246_655375489_3,1
560.0,E0,20
580.0,-51362429#1,1
580.0,-51362430,13
580.0,-594658757#2,9
580.0,1068440001,6
580.0,1068440004#1,1
580.0,1068440006#0,14
580.0,182334378#0,2
580.0,182334379#0,6
580.0,182336887#0,1
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#4,9
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362429#0,6
580.0,51362431,10
580.0,593842812#2,9
580.0,593844221#0,3
580.0,593847703#0,7
580.0,593847704#0,4
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:3208478128_0,2
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,13
600.0,-594658757#2,9
600.0,-E0,1
600.0,1068440001,6
600.0,1068440004#1,2
600.0,1068440006#0,14
600.0,182334379#0,6
600.0,182336887#0,1
600.0,182336887#2,1
600.0,198001764#0,1
600.0,232003903#0,2
600.0,244450512#4,9
600.0,244450512#5,2
600.0,288135628#0,2
600.0,288878926#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,6
600.0,51362431,10
600.0,593842812#2,9
600.0,593844221#0,3
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:3208478128_0,2
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_5372642442_631668976_631668981_631669076_1,5
600.0,E0,20
620.0,-51362430,13
620.0,-594658757#2,10
620.0,-E0,1
620.0,1068440001,5
620.0,1068440006#0,14
620.0,1239087513,1
620.0,182334379#0,5
620.0,182336886,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#4,9
620.0,244450512#5,2
620.0,49695736#0,2
620.0,506322841#1,2
620.0,51362429#0,6
620.0,51362431,10
620.0,593842812#2,9
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:3208478128_0,2
620.0,:655375233_8,1
620.0,:655375233_9,1
620.0,:655375336_28,1
620.0,:cluster_2528018119_655375236_16,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,20
640.0,-51362430,13
640.0,-594658757#2,12
640.0,-E0,1
640.0,1068440001,5
640.0,1068440006#0,14
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182334379#0,3
640.0,182336887#0,1
640.0,182336887#2,1
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#4,9
640.0,244450512#5,2
640.0,288135628#0,3
640.0,30620492#1,1
640.0,49695736#0,1
640.0,506322841#1,2
640.0,51362429#0,6
640.0,51362431,10
640.0,593842812#2,1
640.0,593844216#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_2,1
640.0,:3208478128_0,2
640.0,:655375336_29,3
640.0,:656132499_1,1
640.0,:cluster_2528018119_655375236_2,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,E0,20
660.0,-51362430,13
660.0,-594658757#2,12
660.0,1068440001,5
660.0,1068440006#0,14
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182336887#0,1
660.0,182336887#2,2
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#4,8
660.0,244450512#5,2
660.0,303647015#0,1
660.0,49695736#0,8
660.0,506322841#1,2
660.0,51362429#0,6
660.0,51362431,9
660.0,545977624#0,1
660.0,593844216#0,1
660.0,593847704#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3208478128_0,2
660.0,:655375336_29,1
660.0,E0,19
680.0,-51362430,13
680.0,-594658757#2,14
680.0,1068440001,5
680.0,1068440006#0,6
680.0,1239087513,1
680.0,1334904386#0,4
680.0,182334379#0,9
680.0,182336887#2,1
680.0,196961377#0,1
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#4,1
680.0,244450512#5,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,6
680.0,51362431,9
680.0,545977624#0,1
680.0,:11510670762_0,1
680.0,:2081945236_0,1
680.0,:3208478128_0,1
680.0,:655375336_1,1
680.0,:655375336_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
680.0,E0,19
700.0,-51362430,13
700.0,-594658757#2,18
700.0,1068440001,5
700.0,1239087513,1
700.0,1334904386#0,8
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#3,1
700.0,198001764#0,1
700.0,232003903#0,3
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,6
700.0,51362431,9
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,E0,19
720.0,-51362430,9
720.0,-594658757#2,18
720.0,1068440001,3
720.0,1334904386#0,4
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#3,1
720.0,232003903#0,3
720.0,303647015#0,2
720.0,30620492#1,1
720.0,506322841#1,2
720.0,506322841#3,1
720.0,51362429#0,5
720.0,51362431,9
720.0,593847701,1
720.0,:11510670762_0,1
720.0,:1926948273_2,1
720.0,:655375336_28,1
720.0,:656132414_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,:cluster_655375246_655375489_3,3
720.0,E0,19
740.0,-51362430,4
740.0,-594658757#2,21
740.0,1068440001,5
740.0,1334904386#0,2
740.0,182336887#0,1
740.0,182336887#2,1
740.0,198001764#0,1
740.0,232003903#0,3
740.0,303647015#0,3
740.0,506322841#1,2
740.0,51362429#0,3
740.0,51362431,9
740.0,593852346,1
740.0,:11510670762_0,1
740.0,:2081945236_0,1
740.0,:655375232_0,2
740.0,:655375336_26,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440001,5
760.0,1068440006#0,2
760.0,1334904386#0,3
760.0,182336886,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,232003903#0,3
760.0,506322841#1,2
760.0,51362429#0,3
760.0,51362431,9
760.0,593844221#0,1
760.0,:11510670762_0,1
760.0,:1926948273_0,1
760.0,:2081945236_0,1
760.0,:655375336_46,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440001,4
780.0,1068440006#0,2
780.0,1239087513,1
780.0,1334904386#0,4
780.0,182336886,1
780.0,182336887#0,2
780.0,182336887#2,1
780.0,232003903#0,2
780.0,506322841#1,2
780.0,51362429#0,3
780.0,51362431,9
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440001,4
800.0,1068440006#0,2
800.0,1239087513,1
800.0,1334904386#0,2
800.0,182336887#0,2
800.0,198001764#0,1
800.0,232003903#0,4
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362429#0,3
800.0,51362431,9
800.0,545977624#0,2
800.0,593844221#0,1
800.0,:11510670762_0,1
800.0,:1926948273_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
800.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
800.0,:cluster_655375246_655375489_3,3
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440001,4
820.0,1068440006#0,2
820.0,1239087513,1
820.0,1334904386#0,1
820.0,182336887#2,1
820.0,232003903#0,4
820.0,303647015#0,1
820.0,51289045#5,1
820.0,51362429#0,3
820.0,51362431,9
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440001,4
840.0,1068440006#0,2
840.0,1239087513,1
840.0,1334904386#0,1
840.0,232003903#0,4
840.0,51362429#0,3
840.0,51362431,9
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440001,2
860.0,1068440006#0,2
860.0,1334904386#0,1
860.0,232003903#0,4
860.0,51362429#0,3
860.0,51362431,9
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440001,2
880.0,1068440006#0,2
880.0,232003903#0,4
880.0,303647015#0,1
880.0,51362429#0,3
880.0,51362431,9
880.0,593844221#0,1
880.0,:11510670762_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440001,2
900.0,1068440006#0,2
900.0,232003903#0,4
900.0,51362429#0,3
900.0,51362431,9
900.0,593844221#0,1
900.0,:11510670762_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440001,2
920.0,1068440006#0,2
920.0,232003903#0,4
920.0,51362429#0,3
920.0,51362431,9
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440001,2
940.0,1068440006#0,2
940.0,232003903#0,4
940.0,51362429#0,3
940.0,51362431,9
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440001,2
960.0,1068440006#0,2
960.0,232003903#0,4
960.0,51362429#0,3
960.0,51362431,8
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440001,2
980.0,1068440006#0,2
980.0,232003903#0,4
980.0,303647015#0,1
980.0,51362429#0,3
980.0,51362431,8
980.0,593844221#0,1
980.0,:11510670762_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
980.0,E0,19
1000.0,-594658757#2,23
1000.0,1068440001,2
1000.0,1068440006#0,2
1000.0,232003903#0,4
1000.0,51362429#0,2
1000.0,51362431,8
1000.0,:11510670762_0,1
1000.0,:655375336_28,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440001,1
1020.0,1068440006#0,2
1020.0,1239087513,1
1020.0,232003903#0,4
1020.0,51362429#0,2
1020.0,51362431,8
1020.0,593844221#0,1
1020.0,:11510670762_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440001,1
1040.0,1068440006#0,2
1040.0,1239087513,1
1040.0,232003903#0,4
1040.0,51362429#0,2
1040.0,51362431,8
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440001,1
1060.0,1068440006#0,2
1060.0,232003903#0,4
1060.0,51362429#0,2
1060.0,51362431,8
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440001,1
1080.0,1068440006#0,2
1080.0,232003903#0,4
1080.0,51362429#0,2
1080.0,51362431,8
1080.0,593844221#0,1
1080.0,:11510670762_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440001,1
1100.0,1068440006#0,2
1100.0,232003903#0,3
1100.0,51362429#0,2
1100.0,51362431,8
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:6251747844_1,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440001,1
1120.0,1068440006#0,2
1120.0,232003903#0,3
1120.0,51362429#0,2
1120.0,51362431,8
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440001,1
1140.0,1068440006#0,1
1140.0,232003903#0,3
1140.0,51362429#0,2
1140.0,51362431,8
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440001,1
1160.0,1068440006#0,1
1160.0,232003903#0,3
1160.0,303647015#0,1
1160.0,51362429#0,2
1160.0,51362431,8
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440001,1
1180.0,1068440006#0,1
1180.0,232003903#0,3
1180.0,51362429#0,2
1180.0,51362431,8
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
1180.0,E0,20
1200.0,-594658757#2,24
