time,edge_id,vehicle_count
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,48794887#0,1
280.0,49073272#1,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,2
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593849711#2,1
280.0,:2749340167_2,1
280.0,E0,1
300.0,-593847703#3,1
300.0,-594658757#2,2
300.0,1068234499#0,2
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,241518668#0,1
300.0,30620492#1,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695736#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,1
300.0,593849711#2,2
300.0,:3086736518_0,1
300.0,:655375232_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_623980147_623980152_9,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847703#3,1
320.0,-594658757#2,2
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,3
320.0,288135628#0,1
320.0,303647015#0,1
320.0,49695733#0,1
320.0,49695736#0,2
320.0,51362431,1
320.0,593849711#0,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,3
340.0,-594658757#2,2
340.0,182334378#0,2
340.0,182334379#0,3
340.0,353392316#0,1
340.0,51362431,1
340.0,593849718#0,2
340.0,:3086736518_9,1
340.0,:655375233_14,1
340.0,:cluster_2528018119_655375236_2,2
340.0,E0,3
360.0,-594658757#2,2
360.0,-E0,2
360.0,182334379#0,2
360.0,51362431,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,3
380.0,-594658757#2,2
380.0,51362431,1
380.0,:3086736518_14,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,E0,3
400.0,-594658757#2,2
400.0,51362431,1
400.0,E0,3
420.0,-594658757#2,2
420.0,51362431,1
420.0,E0,3
440.0,-594658757#2,2
440.0,51362431,1
440.0,E0,3
460.0,-594658757#2,2
460.0,303647015#0,1
460.0,51362431,1
460.0,E0,2
480.0,-594658757#2,4
480.0,51362431,1
500.0,-594658757#2,3
500.0,303647015#0,1
500.0,51362431,1
520.0,-594658757#2,3
520.0,594658757#0,1
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,3
700.0,-594658757#2,3
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
780.0,-594658757#2,3
800.0,-594658757#2,2
800.0,303647015#0,1
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,1
1100.0,303647015#0,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
1240.0,-594658757#2,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
