time,edge_id,vehicle_count
240.0,-593847704#2,5
240.0,-594658757#2,5
240.0,1068234498#0,4
240.0,1068234499#0,1
240.0,1068440001,2
240.0,1334904386#0,4
240.0,182334378#0,6
240.0,182334379#0,6
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,10
240.0,196961215#2,6
240.0,196961377#0,27
240.0,196961377#3,11
240.0,232003903#0,2
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,1
240.0,297213521#0,2
240.0,303647015#0,3
240.0,30620492#0,2
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,7
240.0,49073272#4,5
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,6
240.0,51362431,5
240.0,593842812#2,6
240.0,593847703#0,15
240.0,593849711#2,1
240.0,593849715,1
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,6
240.0,:1926948273_0,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,12
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,2
260.0,-545977624#2,1
260.0,-593847703#3,15
260.0,-593847704#2,8
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1239087513,1
260.0,1334904386#0,4
260.0,182334378#0,7
260.0,182334379#0,1
260.0,182336887#0,1
260.0,182336887#2,1
260.0,196961215#0,11
260.0,196961215#2,3
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288878926#0,4
260.0,297213521#0,2
260.0,30620492#0,1
260.0,48794887#0,7
260.0,49073272#4,5
260.0,49695726,2
260.0,49695733#2,1
260.0,506322840#0,2
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362429#0,6
260.0,51362431,6
260.0,51392936#0,1
260.0,593842812#0,1
260.0,593842812#2,7
260.0,593844221#0,1
260.0,593847702#0,2
260.0,593847703#0,13
260.0,593849711#2,1
260.0,593852346,4
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:2081945236_0,1
260.0,:2749340167_0,1
260.0,:622618108_0,1
260.0,:622618144_1,2
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,12
280.0,-49073264#1,3
280.0,-49695726,1
280.0,-545977624#2,3
280.0,-593847703#3,6
280.0,-593847704#2,10
280.0,-594658757#2,8
280.0,1068234498#0,3
280.0,1068234499#0,8
280.0,1068440001,2
280.0,1068440004#1,2
280.0,1239087513,1
280.0,1334904386#0,4
280.0,182334378#0,2
280.0,182334379#0,8
280.0,182336887#0,1
280.0,182336887#2,1
280.0,196961215#0,14
280.0,196961215#2,1
280.0,196961377#0,27
280.0,196961377#3,8
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,3
280.0,241518668#0,2
280.0,244450512#0,1
280.0,268564473#0,1
280.0,297213521#0,1
280.0,30620492#0,2
280.0,336063376#0,1
280.0,353392316#0,5
280.0,48794887#0,7
280.0,49073272#0,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51289045#1,1
280.0,51289045#3,1
280.0,51362429#0,8
280.0,51362431,6
280.0,593842812#2,10
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847702#0,2
280.0,593847703#0,6
280.0,593847704#0,5
280.0,593849711#0,2
280.0,593849711#2,1
280.0,593849718#0,3
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_9,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:655375336_39,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980147_623980152_6,2
280.0,E0,12
300.0,-260882327,1
300.0,-49073264#1,3
300.0,-49695726,1
300.0,-51362430,2
300.0,-545977624#2,1
300.0,-593847704#2,11
300.0,-594658757#2,9
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,8
300.0,1068440001,2
300.0,1068440004#1,3
300.0,1239087513,1
300.0,1334904386#0,4
300.0,182334379#0,6
300.0,182336887#2,1
300.0,196961215#0,12
300.0,196961215#2,6
300.0,196961377#0,27
300.0,196961377#3,1
300.0,198001764#0,1
300.0,232003903#0,2
300.0,288135626#0,4
300.0,288135628#0,8
300.0,297213521#0,1
300.0,30620492#0,1
300.0,353392316#0,5
300.0,48794887#0,8
300.0,49695726,1
300.0,506322841#1,1
300.0,506322851#0,2
300.0,51289045#3,3
300.0,51289045#5,1
300.0,51362429#0,9
300.0,51362431,7
300.0,545977624#0,3
300.0,593842812#2,11
300.0,593844216#0,1
300.0,593847702#0,4
300.0,593847704#0,3
300.0,593849711#2,4
300.0,593849718#0,3
300.0,594658762#0,1
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:2749340167_0,1
300.0,:3208478121_1,2
300.0,:622618112_0,1
300.0,:6251747844_1,1
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,E0,12
320.0,-49073264#1,3
320.0,-545977624#2,1
320.0,-593847703#3,1
320.0,-593847704#2,9
320.0,-594658757#2,10
320.0,-E0,3
320.0,1068234499#0,7
320.0,1068440001,4
320.0,1239087513,1
320.0,1334904386#0,4
320.0,182334379#0,2
320.0,196961215#0,9
320.0,196961215#2,1
320.0,196961377#0,20
320.0,196961377#3,6
320.0,232003903#0,2
320.0,241518668#0,3
320.0,288135626#0,4
320.0,288135628#0,3
320.0,288878926#0,1
320.0,336063376#0,1
320.0,353392316#0,5
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695736#0,3
320.0,51362429#0,9
320.0,51362431,7
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593847702#0,3
320.0,593849711#2,4
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3208478121_1,1
320.0,:619136999_2,1
320.0,:655375233_0,2
320.0,:655375336_29,4
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_9,1
320.0,E0,12
340.0,-593847703#3,5
340.0,-594658757#2,10
340.0,-E0,3
340.0,1068234499#0,3
340.0,1068440001,4
340.0,1239087513,1
340.0,182334378#0,4
340.0,182334379#0,6
340.0,196961215#0,4
340.0,196961215#2,4
340.0,196961377#0,17
340.0,196961377#3,11
340.0,232003903#0,2
340.0,288135628#0,3
340.0,288878926#0,2
340.0,303647015#0,4
340.0,353392316#0,1
340.0,49073272#4,1
340.0,49695736#0,3
340.0,51362429#0,9
340.0,51362431,7
340.0,593842812#2,1
340.0,593847703#0,10
340.0,593849711#2,4
340.0,906806086#0,1
340.0,:11510670762_0,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_619136929_619136942_15,1
340.0,:cluster_623980147_623980152_6,2
340.0,E0,12
360.0,-593847703#3,8
360.0,-594658757#2,10
360.0,1068440001,2
360.0,1334904386#0,1
360.0,182334378#0,6
360.0,182334379#0,2
360.0,196961215#0,1
360.0,196961215#2,5
360.0,196961377#0,24
360.0,196961377#3,11
360.0,232003903#0,2
360.0,241518668#0,2
360.0,353392316#0,3
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#2,1
360.0,593844221#0,1
360.0,593847703#0,9
360.0,593847704#0,2
360.0,593849711#2,4
360.0,593852346,1
360.0,:3086736518_14,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,11
380.0,-593847703#3,8
380.0,-594658757#2,11
380.0,1068440006#0,1
380.0,1334904386#0,3
380.0,182334378#0,6
380.0,182334379#0,6
380.0,196961377#0,27
380.0,196961377#3,7
380.0,232003903#0,2
380.0,241518668#0,1
380.0,288135628#0,2
380.0,288878926#0,3
380.0,51362429#0,2
380.0,51362431,7
380.0,593842812#2,1
380.0,593844221#0,1
380.0,593847703#0,2
380.0,593849711#2,4
380.0,593849718#0,3
380.0,:3086736518_0,1
380.0,:622618230_6,1
380.0,:655375232_1,2
380.0,:655375336_6,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,1
380.0,E0,13
400.0,-593847703#3,8
400.0,-594658757#2,13
400.0,1068440006#0,1
400.0,1334904386#0,3
400.0,182334378#0,5
400.0,182334379#0,3
400.0,196961377#0,26
400.0,288135628#0,6
400.0,336063376#0,1
400.0,51362431,7
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593849711#2,4
400.0,593849718#0,3
400.0,:619136999_2,1
400.0,:655375336_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,:cluster_623980147_623980152_14,1
400.0,E0,17
420.0,-593847703#3,8
420.0,-594658757#2,12
420.0,-E0,1
420.0,1068440004#1,5
420.0,1068440006#0,1
420.0,182334379#0,1
420.0,196961377#0,16
420.0,196961377#3,10
420.0,303647015#0,2
420.0,51289045#5,1
420.0,51362431,6
420.0,593842812#2,1
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593847703#0,3
420.0,:619136999_2,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,E0,17
440.0,-593847703#3,2
440.0,-594658757#2,14
440.0,-E0,1
440.0,1068440004#1,5
440.0,1068440006#0,1
440.0,1334904386#0,1
440.0,182334379#0,3
440.0,196961377#0,19
440.0,196961377#3,11
440.0,288135628#0,1
440.0,49695736#0,1
440.0,51362431,6
440.0,593847702#0,3
440.0,:3086736518_19,1
440.0,:3086736518_9,1
440.0,:655375233_4,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,17
460.0,-594658757#2,14
460.0,-E0,1
460.0,1068440004#1,1
460.0,1334904386#0,2
460.0,182334379#0,1
460.0,196961377#0,26
460.0,196961377#3,10
460.0,51362431,6
460.0,593847704#0,1
460.0,593849718#0,1
460.0,:622618108_6,1
460.0,:655375233_11,1
460.0,:655375233_9,3
460.0,E0,17
480.0,-593847705,1
480.0,-594658757#2,14
480.0,-E0,1
480.0,196961377#0,27
480.0,196961377#3,3
480.0,51362431,6
480.0,593847704#0,1
480.0,593849718#0,3
480.0,:cluster_655375246_655375489_3,2
480.0,E0,17
500.0,-594658757#2,14
500.0,196961377#0,23
500.0,196961377#3,3
500.0,51362431,6
500.0,593847704#0,2
500.0,:619136999_2,1
500.0,E0,17
520.0,-594658757#2,14
520.0,196961377#0,16
520.0,196961377#3,11
520.0,51362431,6
520.0,E0,17
540.0,-594658757#2,14
540.0,196961377#0,22
540.0,196961377#3,11
540.0,51362431,6
540.0,E0,17
560.0,-594658757#2,14
560.0,196961377#0,27
560.0,196961377#3,6
560.0,51362431,6
560.0,593849718#0,3
560.0,E0,17
580.0,-594658757#2,14
580.0,196961377#0,27
580.0,51362431,6
580.0,593849718#0,2
580.0,E0,17
600.0,-594658757#2,14
600.0,196961377#0,20
600.0,196961377#3,6
600.0,51362431,6
600.0,:619136999_2,1
600.0,E0,17
620.0,-594658757#2,14
620.0,196961377#0,17
620.0,196961377#3,11
620.0,51362431,6
620.0,E0,17
640.0,-594658757#2,14
640.0,196961377#0,17
640.0,196961377#3,9
640.0,51362431,6
640.0,593849718#0,1
640.0,:622618197_6,1
640.0,E0,17
660.0,-594658757#2,14
660.0,196961377#0,16
660.0,196961377#3,3
660.0,51362431,6
660.0,593849718#0,2
660.0,:622618197_6,1
660.0,E0,17
680.0,-594658757#2,14
680.0,196961377#0,15
680.0,51362431,6
680.0,:619136999_2,1
680.0,E0,17
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,196961377#0,6
700.0,196961377#3,9
700.0,51362431,6
