time,edge_id,vehicle_count
1380.0,593847702#0,18
1380.0,593847702#3,11
1380.0,593847703#0,26
1380.0,593847704#0,18
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-300077497#5,1
1400.0,-300077497#8,5
1400.0,-593847703#3,17
1400.0,-593849724,3
1400.0,-E0,3
1400.0,182334379#0,26
1400.0,196961215#2,4
1400.0,238526531#0,39
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,300077497#0,27
1400.0,35274074#0,11
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,18
1400.0,593847702#0,12
1400.0,593847702#3,8
1400.0,593847703#0,26
1400.0,593847704#0,18
1400.0,593849718#0,4
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_4,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-300077497#5,1
1420.0,-300077497#8,5
1420.0,-593847703#3,18
1420.0,-593849724,2
1420.0,-E0,3
1420.0,182334379#0,26
1420.0,196961215#2,4
1420.0,238526531#0,39
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,300077497#0,27
1420.0,35274074#0,11
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,18
1420.0,593847702#0,3
1420.0,593847702#3,7
1420.0,593847703#0,26
1420.0,593847704#0,18
1420.0,593849718#0,3
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_4,1
1420.0,:622618144_4,1
1420.0,:622618197_2,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-300077497#5,1
1440.0,-300077497#8,5
1440.0,-593847703#3,13
1440.0,-593849724,2
1440.0,-E0,3
1440.0,182334379#0,26
1440.0,196961215#2,4
1440.0,238526531#0,39
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,300077497#0,27
1440.0,35274074#0,11
1440.0,353392316#0,50
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,18
1440.0,593847702#0,4
1440.0,593847702#3,7
1440.0,593847703#0,26
1440.0,593847704#0,17
1440.0,593849718#0,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:655375233_4,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-300077497#5,1
1460.0,-300077497#8,5
1460.0,-593847703#3,15
1460.0,-593849724,2
1460.0,-E0,3
1460.0,182334379#0,26
1460.0,196961215#2,4
1460.0,238526531#0,39
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,300077497#0,27
1460.0,35274074#0,11
1460.0,353392316#0,50
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,18
1460.0,593847702#0,5
1460.0,593847702#3,10
1460.0,593847703#0,26
1460.0,593847704#0,15
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-300077497#5,1
1480.0,-300077497#8,5
1480.0,-593847703#3,18
1480.0,-593849724,2
1480.0,-E0,3
1480.0,182334379#0,26
1480.0,196961215#2,4
1480.0,238526531#0,39
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,300077497#0,27
1480.0,35274074#0,11
1480.0,353392316#0,50
1480.0,49073272#0,1
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,18
1480.0,593847702#0,5
1480.0,593847702#3,11
1480.0,593847703#0,26
1480.0,593847704#0,14
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-300077497#5,1
1500.0,-300077497#8,5
1500.0,-593847703#3,18
1500.0,-593849724,2
1500.0,-E0,2
1500.0,182334379#0,26
1500.0,186602412#0,1
1500.0,196961215#2,3
1500.0,238526531#0,39
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,300077497#0,27
1500.0,35274074#0,11
1500.0,353392316#0,50
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322846#0,2
1500.0,506322846#2,1
1500.0,506322848#0,18
1500.0,593847702#0,4
1500.0,593847702#3,9
1500.0,593847703#0,27
1500.0,593847704#0,14
1500.0,593849718#0,3
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-300077497#5,1
1520.0,-300077497#8,5
1520.0,-593847703#3,18
1520.0,-593849724,2
1520.0,-E0,2
1520.0,182334379#0,26
1520.0,196961215#2,3
1520.0,238526531#0,40
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,300077497#0,27
1520.0,35274074#0,11
1520.0,353392316#0,49
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322848#0,18
1520.0,593847702#0,1
1520.0,593847702#3,9
1520.0,593847703#0,27
1520.0,593847704#0,13
1520.0,593849718#0,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-300077497#5,1
1540.0,-300077497#8,5
1540.0,-593847703#3,9
1540.0,-593849724,3
1540.0,-E0,2
1540.0,182334379#0,25
1540.0,196961215#2,3
1540.0,238526531#0,41
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,300077497#0,27
1540.0,35274074#0,11
1540.0,353392316#0,49
1540.0,49073272#0,1
1540.0,49073272#4,1
1540.0,506322844#0,6
1540.0,506322848#0,18
1540.0,593847702#0,4
1540.0,593847702#3,10
1540.0,593847703#0,27
1540.0,593847704#0,14
1540.0,593849715,1
1540.0,593849724,5
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:655375232_7,1
1540.0,:655375233_5,2
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-300077497#5,1
1560.0,-300077497#8,5
1560.0,-593847703#3,6
1560.0,-593849724,3
1560.0,-E0,2
1560.0,182334379#0,25
1560.0,196961215#2,3
1560.0,196961377#0,1
1560.0,238526531#0,40
1560.0,263217604#0,31
1560.0,288878926#0,12
1560.0,300077497#0,27
1560.0,35274074#0,11
1560.0,353392316#0,49
1560.0,49073226#2,1
1560.0,49073272#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,18
1560.0,593847702#0,9
1560.0,593847702#3,11
1560.0,593847703#0,27
1560.0,593847704#0,18
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_1,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:655375233_4,2
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-300077497#5,1
1580.0,-300077497#8,5
1580.0,-593847703#3,5
1580.0,-593849724,3
1580.0,-E0,2
1580.0,182334379#0,26
1580.0,196961215#2,2
1580.0,238526531#0,40
1580.0,263217604#0,30
1580.0,288878926#0,14
1580.0,300077497#0,27
1580.0,35274074#0,11
1580.0,353392316#0,49
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,18
1580.0,593847702#0,13
1580.0,593847702#3,11
1580.0,593847703#0,26
1580.0,593847704#0,20
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-300077497#5,1
1600.0,-300077497#8,5
1600.0,-593847703#3,5
1600.0,-593849724,3
1600.0,-E0,2
1600.0,182334379#0,26
1600.0,196961215#2,2
1600.0,196961377#3,1
1600.0,238526531#0,40
1600.0,263217604#0,30
1600.0,288878926#0,14
1600.0,300077497#0,27
1600.0,35274074#0,11
1600.0,353392316#0,54
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,18
1600.0,593847702#0,9
1600.0,593847702#3,5
1600.0,593847703#0,26
1600.0,593847704#0,19
1600.0,593849718#0,4
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_1,1
1600.0,:622618108_6,1
1600.0,:622618112_4,2
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-300077497#5,1
1620.0,-300077497#8,5
1620.0,-593847703#3,5
1620.0,-593847704#2,2
1620.0,-E0,2
1620.0,182334379#0,26
1620.0,196961215#2,2
1620.0,196961377#3,1
1620.0,238526531#0,40
1620.0,263217604#0,30
1620.0,288878926#0,14
1620.0,300077497#0,27
1620.0,35274074#0,11
1620.0,353392316#0,54
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,15
1620.0,593847702#0,9
1620.0,593847702#3,4
1620.0,593847703#0,26
1620.0,593847704#0,16
1620.0,593849718#0,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618144_4,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1640.0,-300077497#5,1
1640.0,-300077497#8,4
1640.0,-593847703#3,5
1640.0,-593847704#2,2
1640.0,-E0,2
1640.0,182334379#0,26
1640.0,196961215#2,2
1640.0,196961377#3,1
1640.0,238526531#0,40
1640.0,263217604#0,30
1640.0,288878926#0,14
1640.0,300077497#0,26
1640.0,35274074#0,8
1640.0,353392316#0,53
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#0,2
1640.0,506322846#2,1
1640.0,506322848#0,15
1640.0,593847702#0,9
1640.0,593847702#3,7
1640.0,593847703#0,26
1640.0,593847704#0,10
1640.0,593849718#0,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618144_4,1
1640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1660.0,-51362429#1,1
1660.0,-593847704#2,2
1660.0,-E0,2
1660.0,182334379#0,27
1660.0,186602412#0,2
1660.0,196961215#2,2
1660.0,196961377#3,1
1660.0,238526531#0,42
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,300077497#0,24
1660.0,35274074#0,4
1660.0,353392316#0,50
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,2
1660.0,506322848#0,14
1660.0,593847702#0,11
1660.0,593847702#3,11
1660.0,593847703#0,26
1660.0,593847704#0,7
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:655375238_1,1
1660.0,:655375238_7,1
1660.0,:cluster_2038168688_655375573_19,1
1680.0,-593847704#2,2
1680.0,-E0,2
1680.0,182334379#0,26
1680.0,186602412#0,3
1680.0,196961215#2,2
1680.0,196961377#3,1
1680.0,238526531#0,41
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,288878926#0,15
1680.0,300077497#0,18
1680.0,35274074#0,4
1680.0,353392316#0,50
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322846#0,2
1680.0,506322846#2,1
1680.0,506322848#0,14
1680.0,593847702#0,10
1680.0,593847702#3,12
1680.0,593847703#0,25
1680.0,593847704#0,7
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:1973482489_3,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_19,1
1700.0,-E0,2
1700.0,182334379#0,26
1700.0,186602412#0,2
1700.0,196961215#2,2
1700.0,196961377#3,1
1700.0,238526531#0,38
1700.0,263217604#0,31
1700.0,288878926#0,15
1700.0,300077497#0,12
1700.0,35274074#0,10
1700.0,353392316#0,50
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322846#2,1
1700.0,506322848#0,16
1700.0,593847702#0,8
1700.0,593847702#3,8
1700.0,593847703#0,23
1700.0,593847704#0,7
1700.0,593849718#0,4
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:1973482489_3,1
1700.0,:622618108_6,1
1700.0,:622618112_4,1
1700.0,:622618144_4,1
1700.0,:622618197_2,1
1700.0,:655375238_2,1
1700.0,:655375238_7,1
1700.0,:cluster_2528018119_655375236_1,2
1720.0,-300077497#5,1
1720.0,-E0,1
1720.0,182334379#0,21
1720.0,182336886,1
1720.0,196961215#2,2
1720.0,196961377#3,1
1720.0,238526531#0,42
1720.0,263217604#0,31
1720.0,288878926#0,15
1720.0,300077497#0,21
1720.0,35274074#0,6
1720.0,353392316#0,50
1720.0,49073272#0,1
1720.0,506322841#1,1
1720.0,506322844#0,6
1720.0,506322846#0,3
1720.0,506322846#2,1
1720.0,506322848#0,15
1720.0,593847702#0,1
1720.0,593847702#3,7
1720.0,593847703#0,14
1720.0,593847704#0,7
1720.0,593849718#0,3
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:655375238_1,1
1720.0,:cluster_2038168688_655375573_19,1
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_2528018119_655375236_1,2
1720.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1740.0,-E0,1
1740.0,182334379#0,21
1740.0,196961215#2,2
1740.0,196961377#3,1
1740.0,238526531#0,44
1740.0,263217604#0,31
1740.0,288135626#0,2
1740.0,288135628#0,3
1740.0,288878926#0,15
1740.0,300077497#0,21
1740.0,35274074#0,3
1740.0,353392316#0,48
1740.0,49073272#0,1
1740.0,506322842#0,2
1740.0,506322844#0,6
1740.0,506322846#2,1
1740.0,506322848#0,15
1740.0,593847702#3,6
1740.0,593847703#0,10
1740.0,593847704#0,6
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:2444664370_0,1
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1740.0,:655375238_7,1
1740.0,:cluster_2528018119_655375236_22,1
1740.0,:cluster_2528018119_655375236_25,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1760.0,-300077497#8,1
1760.0,-E0,1
1760.0,182334379#0,22
1760.0,196961215#2,2
1760.0,196961377#3,1
1760.0,238526531#0,38
1760.0,263217604#0,31
1760.0,288878926#0,15
1760.0,300077497#0,15
1760.0,35274074#0,3
1760.0,353392316#0,56
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322846#2,1
1760.0,506322848#0,16
1760.0,593847702#3,10
1760.0,593847703#0,10
1760.0,593847704#0,2
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:1973482489_3,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:655375238_1,1
1760.0,:cluster_2528018119_655375236_24,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1780.0,182334379#0,25
1780.0,196961215#2,2
1780.0,196961377#3,1
1780.0,238526531#0,39
1780.0,263217604#0,31
1780.0,288135628#0,1
1780.0,288878926#0,15
1780.0,300077497#0,11
1780.0,35274074#0,3
1780.0,353392316#0,61
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322846#0,1
1780.0,506322848#0,16
1780.0,593847702#3,11
1780.0,593847703#0,3
1780.0,593847704#0,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:3086736518_13,1
1780.0,:622618108_6,1
1780.0,:622618144_4,1
1780.0,:655375238_7,1
1780.0,:cluster_2528018119_655375236_2,2
1780.0,:cluster_2528018119_655375236_22,1
1800.0,182334379#0,27
1800.0,196961215#2,2
1800.0,196961377#3,1
1800.0,238526531#0,39
1800.0,263217604#0,31
1800.0,288135628#0,2
1800.0,288878926#0,15
1800.0,300077497#0,4
1800.0,35274074#0,3
1800.0,353392316#0,67
1800.0,49073272#0,1
1800.0,506322840#0,1
1800.0,506322844#0,6
1800.0,506322846#2,1
1800.0,506322848#0,15
1800.0,593847702#3,7
1800.0,593847703#0,2
1800.0,593847704#0,1
1800.0,593849718#0,3
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618144_4,1
1800.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1820.0,182334379#0,27
1820.0,196961215#2,2
1820.0,196961377#3,1
1820.0,238526531#0,42
1820.0,263217604#0,31
1820.0,288878926#0,15
1820.0,353392316#0,63
1820.0,506322844#0,6
1820.0,506322846#0,5
1820.0,506322848#0,15
1820.0,593847702#3,8
1820.0,593847703#0,2
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:1973482489_8,1
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1820.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1840.0,182334379#0,27
1840.0,186602412#0,4
1840.0,196961215#2,2
1840.0,196961377#3,1
1840.0,238526531#0,41
1840.0,263217604#0,31
1840.0,288878926#0,15
1840.0,353392316#0,63
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322848#0,15
1840.0,593847702#3,8
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618144_4,1
1840.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1840.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1840.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1860.0,182334379#0,27
1860.0,186602412#0,1
1860.0,196961215#2,1
1860.0,196961377#0,2
1860.0,196961379#0,1
1860.0,238526531#0,44
1860.0,263217604#0,31
1860.0,288878926#0,12
1860.0,353392316#0,59
1860.0,506322844#0,6
1860.0,506322848#0,16
1860.0,593847702#3,6
1860.0,593849718#0,1
1860.0,593849724,5
1860.0,593852345#0,1
1860.0,593852346,5
1860.0,668037874,2
1860.0,:622618144_4,1
1860.0,:622618197_5,1
1860.0,:622618230_1,1
1860.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1860.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1860.0,:cluster_623980147_623980152_14,1
1860.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
1880.0,182334379#0,26
1880.0,196961377#0,2
1880.0,196961379#0,1
1880.0,238526531#0,41
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,13
1880.0,353392316#0,59
1880.0,506322844#0,6
1880.0,506322848#0,17
1880.0,593849718#0,1
1880.0,593849724,6
1880.0,593852345#0,1
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618144_4,1
1880.0,:cluster_2038168688_655375573_13,1
1880.0,:cluster_2038168688_655375573_5,1
1880.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1880.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1880.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1900.0,182334379#0,26
1900.0,186602412#0,1
1900.0,196961377#3,1
1900.0,238526531#0,40
1900.0,263217604#0,30
1900.0,288878926#0,12
1900.0,30620492#1,2
1900.0,353392316#0,59
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,18
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618112_2,1
1900.0,:622618144_4,1
1900.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1900.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1920.0,182334379#0,26
1920.0,196961377#3,1
1920.0,238526531#0,40
1920.0,263217604#0,30
1920.0,288878926#0,12
1920.0,353392316#0,60
1920.0,506322844#0,6
1920.0,506322846#0,2
1920.0,506322848#0,18
1920.0,593847702#3,1
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618144_4,1
1920.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1920.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1940.0,-1334905223#2,1
1940.0,182334379#0,26
1940.0,196961377#3,1
1940.0,238526531#0,40
1940.0,263217604#0,31
1940.0,288878926#0,12
1940.0,30620492#1,1
1940.0,353392316#0,60
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,593847702#3,1
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618144_4,1
1940.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1940.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1960.0,182334379#0,26
1960.0,238526531#0,40
1960.0,263217604#0,31
1960.0,288878926#0,12
1960.0,353392316#0,59
1960.0,506322842#0,2
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1960.0,:622618197_2,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1960.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1980.0,-1334905223#2,1
1980.0,182334379#0,26
1980.0,186602412#0,1
1980.0,238526531#0,40
1980.0,263217604#0,31
1980.0,288878926#0,12
1980.0,353392316#0,59
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,14
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_4,1
1980.0,:622618144_4,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1980.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2000.0,-35274074#2,2
2000.0,182334379#0,26
2000.0,238526531#0,37
2000.0,263217604#0,31
2000.0,288878926#0,12
2000.0,353392316#0,59
2000.0,506322842#0,1
2000.0,506322844#0,6
2000.0,506322848#0,14
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_4,1
2000.0,:622618144_4,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_1,3
2000.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2020.0,-300077497#5,2
2020.0,-35274074#2,1
2020.0,182334379#0,26
2020.0,238526531#0,35
2020.0,263217604#0,31
2020.0,288878926#0,12
2020.0,353392316#0,59
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,15
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_4,1
2020.0,:622618144_4,1
2020.0,:cluster_5372642442_631668976_631668981_631669076_1,3
2020.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2040.0,-300077497#5,1
2040.0,182334379#0,26
2040.0,186602412#0,1
2040.0,238526531#0,34
2040.0,263217604#0,31
2040.0,288878926#0,12
2040.0,353392316#0,58
2040.0,506322844#0,6
2040.0,506322848#0,17
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618015_4,1
2040.0,:622618144_4,1
2040.0,:cluster_2528018119_655375236_25,1
2040.0,:cluster_5372642442_631668976_631668981_631669076_1,3
2040.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2060.0,182334379#0,28
2060.0,238526531#0,34
2060.0,263217604#0,31
2060.0,288878926#0,12
2060.0,353392316#0,58
2060.0,506322844#0,6
2060.0,506322848#0,17
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618015_4,1
2060.0,:622618144_4,1
2060.0,:cluster_5372642442_631668976_631668981_631669076_1,3
2060.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2080.0,182334379#0,27
2080.0,238526531#0,34
2080.0,263217604#0,31
2080.0,288878926#0,12
2080.0,353392316#0,58
2080.0,506322844#0,6
2080.0,506322848#0,17
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618015_4,1
2080.0,:622618144_4,1
2080.0,:cluster_5372642442_631668976_631668981_631669076_1,4
2080.0,:cluster_5372642442_631668976_631668981_631669076_7,2
2100.0,182334379#0,25
2100.0,238526531#0,35
2100.0,263217604#0,31
2100.0,288878926#0,12
2100.0,353392316#0,58
2100.0,506322844#0,6
2100.0,506322848#0,17
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618015_4,1
2100.0,:622618144_4,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2120.0,182334379#0,24
2120.0,238526531#0,35
2120.0,263217604#0,31
2120.0,288135628#0,2
2120.0,288878926#0,12
2120.0,353392316#0,58
2120.0,506322844#0,6
2120.0,506322848#0,17
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618015_4,1
2120.0,:622618144_4,1
2120.0,:cluster_2038168688_655375573_19,1
2120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2140.0,182334379#0,24
2140.0,238526531#0,35
2140.0,263217604#0,31
2140.0,288878926#0,12
2140.0,353392316#0,58
2140.0,506322844#0,6
2140.0,506322846#2,1
2140.0,506322848#0,17
2140.0,593849724,6
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618015_4,1
2140.0,:622618144_4,1
2140.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2160.0,182334379#0,24
2160.0,238526531#0,36
2160.0,263217604#0,31
2160.0,288878926#0,12
2160.0,353392316#0,58
2160.0,506322844#0,6
2160.0,506322848#0,17
2160.0,593849724,3
2160.0,593852345#0,1
2160.0,593852346,4
2160.0,668037874,3
2160.0,:622618015_4,1
2160.0,:622618108_3,1
2160.0,:622618144_4,1
2160.0,:622618230_5,1
2160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2180.0,-593849724,1
2180.0,182334379#0,24
2180.0,196961377#0,1
2180.0,196961379#0,1
2180.0,238526531#0,36
2180.0,263217604#0,30
2180.0,288878926#0,12
2180.0,353392316#0,58
2180.0,360843888,1
2180.0,49073274,1
2180.0,506322844#0,6
2180.0,506322848#0,17
2180.0,593847702#3,2
2180.0,593849711#2,1
2180.0,593849724,5
2180.0,593852346,4
2180.0,668037874,3
2180.0,:622618108_3,1
2200.0,-593847704#2,1
2200.0,182334379#0,24
2200.0,196961377#3,1
2200.0,238526531#0,36
2200.0,263217604#0,30
2200.0,288878926#0,11
2200.0,353392316#0,58
2200.0,506322844#0,6
2200.0,506322848#0,17
2200.0,593847702#3,2
2200.0,593849724,6
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618144_4,1
2200.0,:655375232_6,1
2220.0,-593847704#2,1
2220.0,182334379#0,24
2220.0,196961377#3,1
2220.0,238526531#0,36
2220.0,263217604#0,30
2220.0,288878926#0,11
2220.0,353392316#0,58
2220.0,506322844#0,6
2220.0,506322848#0,17
2220.0,593847702#3,2
2220.0,593847703#0,1
2220.0,593849724,6
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618144_4,1
2240.0,-300077497#8,1
2240.0,-593847704#2,1
2240.0,182334379#0,24
2240.0,196961377#3,1
2240.0,238526531#0,36
2240.0,263217604#0,31
2240.0,288878926#0,11
2240.0,300077497#0,1
2240.0,353392316#0,58
2240.0,506322844#0,4
2240.0,506322848#0,15
2240.0,593847702#3,2
2240.0,593849724,6
2240.0,593852345#0,1
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618144_4,1
2240.0,:655375239_2,1
2260.0,-300077497#5,2
2260.0,182334379#0,24
2260.0,196961379#0,1
2260.0,238526531#0,35
