time,edge_id,vehicle_count
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961377#0,19
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#5,1
400.0,49073272#3,2
400.0,49073272#4,2
400.0,49695736#0,4
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51289045#3,1
400.0,51362429#0,4
400.0,51362431,8
400.0,593842812#2,11
400.0,593844216#0,4
400.0,593847703#0,6
400.0,593847704#0,1
400.0,593849711#0,2
400.0,593849711#2,15
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:3086736518_0,1
400.0,:3086736518_16,1
400.0,:655375232_1,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,8
420.0,-593847703#3,16
420.0,-593847704#2,10
420.0,-594658757#2,16
420.0,1068440001,4
420.0,1068440004#1,6
420.0,1068440006#0,3
420.0,1239087513,1
420.0,182334379#0,5
420.0,182336887#0,1
420.0,182336887#2,2
420.0,196961377#0,26
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#5,1
420.0,288135628#0,1
420.0,30620492#1,1
420.0,49073272#4,4
420.0,49695736#0,10
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362431,8
420.0,593844216#0,2
420.0,593844221#0,1
420.0,593849711#0,2
420.0,593849711#2,15
420.0,:11510670762_0,1
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,E0,14
440.0,-593847703#3,16
440.0,-593847704#2,10
440.0,-594658757#2,16
440.0,1068440001,4
440.0,1068440004#1,6
440.0,1068440006#0,3
440.0,1239087513,1
440.0,182334379#0,6
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,27
440.0,196961377#3,3
440.0,198001764#0,1
440.0,232003903#0,4
440.0,353392316#0,4
440.0,49695736#0,13
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362431,8
440.0,545977624#0,1
440.0,593847703#0,3
440.0,593849711#0,2
440.0,593849711#2,11
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:3086736518_1,1
440.0,:622618197_6,1
440.0,:655375232_6,1
440.0,:655375336_29,1
440.0,:cluster_2528018119_655375236_16,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,14
460.0,-593847703#3,16
460.0,-593847704#2,10
460.0,-594658757#2,18
460.0,1068440001,3
460.0,1068440004#1,6
460.0,1334904386#0,1
460.0,182334379#0,12
460.0,182336887#2,1
460.0,196961377#0,23
460.0,196961377#3,3
460.0,232003903#0,4
460.0,288135628#0,3
460.0,353392316#0,4
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362431,8
460.0,593844221#0,1
460.0,593847703#0,12
460.0,593849711#2,3
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3086736518_1,1
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,14
480.0,-593847703#3,16
480.0,-593847704#2,10
480.0,-594658757#2,20
480.0,1068440004#1,6
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,5
480.0,182336886,1
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,288135628#0,1
480.0,300077497#0,1
480.0,303647015#0,1
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362431,8
480.0,593844221#0,1
480.0,593847703#0,8
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,14
500.0,-51362429#1,1
500.0,-593847703#3,7
500.0,-593847704#2,10
500.0,-594658757#2,21
500.0,1068440004#1,6
500.0,1334904386#0,1
500.0,182334379#0,5
500.0,182336887#0,1
500.0,196961377#0,21
500.0,196961377#3,11
500.0,232003903#0,4
500.0,288135628#0,2
500.0,30620492#1,1
500.0,35274074#0,1
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51289045#3,1
500.0,51362431,8
500.0,593844216#0,1
500.0,593844221#0,1
500.0,593847702#0,4
500.0,593847703#0,2
500.0,593847704#0,2
500.0,:1926948273_0,1
500.0,:2081945236_2,1
500.0,:655375233_14,1
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,14
520.0,-260882327,1
520.0,-593847704#2,10
520.0,-594658757#2,21
520.0,1068440004#1,6
520.0,1334904386#0,3
520.0,182334379#0,8
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,4
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322846#0,1
520.0,506322853#0,1
520.0,51289045#5,1
520.0,51362431,8
520.0,593847702#0,4
520.0,593847704#0,2
520.0,593849718#0,2
520.0,:2081945236_2,1
520.0,:622618197_6,1
520.0,:655375336_47,1
520.0,:656132499_1,1
520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
520.0,E0,14
540.0,-593847704#2,10
540.0,-594658757#2,22
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,27
540.0,198001764#0,1
540.0,232003903#0,4
540.0,288135628#0,7
540.0,288878926#0,1
540.0,303647015#0,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322846#2,1
540.0,506322853#0,1
540.0,51362431,8
540.0,593847702#0,6
540.0,593849718#0,2
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,14
560.0,-594658757#2,22
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,21
560.0,196961377#3,5
560.0,198001764#0,2
560.0,232003903#0,4
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362431,8
560.0,593847703#0,8
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,E0,14
580.0,-594658757#2,22
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362431,8
580.0,593847703#0,9
580.0,:2081945236_0,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,E0,14
600.0,-260882327,1
600.0,-594658757#2,22
600.0,182334379#0,6
600.0,182336887#2,1
600.0,196961377#0,24
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,4
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51289045#5,1
600.0,51362431,8
600.0,545977624#0,2
600.0,593847703#0,2
600.0,593849718#0,1
600.0,:2664674480_0,1
600.0,:622618197_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,E0,14
620.0,-594658757#2,22
620.0,182334379#0,5
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,3
620.0,198001764#0,2
620.0,232003903#0,4
620.0,288135628#0,2
620.0,506322841#1,2
620.0,51362431,7
620.0,593849718#0,3
620.0,594658760#0,1
620.0,668037874,1
620.0,:622618197_0,1
620.0,E0,14
640.0,-594658757#2,22
640.0,1334904386#0,1
640.0,182334379#0,2
640.0,182336886,1
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,26
640.0,232003903#0,4
640.0,51362431,7
640.0,668037874,1
640.0,:2081945236_1,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,3
640.0,E0,13
660.0,-594658757#2,22
660.0,1334904386#0,1
660.0,196961377#0,18
660.0,196961377#3,9
660.0,232003903#0,2
660.0,51289045#3,2
660.0,51362431,7
660.0,593844216#0,3
660.0,668037874,1
660.0,:656132499_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,E0,13
680.0,-594658757#2,21
680.0,1334904386#0,1
680.0,196961377#0,19
680.0,196961377#3,11
680.0,232003903#0,2
680.0,51362431,7
680.0,545977624#0,1
680.0,668037874,1
680.0,E0,13
700.0,-594658757#2,21
700.0,196961377#0,25
700.0,196961377#3,7
700.0,232003903#0,2
700.0,303647015#0,1
700.0,51362431,7
700.0,593849718#0,3
700.0,668037874,1
700.0,E0,13
720.0,-594658757#2,24
720.0,196961377#0,19
720.0,196961377#3,7
720.0,232003903#0,2
720.0,51362431,7
720.0,593849718#0,2
720.0,668037874,1
720.0,:619136999_2,1
720.0,:622618197_6,1
720.0,E0,10
740.0,-594658757#2,24
740.0,196961377#0,16
740.0,196961377#3,6
740.0,51289045#3,1
740.0,51362431,7
740.0,593849718#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,10
760.0,-594658757#2,24
760.0,196961377#0,18
760.0,196961377#3,10
760.0,51362431,7
760.0,668037874,1
760.0,E0,10
780.0,-594658757#2,24
780.0,196961377#0,17
780.0,196961377#3,10
780.0,51362431,7
780.0,668037874,1
780.0,:619136999_2,1
780.0,E0,10
800.0,-594658757#2,24
800.0,196961377#0,17
800.0,196961377#3,10
800.0,51362431,7
800.0,668037874,1
800.0,:622618197_6,1
800.0,E0,10
820.0,-594658757#2,24
820.0,196961377#0,15
820.0,196961377#3,4
820.0,51362431,7
820.0,593849718#0,2
820.0,668037874,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,E0,10
840.0,-594658757#2,24
840.0,196961377#0,6
840.0,196961377#3,7
840.0,51362431,7
840.0,593849718#0,3
840.0,668037874,1
840.0,:619136999_2,1
840.0,E0,10
860.0,-594658757#2,24
860.0,196961377#0,1
860.0,196961377#3,8
860.0,51362431,7
860.0,593849718#0,1
860.0,668037874,1
860.0,E0,10
880.0,-594658757#2,24
880.0,196961377#0,1
880.0,196961377#3,8
880.0,51362431,7
880.0,668037874,1
880.0,E0,10
900.0,-594658757#2,24
900.0,196961377#3,9
900.0,51362431,7
900.0,668037874,1
900.0,E0,10
920.0,-594658757#2,24
920.0,196961377#0,1
920.0,196961377#3,4
920.0,51362431,7
920.0,593849718#0,3
920.0,:622618197_0,1
920.0,E0,10
940.0,-594658757#2,24
940.0,196961377#0,1
940.0,51362431,6
940.0,593849718#0,1
940.0,E0,10
960.0,-594658757#2,24
960.0,196961377#3,1
960.0,51362431,6
960.0,E0,10
980.0,-594658757#2,23
980.0,196961377#3,1
980.0,303647015#0,1
980.0,51362431,6
980.0,E0,10
1000.0,-593849724,1
1000.0,-594658757#2,23
1000.0,51362431,6
1000.0,:655375336_6,1
1000.0,E0,9
1020.0,-594658757#2,24
1020.0,51362431,6
1020.0,E0,9
1040.0,-594658757#2,24
1040.0,51362431,6
1040.0,E0,9
1060.0,-594658757#2,24
1060.0,51362431,6
1060.0,E0,9
1080.0,-594658757#2,24
1080.0,51362431,6
1080.0,E0,9
1100.0,-594658757#2,24
1100.0,51362431,6
1100.0,E0,9
1120.0,-594658757#2,24
1120.0,51362431,6
1120.0,E0,9
1140.0,-594658757#2,24
1140.0,51362431,6
1140.0,E0,9
1160.0,-594658757#2,24
1160.0,51362431,6
1160.0,E0,9
1180.0,-594658757#2,24
1180.0,51362431,6
1180.0,E0,9
1200.0,-594658757#2,24
1200.0,51362431,6
1200.0,E0,9
1220.0,-594658757#2,24
1220.0,51362431,6
1220.0,E0,9
1240.0,-594658757#2,24
1240.0,51362431,5
1240.0,594658760#0,1
1240.0,E0,9
1260.0,-594658757#2,24
1260.0,51362431,5
1260.0,E0,9
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,5
1280.0,E0,9
1300.0,-594658757#2,23
1300.0,51362431,5
1300.0,E0,9
1320.0,-594658757#2,24
1320.0,51362431,5
1320.0,E0,8
1340.0,-594658757#2,24
1340.0,51362431,5
1340.0,E0,8
1360.0,-594658757#2,24
1360.0,51362431,5
1360.0,E0,8
1380.0,-594658757#2,24
1380.0,51362431,5
1380.0,E0,8
1400.0,-594658757#2,24
1400.0,51362431,5
1400.0,E0,8
1420.0,-594658757#2,24
1420.0,51362431,5
1420.0,E0,8
1440.0,-594658757#2,24
1440.0,51362431,5
1440.0,E0,8
1460.0,-594658757#2,24
1460.0,51362431,5
1460.0,E0,8
1480.0,-594658757#2,24
1480.0,51362431,5
1480.0,E0,8
1500.0,-594658757#2,24
1500.0,51362431,5
1500.0,E0,8
1520.0,-594658757#2,24
1520.0,51362431,5
1520.0,E0,8
1540.0,-594658757#2,24
1540.0,51362431,4
1540.0,594658757#0,1
1540.0,E0,8
1560.0,-594658757#2,24
1560.0,51362431,4
1560.0,E0,8
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,4
1580.0,E0,8
1600.0,-594658757#2,23
1600.0,51362431,4
1600.0,E0,8
1620.0,-594658757#2,24
1620.0,51362431,4
1620.0,E0,7
1640.0,-594658757#2,24
1640.0,51362431,4
1640.0,E0,7
1660.0,-594658757#2,24
1660.0,51362431,4
1660.0,E0,7
1680.0,-594658757#2,24
1680.0,51362431,4
1680.0,E0,7
1700.0,-594658757#2,24
1700.0,51362431,4
1700.0,E0,7
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,7
1740.0,-594658757#2,24
1740.0,51362431,4
1740.0,E0,7
1760.0,-594658757#2,24
1760.0,51362431,4
1760.0,E0,7
1780.0,-594658757#2,24
1780.0,51362431,4
1780.0,E0,7
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,7
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,7
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,594658760#0,1
1840.0,E0,7
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,7
1880.0,-594658757#2,24
1880.0,51362431,3
1880.0,E0,7
1900.0,-594658757#2,23
1900.0,51362431,3
1900.0,E0,7
1920.0,-594658757#2,24
1920.0,51362431,3
1920.0,E0,6
1940.0,-594658757#2,24
1940.0,51362431,3
1940.0,E0,6
1960.0,-594658757#2,24
1960.0,51362431,3
1960.0,E0,6
1980.0,-594658757#2,24
1980.0,51362431,3
1980.0,E0,6
2000.0,-594658757#2,24
2000.0,51362431,3
2000.0,E0,6
2020.0,-594658757#2,24
2020.0,51362431,3
2020.0,E0,6
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,6
2060.0,-594658757#2,24
2060.0,51362431,3
2060.0,E0,6
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,6
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,6
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,6
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,6
2160.0,-594658757#2,24
2160.0,51362431,2
2160.0,E0,6
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,6
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,6
2220.0,-594658757#2,23
2220.0,1334904386#0,1
2220.0,51362431,2
2220.0,E0,5
2240.0,-594658757#2,24
2240.0,1334904386#0,1
2240.0,51362431,2
2240.0,E0,4
2260.0,-594658757#2,24
2260.0,303647015#0,1
2260.0,51362431,2
2260.0,E0,4
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,4
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,4
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,4
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,4
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,4
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,4
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,4
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,4
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,4
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,594658760#0,1
2460.0,E0,4
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,4
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,1
2500.0,E0,4
2520.0,-594658757#2,23
2520.0,51362431,1
2520.0,:655375336_6,1
2520.0,E0,3
2540.0,-594658757#2,24
2540.0,51362431,1
2540.0,E0,3
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,3
2580.0,-594658757#2,24
2580.0,51362431,1
2580.0,E0,3
2600.0,-594658757#2,24
2600.0,51362431,1
2600.0,E0,3
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,3
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,3
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,3
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,3
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,3
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,3
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,3
2760.0,-594658757#2,24
2760.0,594658760#0,1
2760.0,E0,3
2780.0,-594658757#2,24
2780.0,E0,3
2800.0,-594658757#2,23
2800.0,303647015#0,1
2800.0,E0,3
2820.0,-594658757#2,23
2820.0,E0,3
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,E0,2
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,E0,2
2880.0,-594658757#2,23
2880.0,1334904386#0,1
2880.0,E0,2
2900.0,-594658757#2,23
2900.0,1334904386#0,1
2900.0,E0,2
2920.0,-594658757#2,23
2920.0,303647015#0,1
2920.0,E0,2
2940.0,-594658757#2,23
2940.0,E0,2
2960.0,-594658757#2,23
2960.0,E0,2
2980.0,-594658757#2,23
2980.0,E0,2
3000.0,-594658757#2,23
3000.0,E0,2
3020.0,-594658757#2,23
3020.0,E0,2
3040.0,-594658757#2,23
3040.0,E0,2
3060.0,-594658757#2,23
3060.0,E0,2
3080.0,-594658757#2,23
3080.0,E0,2
3100.0,-594658757#2,23
3100.0,E0,2
3120.0,-594658757#2,22
3120.0,E0,2
3140.0,-594658757#2,22
3140.0,1334904386#0,1
3140.0,E0,1
3160.0,-594658757#2,22
3160.0,1334904386#0,1
3160.0,E0,1
3180.0,-594658757#2,22
3180.0,1334904386#0,1
3180.0,E0,1
3200.0,-594658757#2,22
3200.0,1334904386#0,1
3200.0,E0,1
3220.0,-594658757#2,22
3220.0,303647015#0,1
3220.0,E0,1
3240.0,-594658757#2,22
3240.0,E0,1
3260.0,-594658757#2,22
3260.0,E0,1
3280.0,-594658757#2,22
3280.0,E0,1
3300.0,-594658757#2,22
3300.0,E0,1
3320.0,-594658757#2,22
3320.0,E0,1
3340.0,-594658757#2,22
3340.0,E0,1
3360.0,-594658757#2,22
3360.0,E0,1
3380.0,-594658757#2,22
3380.0,E0,1
3400.0,-594658757#2,22
3400.0,E0,1
3420.0,-594658757#2,21
3420.0,303647015#0,1
3420.0,E0,1
3440.0,-594658757#2,21
3440.0,1334904386#0,1
3460.0,-594658757#2,21
3460.0,303647015#0,1
3480.0,-594658757#2,21
3500.0,-594658757#2,21
3520.0,-594658757#2,21
3540.0,-594658757#2,21
3560.0,-594658757#2,21
3580.0,-594658757#2,21
3600.0,-594658757#2,21
3620.0,-594658757#2,21
3640.0,-594658757#2,21
3660.0,-594658757#2,21
3680.0,-594658757#2,21
3700.0,-594658757#2,21
3720.0,-594658757#2,20
3720.0,303647015#0,1
3740.0,-594658757#2,20
3760.0,-594658757#2,20
3780.0,-594658757#2,20
3800.0,-594658757#2,20
3820.0,-594658757#2,20
3840.0,-594658757#2,20
3860.0,-594658757#2,20
3880.0,-594658757#2,20
3900.0,-594658757#2,20
3920.0,-594658757#2,20
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,19
4020.0,303647015#0,1
4040.0,-594658757#2,19
4060.0,-594658757#2,19
4080.0,-594658757#2,19
4100.0,-594658757#2,19
4120.0,-594658757#2,19
4140.0,-594658757#2,19
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,18
4320.0,303647015#0,1
4340.0,-594658757#2,18
4360.0,-594658757#2,18
4380.0,-594658757#2,18
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,17
4660.0,-594658757#2,17
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,16
4940.0,303647015#0,1
4960.0,-594658757#2,16
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,15
5240.0,303647015#0,1
5260.0,-594658757#2,15
5280.0,-594658757#2,15
5300.0,-594658757#2,15
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,14
5580.0,-594658757#2,14
5600.0,-594658757#2,14
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,13
5860.0,303647015#0,1
5880.0,-594658757#2,13
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,12
6160.0,303647015#0,1
6180.0,-594658757#2,12
6200.0,-594658757#2,12
6220.0,-594658757#2,12
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,11
6460.0,303647015#0,1
6480.0,-594658757#2,11
6500.0,-594658757#2,11
6520.0,-594658757#2,11
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,10
6800.0,-594658757#2,10
6820.0,-594658757#2,10
6840.0,-594658757#2,10
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,9
7080.0,303647015#0,1
7100.0,-594658757#2,9
7120.0,-594658757#2,9
7140.0,-594658757#2,9
7160.0,-594658757#2,9
7180.0,-594658757#2,9
7200.0,-594658757#2,9
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,8
7380.0,303647015#0,1
7400.0,-594658757#2,8
7420.0,-594658757#2,8
7440.0,-594658757#2,8
7460.0,-594658757#2,8
7480.0,-594658757#2,8
7500.0,-594658757#2,8
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,7
7680.0,303647015#0,1
7700.0,-594658757#2,7
7720.0,-594658757#2,7
7740.0,-594658757#2,7
7760.0,-594658757#2,7
7780.0,-594658757#2,7
7800.0,-594658757#2,7
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,6
8020.0,-594658757#2,6
8040.0,-594658757#2,6
8060.0,-594658757#2,6
8080.0,-594658757#2,6
8100.0,-594658757#2,6
8120.0,-594658757#2,6
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,5
8300.0,303647015#0,1
8320.0,-594658757#2,5
8340.0,-594658757#2,5
8360.0,-594658757#2,5
8380.0,-594658757#2,5
8400.0,-594658757#2,5
8420.0,-594658757#2,5
8440.0,-594658757#2,5
8460.0,-594658757#2,5
8480.0,-594658757#2,5
8500.0,-594658757#2,5
8520.0,-594658757#2,5
8540.0,-594658757#2,5
8560.0,-594658757#2,5
8580.0,-594658757#2,5
8600.0,-594658757#2,4
8600.0,303647015#0,1
8620.0,-594658757#2,4
8640.0,-594658757#2,4
8660.0,-594658757#2,4
8680.0,-594658757#2,4
8700.0,-594658757#2,4
8720.0,-594658757#2,4
8740.0,-594658757#2,4
8760.0,-594658757#2,4
8780.0,-594658757#2,4
