time,edge_id,vehicle_count
3780.0,196961377#3,1
3780.0,263217604#0,21
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,21
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,21
3820.0,668037874,3
3840.0,-593847704#2,1
3840.0,263217604#0,21
3840.0,668037874,3
3860.0,263217604#0,21
3860.0,668037874,3
3860.0,:3086736518_6,1
3880.0,263217604#0,21
3880.0,668037874,3
3900.0,263217604#0,21
3900.0,668037874,3
3920.0,263217604#0,21
3920.0,668037874,3
3940.0,263217604#0,21
3940.0,668037874,3
3960.0,263217604#0,21
3960.0,668037874,3
3980.0,263217604#0,21
3980.0,668037874,3
4000.0,263217604#0,21
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,21
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,21
4040.0,668037874,3
4060.0,260881642#0,1
4060.0,263217604#0,20
4060.0,593852346,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,20
4080.0,668037874,3
4100.0,263217604#0,20
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,20
4120.0,668037874,3
4140.0,263217604#0,20
4140.0,668037874,3
4160.0,263217604#0,20
4160.0,668037874,3
4180.0,263217604#0,20
4180.0,668037874,3
4200.0,263217604#0,20
4200.0,668037874,3
4220.0,263217604#0,20
4220.0,668037874,3
4240.0,263217604#0,20
4240.0,668037874,3
4260.0,263217604#0,20
4260.0,668037874,3
4280.0,263217604#0,20
4280.0,668037874,3
4300.0,263217604#0,20
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,20
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,20
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,19
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,263217604#0,19
4380.0,594658757#0,1
4380.0,668037874,3
4380.0,:622618197_1,1
4400.0,-593847704#2,1
4400.0,1068440004#1,1
4400.0,263217604#0,19
4400.0,668037874,3
4420.0,1068440004#1,1
4420.0,263217604#0,19
4420.0,668037874,3
4440.0,1068440004#1,1
4440.0,263217604#0,19
4440.0,668037874,3
4460.0,1068440004#1,1
4460.0,263217604#0,19
4460.0,668037874,3
4480.0,263217604#0,19
4480.0,668037874,3
4500.0,263217604#0,19
4500.0,668037874,3
4520.0,263217604#0,19
4520.0,668037874,3
4540.0,263217604#0,19
4540.0,668037874,3
4560.0,263217604#0,19
4560.0,668037874,3
4580.0,263217604#0,19
4580.0,668037874,3
4600.0,263217604#0,19
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,263217604#0,19
4620.0,668037874,3
4640.0,196961377#0,1
4640.0,263217604#0,19
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,18
4660.0,360843888,1
4660.0,668037874,3
4680.0,196961377#3,1
4680.0,263217604#0,18
4680.0,668037874,3
4700.0,196961377#3,1
4700.0,263217604#0,18
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,18
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,18
4740.0,668037874,3
4760.0,-593847704#2,1
4760.0,263217604#0,18
4760.0,668037874,3
4780.0,-593847704#2,1
4780.0,263217604#0,18
4780.0,668037874,3
4800.0,263217604#0,18
4800.0,668037874,3
4800.0,E0,1
4820.0,263217604#0,18
4820.0,668037874,3
4840.0,263217604#0,18
4840.0,668037874,3
4860.0,263217604#0,18
4860.0,668037874,3
4880.0,263217604#0,18
4880.0,668037874,3
4900.0,263217604#0,18
4900.0,668037874,3
4920.0,263217604#0,18
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,263217604#0,18
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,18
4960.0,668037874,3
4980.0,263217604#0,17
4980.0,593852346,1
4980.0,668037874,3
5000.0,1068440006#0,1
5000.0,263217604#0,17
5000.0,668037874,3
5020.0,263217604#0,17
5020.0,668037874,3
5040.0,263217604#0,17
5040.0,668037874,3
5060.0,263217604#0,17
5060.0,668037874,3
5080.0,263217604#0,17
5080.0,668037874,3
5100.0,263217604#0,17
5100.0,668037874,3
5120.0,263217604#0,17
5120.0,668037874,3
5140.0,263217604#0,17
5140.0,668037874,3
5160.0,263217604#0,17
5160.0,668037874,3
5180.0,263217604#0,17
5180.0,668037874,3
5200.0,263217604#0,17
5200.0,668037874,3
5220.0,263217604#0,17
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,263217604#0,17
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,17
5260.0,668037874,3
5280.0,196961377#3,1
5280.0,263217604#0,16
5280.0,360843888,1
5280.0,668037874,3
5300.0,263217604#0,16
5300.0,668037874,3
5300.0,:622618197_1,1
5320.0,-593847704#2,1
5320.0,263217604#0,16
5320.0,668037874,3
5340.0,-593847704#2,1
5340.0,263217604#0,16
5340.0,668037874,3
5360.0,263217604#0,16
5360.0,668037874,3
5380.0,263217604#0,16
5380.0,668037874,3
5400.0,263217604#0,16
5400.0,668037874,3
5420.0,263217604#0,16
5420.0,668037874,3
5440.0,263217604#0,16
5440.0,668037874,3
5460.0,263217604#0,16
5460.0,668037874,3
5480.0,263217604#0,16
5480.0,668037874,3
5500.0,263217604#0,16
5500.0,668037874,3
5520.0,263217604#0,16
5520.0,668037874,3
5540.0,196961377#0,1
5540.0,263217604#0,16
5540.0,668037874,3
5560.0,263217604#0,16
5560.0,668037874,3
5560.0,:619136999_2,1
5580.0,-593847704#2,1
5580.0,263217604#0,14
5580.0,594658757#0,1
5580.0,594658760#0,1
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,1068440004#1,1
5600.0,263217604#0,14
5600.0,668037874,3
5600.0,:655375336_25,1
5620.0,-593847704#2,1
5620.0,1068440004#1,2
5620.0,263217604#0,14
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,1068440004#1,2
5640.0,263217604#0,14
5640.0,668037874,3
5660.0,263217604#0,14
5660.0,668037874,3
5660.0,:3086736518_7,1
5680.0,263217604#0,14
5680.0,593847703#0,1
5680.0,668037874,3
5700.0,182334378#0,1
5700.0,263217604#0,14
5700.0,668037874,3
5720.0,263217604#0,14
5720.0,668037874,3
5740.0,263217604#0,14
5740.0,668037874,3
5760.0,263217604#0,14
5760.0,668037874,3
5780.0,263217604#0,14
5780.0,668037874,3
5800.0,263217604#0,14
5800.0,668037874,3
5820.0,263217604#0,14
5820.0,668037874,3
5840.0,196961377#0,1
5840.0,263217604#0,14
5840.0,668037874,3
5860.0,196961377#0,1
5860.0,263217604#0,14
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,14
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,13
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,13
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,13
5940.0,668037874,3
5960.0,-593847704#2,1
5960.0,263217604#0,13
5960.0,668037874,3
5980.0,263217604#0,13
5980.0,668037874,3
5980.0,E0,1
6000.0,263217604#0,13
6000.0,668037874,3
6020.0,263217604#0,13
6020.0,668037874,3
6040.0,263217604#0,13
6040.0,668037874,3
6060.0,263217604#0,13
6060.0,668037874,3
6080.0,263217604#0,13
6080.0,668037874,3
6100.0,263217604#0,13
6100.0,668037874,3
6120.0,263217604#0,13
6120.0,668037874,3
6140.0,263217604#0,13
6140.0,668037874,3
6160.0,196961377#0,1
6160.0,263217604#0,13
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,13
6180.0,668037874,3
6200.0,196961377#3,1
6200.0,260881642#0,1
6200.0,263217604#0,12
6200.0,668037874,3
6220.0,263217604#0,12
6220.0,668037874,3
6220.0,:622618144_4,1
6240.0,263217604#0,11
6240.0,593849711#2,1
6240.0,594658760#0,1
6240.0,668037874,3
6260.0,1068440006#0,1
6260.0,263217604#0,11
6260.0,594658760#0,1
6260.0,668037874,3
6280.0,263217604#0,11
6280.0,594658760#0,1
6280.0,668037874,3
6300.0,263217604#0,11
6300.0,668037874,3
6300.0,:655375336_19,1
6320.0,263217604#0,11
6320.0,668037874,3
6340.0,263217604#0,11
6340.0,668037874,3
6360.0,263217604#0,11
6360.0,668037874,3
6380.0,263217604#0,11
6380.0,668037874,3
6400.0,263217604#0,11
6400.0,668037874,3
6420.0,263217604#0,11
6420.0,668037874,3
6440.0,263217604#0,11
6440.0,668037874,3
6460.0,196961377#0,1
6460.0,263217604#0,11
6460.0,668037874,3
6480.0,263217604#0,11
6480.0,668037874,3
6480.0,:619136999_2,1
6500.0,-593847704#2,1
6500.0,263217604#0,11
6500.0,668037874,3
6520.0,263217604#0,11
6520.0,668037874,3
6520.0,:3086736518_6,1
6540.0,263217604#0,10
6540.0,360843888,1
6540.0,668037874,3
6560.0,260881642#0,1
6560.0,263217604#0,10
6560.0,668037874,3
6580.0,263217604#0,10
6580.0,668037874,3
6600.0,263217604#0,10
6600.0,668037874,3
6620.0,263217604#0,10
6620.0,668037874,3
6640.0,263217604#0,10
6640.0,668037874,3
6660.0,263217604#0,10
6660.0,668037874,3
6680.0,263217604#0,10
6680.0,668037874,3
6700.0,263217604#0,10
6700.0,668037874,3
6720.0,263217604#0,10
6720.0,668037874,3
6740.0,263217604#0,10
6740.0,668037874,3
6760.0,196961377#0,1
6760.0,263217604#0,10
6760.0,668037874,3
6780.0,196961377#0,1
6780.0,263217604#0,10
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,10
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,10
6820.0,668037874,3
6840.0,263217604#0,10
6840.0,593847703#0,1
6840.0,668037874,3
6860.0,182334378#0,1
6860.0,263217604#0,9
6860.0,360843888,1
6860.0,668037874,3
6880.0,263217604#0,9
6880.0,668037874,3
6900.0,263217604#0,9
6900.0,668037874,3
6920.0,263217604#0,9
6920.0,668037874,3
6940.0,263217604#0,9
6940.0,668037874,3
6960.0,263217604#0,9
6960.0,668037874,3
6980.0,263217604#0,9
6980.0,668037874,3
7000.0,263217604#0,9
7000.0,668037874,3
7020.0,263217604#0,9
7020.0,668037874,3
7040.0,263217604#0,9
7040.0,668037874,3
7060.0,196961377#0,1
7060.0,263217604#0,9
7060.0,668037874,2
7080.0,196961377#0,1
7080.0,263217604#0,9
7080.0,668037874,2
7100.0,196961377#3,1
7100.0,263217604#0,9
7100.0,668037874,2
7120.0,196961377#3,1
7120.0,263217604#0,9
7120.0,668037874,2
7140.0,263217604#0,9
7140.0,593852346,1
7140.0,668037874,2
7160.0,260881642#0,1
7160.0,263217604#0,8
7160.0,593849711#2,1
7160.0,668037874,2
7180.0,263217604#0,8
7180.0,593849711#2,1
7180.0,668037874,2
7200.0,1068440006#0,1
7200.0,263217604#0,7
7200.0,594658760#0,1
7200.0,668037874,2
7220.0,263217604#0,7
7220.0,668037874,2
7220.0,:655375336_20,1
7240.0,1068440004#1,1
7240.0,263217604#0,7
7240.0,668037874,2
7260.0,1068440004#1,1
7260.0,263217604#0,7
7260.0,668037874,2
7280.0,1068440004#1,1
7280.0,263217604#0,7
7280.0,668037874,2
7300.0,263217604#0,7
7300.0,668037874,2
7320.0,263217604#0,7
7320.0,668037874,2
7340.0,263217604#0,7
7340.0,668037874,2
7360.0,263217604#0,7
7360.0,668037874,2
7380.0,196961377#0,1
7380.0,263217604#0,7
7380.0,668037874,1
7400.0,196961377#3,1
7400.0,263217604#0,7
7400.0,668037874,1
7420.0,263217604#0,7
7420.0,593852346,1
7420.0,668037874,1
7440.0,263217604#0,7
7440.0,593849711#2,1
7440.0,668037874,1
7460.0,263217604#0,7
7460.0,593849711#2,1
7460.0,668037874,1
7480.0,263217604#0,7
7480.0,593849711#2,1
7480.0,668037874,1
7500.0,263217604#0,7
7500.0,668037874,1
7500.0,:655375232_4,1
7520.0,260881642#0,1
7520.0,263217604#0,6
7520.0,668037874,1
7540.0,263217604#0,6
7540.0,668037874,1
7560.0,263217604#0,6
7560.0,668037874,1
7580.0,263217604#0,6
7580.0,668037874,1
7600.0,263217604#0,6
7600.0,668037874,1
7620.0,263217604#0,6
7620.0,668037874,1
7640.0,263217604#0,6
7640.0,668037874,1
7660.0,263217604#0,6
7660.0,668037874,1
7680.0,196961377#0,1
7680.0,263217604#0,6
7700.0,196961377#0,1
7700.0,263217604#0,6
7720.0,196961377#3,1
7720.0,263217604#0,6
7740.0,-593847704#2,1
7740.0,263217604#0,6
7760.0,-593847704#2,1
7760.0,263217604#0,6
7780.0,263217604#0,6
7780.0,E0,1
7800.0,263217604#0,6
7820.0,263217604#0,5
7820.0,360843888,1
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,5
8040.0,263217604#0,5
8060.0,263217604#0,5
8080.0,263217604#0,5
8100.0,263217604#0,5
8120.0,263217604#0,4
8120.0,594658757#0,1
8140.0,263217604#0,4
8160.0,263217604#0,4
8180.0,263217604#0,4
8200.0,263217604#0,4
8220.0,263217604#0,4
8240.0,263217604#0,4
8260.0,263217604#0,4
8280.0,263217604#0,4
8300.0,263217604#0,4
8320.0,263217604#0,4
8340.0,263217604#0,4
8360.0,263217604#0,4
8380.0,263217604#0,4
8400.0,263217604#0,4
8420.0,263217604#0,3
8420.0,360843888,1
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,3
8640.0,263217604#0,3
8660.0,263217604#0,3
8680.0,263217604#0,3
8700.0,263217604#0,3
8720.0,263217604#0,3
8740.0,260881642#0,1
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,2
8960.0,263217604#0,2
8980.0,263217604#0,2
9000.0,263217604#0,2
9020.0,263217604#0,2
9040.0,263217604#0,1
9040.0,360843888,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,263217604#0,1
9260.0,263217604#0,1
9280.0,263217604#0,1
9300.0,263217604#0,1
9320.0,263217604#0,1
9340.0,260881642#0,1
