time,edge_id,vehicle_count
940.0,506322853#0,3
940.0,593847702#0,11
940.0,593847702#3,10
940.0,593847704#0,20
940.0,593849718#0,1
940.0,593849724,6
940.0,593852346,6
940.0,594658757#0,1
940.0,594658760#0,1
940.0,594658762#0,8
940.0,668037874,4
940.0,:1973482489_8,1
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:655375247_2,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
960.0,-1334905223#2,4
960.0,-593847703#3,18
960.0,-593849724,4
960.0,-E0,12
960.0,182334379#0,8
960.0,182336886,1
960.0,196961215#0,1
960.0,196961215#2,5
960.0,196961377#0,2
960.0,238526531#0,41
960.0,263217604#0,31
960.0,288878926#0,15
960.0,30620492#1,4
960.0,35274074#0,4
960.0,353392316#0,40
960.0,360843888,1
960.0,360851262#0,16
960.0,49073272#0,1
960.0,506322841#1,1
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,2
960.0,593847702#0,9
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,6
960.0,593852346,6
960.0,594658757#0,1
960.0,594658762#0,6
960.0,668037874,5
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618112_4,1
960.0,:622618144_4,1
960.0,:655375336_18,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
980.0,-593847703#3,18
980.0,-593849724,4
980.0,-E0,12
980.0,1068440004#1,1
980.0,182334379#0,8
980.0,196961215#0,1
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,39
980.0,263217603#0,1
980.0,263217604#0,31
980.0,288878926#0,15
980.0,35274074#0,4
980.0,353392316#0,40
980.0,360851262#0,16
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322842#0,6
980.0,506322844#0,6
980.0,506322846#0,2
980.0,506322848#0,17
980.0,506322853#0,2
980.0,593847702#0,4
980.0,593847702#3,12
980.0,593847704#0,20
980.0,593849724,6
980.0,593852346,6
980.0,594658757#0,1
980.0,594658762#0,6
980.0,668037874,5
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_13,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,2
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
1000.0,-593847703#3,18
1000.0,-593849724,4
1000.0,-E0,12
1000.0,1068440004#1,1
1000.0,182334379#0,8
1000.0,186602412#0,2
1000.0,196961215#0,1
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,35274074#0,4
1000.0,353392316#0,41
1000.0,360851262#0,16
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322846#0,6
1000.0,506322846#2,2
1000.0,506322848#0,17
1000.0,506322853#0,2
1000.0,593847702#0,4
1000.0,593847702#3,12
1000.0,593847704#0,20
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658757#0,1
1000.0,668037874,5
1000.0,:1973482489_3,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1020.0,-1334905223#2,1
1020.0,-593847703#3,18
1020.0,-593849724,4
1020.0,-E0,12
1020.0,1068440004#1,1
1020.0,182334379#0,8
1020.0,186602412#0,4
1020.0,196961215#0,1
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,39
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,35274074#0,4
1020.0,353392316#0,41
1020.0,360851262#0,12
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#2,2
1020.0,506322848#0,16
1020.0,506322853#0,2
1020.0,593847702#0,3
1020.0,593847702#3,8
1020.0,593847704#0,20
1020.0,593849718#0,3
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658757#0,1
1020.0,594658762#0,4
1020.0,668037874,5
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:655375240_7,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1040.0,-593847703#3,18
1040.0,-593849724,4
1040.0,-E0,12
1040.0,182334379#0,8
1040.0,196961215#0,1
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,39
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,35274074#0,4
1040.0,353392316#0,40
1040.0,360851262#0,5
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,16
1040.0,506322853#0,2
1040.0,593847702#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,594658762#0,8
1040.0,668037874,5
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375233_11,1
1040.0,:655375247_4,1
1040.0,:cluster_2038168688_655375573_13,2
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,-593847703#3,18
1060.0,-593849724,4
1060.0,-E0,12
1060.0,182334379#0,8
1060.0,186602412#0,1
1060.0,196961215#0,1
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,39
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,35274074#0,4
1060.0,353392316#0,40
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#2,1
1060.0,506322848#0,16
1060.0,506322853#0,2
1060.0,593847702#3,7
1060.0,593847704#0,20
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658757#0,1
1060.0,594658762#0,14
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1080.0,-593847703#3,18
1080.0,-593849724,4
1080.0,-E0,12
1080.0,182334379#0,8
1080.0,196961215#0,1
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,39
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,35274074#0,4
1080.0,353392316#0,40
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,2
1080.0,593847702#3,7
1080.0,593847704#0,20
1080.0,593849724,1
1080.0,593852345#0,1
1080.0,593852346,5
1080.0,594658757#0,1
1080.0,594658762#0,9
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375240_1,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1100.0,-300077497#5,1
1100.0,-593847703#3,18
1100.0,-593849724,5
1100.0,-E0,12
1100.0,182334379#0,8
1100.0,196961215#0,1
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,39
1100.0,263217603#0,1
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,35274074#0,4
1100.0,353392316#0,40
1100.0,49073274,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,2
1100.0,593847702#3,3
1100.0,593847704#0,20
1100.0,593849724,2
1100.0,593852346,2
1100.0,594658757#0,1
1100.0,668037874,5
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618230_5,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-300077497#5,1
1120.0,-593847703#3,18
1120.0,-593849724,4
1120.0,-E0,12
1120.0,182334379#0,8
1120.0,196961215#0,1
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,196961379#0,1
1120.0,238526531#0,39
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,35274074#0,4
1120.0,353392316#0,40
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,2
1120.0,593847702#3,2
1120.0,593847704#0,15
1120.0,593849715,1
1120.0,593849718#0,2
1120.0,593852346,3
1120.0,594658757#0,1
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2038168688_655375573_5,1
1140.0,-300077497#5,1
1140.0,-593847703#3,18
1140.0,-593849724,4
1140.0,-E0,13
1140.0,182334379#0,8
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,35274074#0,4
1140.0,353392316#0,40
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,506322853#0,2
1140.0,593847704#0,12
1140.0,593849724,4
1140.0,593852345#0,1
1140.0,593852346,4
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618197_2,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,-300077497#5,1
1160.0,-593847703#3,18
1160.0,-593849724,4
1160.0,-E0,6
1160.0,182334379#0,8
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,196961379#0,1
1160.0,238526531#0,37
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,35274074#0,4
1160.0,353392316#0,40
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,2
1160.0,593847702#3,2
1160.0,593847703#0,1
1160.0,593847704#0,11
1160.0,593849724,6
1160.0,593852346,5
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:655375233_0,1
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,-300077497#5,1
1180.0,-593847703#3,17
1180.0,-593847704#2,1
1180.0,-593847705,1
1180.0,182334379#0,9
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,238526531#0,37
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,35274074#0,4
1180.0,353392316#0,40
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,2
1180.0,593847702#3,9
1180.0,593847703#0,5
1180.0,593847704#0,8
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,-300077497#5,1
1200.0,-593847703#3,18
1200.0,-593847704#2,1
1200.0,182334379#0,8
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,238526531#0,37
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,35274074#0,4
1200.0,353392316#0,40
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,2
1200.0,593847702#3,11
1200.0,593847703#0,4
1200.0,593847704#0,6
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1200.0,:cluster_2528018119_655375236_2,1
1220.0,-300077497#5,1
1220.0,-593847703#3,15
1220.0,-593847704#2,1
1220.0,182334379#0,11
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,238526531#0,38
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,35274074#0,4
1220.0,353392316#0,40
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,2
1220.0,593847702#0,1
1220.0,593847702#3,11
1220.0,593847704#0,6
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,5
1220.0,:3086736518_9,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375233_5,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1240.0,-300077497#5,1
1240.0,-593847703#3,7
1240.0,-593847704#2,1
1240.0,182334379#0,9
1240.0,196961215#2,5
1240.0,196961377#0,2
1240.0,238526531#0,38
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,35274074#0,5
1240.0,353392316#0,39
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,2
1240.0,593847702#0,3
1240.0,593847702#3,12
1240.0,593847704#0,12
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:3086736518_9,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:655375233_4,1
1240.0,:655375233_5,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,-593847703#3,5
1260.0,-593847704#2,1
1260.0,182334379#0,7
1260.0,196961215#2,5
1260.0,196961377#0,2
1260.0,238526531#0,38
1260.0,263217604#0,30
1260.0,288135628#0,2
1260.0,288878926#0,14
1260.0,35274074#0,5
1260.0,353392316#0,39
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,1
1260.0,593847702#0,9
1260.0,593847702#3,6
1260.0,593847704#0,13
1260.0,593849718#0,3
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,5
1260.0,:3086736518_9,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:655375233_5,2
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1260.0,:cluster_2528018119_655375236_12,1
1280.0,-360018417,1
1280.0,-593847703#3,10
1280.0,-593847704#2,1
1280.0,182334379#0,7
1280.0,196961215#2,5
1280.0,196961377#3,1
1280.0,238526531#0,38
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,35274074#0,5
1280.0,353392316#0,39
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,1
1280.0,593847702#0,9
1280.0,593847702#3,10
1280.0,593847704#0,14
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_4,1
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,-593847703#3,16
1300.0,182334379#0,7
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,238526531#0,38
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,35274074#0,5
1300.0,353392316#0,39
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,506322853#0,1
1300.0,593847702#0,9
1300.0,593847702#3,11
1300.0,593847703#0,1
1300.0,593847704#0,12
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,-593847703#3,19
1320.0,182334379#0,7
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,238526531#0,38
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,35274074#0,5
1320.0,353392316#0,40
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,506322853#0,1
1320.0,593847702#0,8
1320.0,593847702#3,11
1320.0,593847703#0,1
1320.0,593847704#0,12
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618197_2,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,-593847703#3,17
1340.0,182334379#0,7
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,238526531#0,38
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,300077497#0,1
1340.0,35274074#0,5
1340.0,353392316#0,40
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,506322853#0,1
1340.0,593847702#0,8
1340.0,593847702#3,6
1340.0,593847704#0,11
1340.0,593849718#0,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:655375233_4,1
1340.0,:655375233_5,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-593847703#3,9
1360.0,182334379#0,7
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,238526531#0,38
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,35274074#0,6
1360.0,353392316#0,39
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,506322853#0,1
1360.0,593847702#0,7
1360.0,593847702#3,12
1360.0,593847704#0,14
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:3086736518_9,1
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:655375233_5,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-593847703#3,5
1380.0,182334379#0,7
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,238526531#0,38
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,35274074#0,6
1380.0,353392316#0,39
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,1
1380.0,593847702#0,14
1380.0,593847702#3,12
1380.0,593847704#0,17
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:3086736518_9,1
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:655375233_4,1
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-300077497#8,1
1400.0,-593847703#3,7
1400.0,182334379#0,7
1400.0,196961215#2,5
1400.0,196961377#3,1
1400.0,238526531#0,38
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,353392316#0,39
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#0,3
1400.0,506322848#0,16
1400.0,506322853#0,1
1400.0,593847702#0,18
1400.0,593847702#3,9
1400.0,593847704#0,20
1400.0,593849718#0,3
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_19,1
1420.0,-593847703#3,10
1420.0,182334379#0,7
1420.0,186602412#0,2
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,238526531#0,38
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,14
1420.0,353392316#0,39
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#0,9
1420.0,593847702#3,9
1420.0,593847704#0,20
1420.0,593849718#0,3
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-593847703#3,10
1440.0,182334379#0,7
1440.0,196961215#2,4
1440.0,196961377#3,1
1440.0,238526531#0,38
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,353392316#0,39
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322846#2,1
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847702#3,7
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593849718#0,4
1440.0,593849724,1
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618015_4,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_4,1
1440.0,:622618144_4,1
1460.0,-300077497#5,1
1460.0,-593847703#3,10
1460.0,-593849724,1
1460.0,182334379#0,7
1460.0,196961215#2,4
1460.0,196961377#3,1
1460.0,196961379#0,1
1460.0,238526531#0,34
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,353392316#0,39
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#3,10
1460.0,593847704#0,18
1460.0,593849724,1
1460.0,593852346,4
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_5,1
1460.0,:cluster_2038168688_655375573_4,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,-300077497#5,2
1480.0,-593847703#3,9
1480.0,-593849724,1
1480.0,182334379#0,7
1480.0,196961215#2,4
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,353392316#0,39
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,18
1480.0,506322853#0,1
1480.0,593847702#3,11
1480.0,593847704#0,18
1480.0,593849724,2
1480.0,593852346,2
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:622618230_5,1
1500.0,-593847703#3,9
1500.0,-593847704#2,1
1500.0,182334379#0,8
1500.0,196961215#2,4
1500.0,196961377#3,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,353392316#0,39
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,18
1500.0,506322853#0,1
1500.0,593847702#3,11
1500.0,593847704#0,18
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_11,1
1520.0,-593847703#3,9
1520.0,-593847704#2,1
1520.0,182334379#0,8
1520.0,196961215#2,3
1520.0,196961377#3,1
1520.0,238526531#0,34
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,353392316#0,39
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,18
1520.0,506322853#0,1
1520.0,593847702#3,11
1520.0,593847704#0,18
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1540.0,-593847703#3,8
1540.0,-593847704#2,1
1540.0,182334379#0,5
1540.0,196961215#2,3
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,238526531#0,34
1540.0,263217604#0,31
1540.0,288135628#0,2
1540.0,288878926#0,13
1540.0,353392316#0,38
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,18
1540.0,506322853#0,1
1540.0,593847702#3,11
1540.0,593847704#0,18
1540.0,593849724,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:655375233_4,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1560.0,-593847704#2,1
1560.0,182334379#0,5
1560.0,196961215#2,3
1560.0,196961377#0,1
1560.0,238526531#0,35
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,353392316#0,37
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,18
1560.0,506322853#0,1
1560.0,593847702#0,7
1560.0,593847702#3,10
1560.0,593847704#0,18
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,4
1560.0,:3208478121_0,1
1560.0,:622618015_4,1
1560.0,:622618108_6,1
1560.0,:622618112_4,1
1560.0,:622618144_4,1
1560.0,:622618197_2,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,182334379#0,5
1580.0,196961215#2,3
1580.0,196961377#0,1
1580.0,238526531#0,35
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,353392316#0,38
1580.0,506322844#0,6
1580.0,506322848#0,18
1580.0,593847702#0,4
1580.0,593847702#3,6
1580.0,593847704#0,18
1580.0,593849718#0,3
1580.0,593849724,1
1580.0,593852346,5
1580.0,668037874,5
1580.0,:3086736518_7,1
1580.0,:622618015_4,1
1580.0,:622618108_1,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618197_2,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593849724,1
1600.0,182334379#0,5
1600.0,196961215#2,3
1600.0,196961377#3,1
1600.0,238526531#0,35
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,353392316#0,38
1600.0,506322844#0,5
1600.0,506322848#0,17
1600.0,593847702#0,4
1600.0,593847702#3,8
1600.0,593847703#0,1
1600.0,593847704#0,14
1600.0,593849724,5
1600.0,593852346,3
1600.0,668037874,5
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_5,1
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1620.0,-593847704#2,1
1620.0,182334379#0,5
1620.0,196961215#2,3
1620.0,196961377#3,1
1620.0,238526531#0,35
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,300077497#0,1
1620.0,353392316#0,37
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,593847702#0,4
1620.0,593847702#3,11
1620.0,593847704#0,11
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-593847704#2,1
1640.0,182334379#0,5
1640.0,196961215#2,3
1640.0,196961377#3,1
1640.0,238526531#0,35
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,35274074#0,1
1640.0,353392316#0,37
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,17
1640.0,593847702#0,3
1640.0,593847702#3,12
1640.0,593847704#0,11
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-593847704#2,1
1660.0,182334379#0,5
1660.0,196961215#2,3
1660.0,196961377#3,1
1660.0,238526531#0,35
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,35274074#0,1
1660.0,353392316#0,37
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,17
1660.0,593847702#0,3
1660.0,593847702#3,12
1660.0,593847704#0,11
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:cluster_2038168688_655375573_2,1
1680.0,182334379#0,5
1680.0,196961215#2,3
1680.0,196961377#3,1
1680.0,238526531#0,35
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,35274074#0,1
1680.0,353392316#0,37
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,17
1680.0,593847702#0,3
1680.0,593847702#3,12
1680.0,593847703#0,1
1680.0,593847704#0,11
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,5
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_2,1
1700.0,182334379#0,5
1700.0,196961215#2,3
1700.0,196961377#3,1
1700.0,238526531#0,35
1700.0,263217604#0,31
