time,edge_id,vehicle_count
320.0,182334378#0,1
320.0,186602412#0,3
320.0,238526531#0,1
320.0,263217604#0,12
320.0,300077497#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,4
320.0,506322848#0,1
320.0,593847702#0,1
320.0,593847704#0,2
320.0,593849721,1
320.0,594658762#0,3
320.0,668037874,1
320.0,:655375241_0,1
340.0,-1334905223#2,1
340.0,-593847703#3,2
340.0,182334378#0,2
340.0,238526531#0,1
340.0,263217604#0,13
340.0,288135626#0,1
340.0,35274074#0,4
340.0,360851262#0,1
340.0,593847702#3,3
340.0,668037874,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-593847703#3,2
360.0,-E0,2
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,13
360.0,300077497#0,1
360.0,506322846#0,4
360.0,506322846#2,1
360.0,593847702#3,3
360.0,594658762#0,1
360.0,668037874,1
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,186602412#0,4
380.0,263217604#0,12
380.0,506322841#1,1
380.0,593847702#3,3
380.0,594658757#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,12
400.0,506322846#0,2
400.0,594658757#0,1
400.0,668037874,1
420.0,186602412#0,1
420.0,263217604#0,12
420.0,668037874,1
440.0,263217604#0,12
440.0,668037874,1
460.0,263217604#0,12
460.0,668037874,1
480.0,263217604#0,12
480.0,668037874,1
500.0,263217604#0,12
500.0,668037874,1
520.0,263217604#0,12
520.0,668037874,1
540.0,263217604#0,12
540.0,668037874,1
560.0,196961377#0,1
560.0,263217604#0,12
580.0,196961377#0,1
580.0,263217604#0,12
600.0,196961377#3,1
600.0,263217604#0,12
620.0,196961377#3,1
620.0,263217604#0,12
640.0,263217604#0,12
640.0,593852346,1
660.0,263217604#0,12
660.0,593849711#0,1
680.0,263217604#0,11
680.0,360843888,1
680.0,593849711#2,1
700.0,260881642#0,1
700.0,263217604#0,11
700.0,593847703#0,1
720.0,263217604#0,11
720.0,593847703#0,1
740.0,263217604#0,11
740.0,300077497#0,1
760.0,263217604#0,11
760.0,35274074#0,1
780.0,263217604#0,11
780.0,506322846#0,1
800.0,263217604#0,11
820.0,263217604#0,11
840.0,263217604#0,11
860.0,263217604#0,11
880.0,263217604#0,11
900.0,263217604#0,11
920.0,263217604#0,11
940.0,263217604#0,11
960.0,263217604#0,11
980.0,263217604#0,11
1000.0,263217604#0,10
1020.0,263217604#0,10
1040.0,263217604#0,10
1060.0,263217604#0,10
1080.0,263217604#0,10
1100.0,263217604#0,10
1120.0,263217604#0,10
1140.0,263217604#0,10
1160.0,263217604#0,10
1180.0,263217604#0,10
1200.0,263217604#0,10
1220.0,263217604#0,10
1240.0,263217604#0,10
1260.0,263217604#0,10
1280.0,263217604#0,10
1300.0,260881642#0,1
1300.0,263217604#0,9
1320.0,263217604#0,9
1340.0,263217604#0,9
1360.0,263217604#0,9
1380.0,263217604#0,9
1400.0,263217604#0,9
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,9
1580.0,263217604#0,9
1600.0,263217604#0,8
1600.0,360843888,1
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,263217604#0,8
1900.0,263217604#0,7
1900.0,360843888,1
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,7
2200.0,263217604#0,7
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,5
2520.0,360843888,1
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,4
2820.0,360843888,1
2840.0,260881642#0,1
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,3
3120.0,360843888,1
3140.0,263217604#0,2
3140.0,594658760#0,1
3160.0,263217604#0,2
3160.0,:655375336_18,1
3180.0,1068440004#1,1
3180.0,263217604#0,2
3200.0,1068440004#1,1
3200.0,263217604#0,2
3220.0,263217604#0,2
3220.0,:655375233_11,1
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,2
3420.0,263217604#0,2
3440.0,260881642#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,263217604#0,1
3720.0,263217604#0,1
3740.0,360843888,1
