time,edge_id,vehicle_count
360.0,-594658757#2,14
360.0,-E0,8
360.0,1068234499#0,9
360.0,1068440001,7
360.0,1068440004#1,4
360.0,1068440006#0,5
360.0,182334379#0,2
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,12
360.0,196961215#2,2
360.0,196961377#0,26
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,2
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,5
360.0,288878926#0,16
360.0,30620492#1,1
360.0,48794887#0,3
360.0,49073272#0,2
360.0,49073272#4,1
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,3
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,13
360.0,593847704#0,2
360.0,593849711#0,7
360.0,593849711#2,27
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_14,1
360.0,:619136999_2,1
360.0,:622618108_1,1
360.0,:655375245_1,1
360.0,:655375336_38,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980147_623980152_9,1
360.0,E0,13
380.0,-593847703#3,8
380.0,-593847704#2,12
380.0,-594658757#2,14
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440004#1,5
380.0,1068440006#0,5
380.0,182334379#0,6
380.0,182336887#0,1
380.0,196961215#0,6
380.0,196961215#2,5
380.0,196961377#0,16
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,5
380.0,288878926#0,20
380.0,30620492#1,1
380.0,49073272#4,5
380.0,49695736#0,3
380.0,506322841#1,2
380.0,506322851#0,4
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,3
380.0,593842812#2,14
380.0,593847703#0,6
380.0,593847704#0,7
380.0,593849711#0,7
380.0,593849711#2,27
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2444664370_0,1
380.0,:619136999_2,1
380.0,:622618108_6,1
380.0,:655375245_1,1
380.0,:655375336_28,1
380.0,:655375336_29,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,E0,13
400.0,-593847703#3,8
400.0,-593847704#2,12
400.0,-594658757#2,17
400.0,1068234499#0,11
400.0,1068440001,6
400.0,1068440004#1,5
400.0,1068440006#0,7
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334379#0,5
400.0,182336887#2,1
400.0,196961215#0,3
400.0,196961215#2,3
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,3
400.0,288135628#0,1
400.0,288878926#0,22
400.0,49073272#4,5
400.0,49695736#0,5
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51289045#3,1
400.0,51362429#0,4
400.0,51362431,10
400.0,593842812#0,3
400.0,593842812#2,10
400.0,593849711#0,7
400.0,593849711#2,27
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_1,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:622618108_6,1
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:655375245_1,1
400.0,:655375336_26,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,:cluster_623980090_623980094_1,1
400.0,E0,16
420.0,-593847703#3,8
420.0,-593847704#2,12
420.0,-594658757#2,17
420.0,1068234499#0,8
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,10
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334379#0,7
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,2
420.0,196961215#2,5
420.0,196961377#0,26
420.0,196961377#3,8
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,3
420.0,288878926#0,22
420.0,336063376#0,2
420.0,353392316#0,4
420.0,49695736#0,8
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,3
420.0,51362431,10
420.0,593842812#2,1
420.0,593847703#0,1
420.0,593849711#0,7
420.0,593849711#2,27
420.0,593849718#0,3
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:655375232_11,1
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_16,6
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_619136929_619136942_15,1
420.0,E0,20
440.0,-593847703#3,14
440.0,-593847704#2,12
440.0,-594658757#2,17
440.0,1068234499#0,4
440.0,1068440001,6
440.0,1068440004#1,5
440.0,1068440006#0,10
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,4
440.0,182334379#0,11
440.0,182336887#0,1
440.0,196961215#0,2
440.0,196961215#2,5
440.0,196961377#0,27
440.0,196961377#3,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288135628#0,2
440.0,288878926#0,22
440.0,30620492#1,1
440.0,353392316#0,4
440.0,49695736#0,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,8
440.0,51362431,10
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593849711#0,7
440.0,593849711#2,25
440.0,593849718#0,2
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_0,1
440.0,:622618197_6,1
440.0,:655375232_6,2
440.0,:655375245_1,1
440.0,:655375336_2,1
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,E0,20
460.0,-593847703#3,18
460.0,-593847704#2,12
460.0,-594658757#2,18
460.0,1068234499#0,1
460.0,1068440001,1
460.0,1068440004#1,5
460.0,1068440006#0,10
460.0,1334904386#0,2
460.0,182334378#0,4
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,2
460.0,196961215#2,5
460.0,196961377#0,23
460.0,196961377#3,4
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288135628#0,2
460.0,288878926#0,22
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,8
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,2
460.0,593847703#0,7
460.0,593849711#0,7
460.0,593849711#2,17
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,12
480.0,-594658757#2,18
480.0,1068234499#0,1
480.0,1068440001,1
480.0,1068440004#1,5
480.0,1068440006#0,10
480.0,182334378#0,5
480.0,182334379#0,6
480.0,182336887#0,1
480.0,196961215#0,2
480.0,196961215#2,5
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,1
480.0,288878926#0,22
480.0,303647015#0,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,8
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,2
480.0,593847703#0,8
480.0,593849711#0,3
480.0,593849711#2,8
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3086736518_1,1
480.0,:3431431576_0,1
480.0,:655375232_4,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,20
500.0,-593847703#3,16
500.0,-593847704#2,12
500.0,-594658757#2,19
500.0,-E0,4
500.0,1068234499#0,1
500.0,1068440001,1
500.0,1068440004#1,5
500.0,1068440006#0,11
500.0,1334904386#0,1
500.0,182334379#0,7
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961215#0,2
500.0,196961215#2,5
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,1
500.0,288878926#0,19
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,8
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,2
500.0,593847702#0,1
500.0,593847703#0,9
500.0,593849711#0,1
500.0,593849711#2,10
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:655375233_5,1
500.0,:655375245_1,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,6
500.0,E0,19
520.0,-51362429#1,1
520.0,-593847703#3,6
520.0,-593847704#2,12
520.0,-594658757#2,21
520.0,-E0,4
520.0,1068234499#0,1
520.0,1068440004#1,5
520.0,1068440006#0,11
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,9
520.0,182336887#0,1
520.0,196961215#0,2
520.0,196961215#2,5
520.0,196961377#0,26
520.0,196961377#3,5
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,1
520.0,288878926#0,17
520.0,49695736#0,2
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,8
520.0,51362431,10
520.0,593844221#0,1
520.0,593847702#0,5
520.0,593847703#0,5
520.0,593847704#0,1
520.0,593849711#0,2
520.0,593849711#2,15
520.0,593849718#0,3
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:622618197_6,1
520.0,:655375233_4,1
520.0,:655375245_1,1
520.0,:655375336_47,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,19
540.0,-593847703#3,1
540.0,-593847704#2,12
540.0,-594658757#2,24
540.0,-E0,4
540.0,1068440004#1,5
540.0,1068440006#0,11
540.0,1239087513,1
540.0,182334379#0,3
540.0,182336887#2,1
540.0,196961215#0,2
540.0,196961215#2,3
540.0,196961377#0,26
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,1
540.0,288135628#0,4
540.0,288878926#0,12
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322841#3,1
540.0,506322853#0,1
540.0,51362429#0,8
540.0,51362431,10
540.0,593847702#0,2
540.0,593847703#0,5
540.0,593847704#0,3
540.0,593849711#0,2
540.0,593849711#2,15
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_2,1
540.0,:655375245_1,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,5
540.0,:cluster_623980147_623980152_14,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,19
560.0,-593847703#3,1
560.0,-593847704#2,10
560.0,-594658757#2,24
560.0,-E0,4
560.0,1068440006#0,11
560.0,182334379#0,4
560.0,182336886,1
560.0,182336887#0,2
560.0,196961215#2,5
560.0,196961377#0,19
560.0,196961377#3,7
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288878926#0,5
560.0,506322841#1,3
560.0,506322853#0,1
560.0,51362429#0,8
560.0,51362431,10
560.0,593847702#0,4
560.0,593847704#0,1
560.0,593849711#0,2
560.0,593849711#2,15
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3086736518_7,2
560.0,:619136999_2,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,19
580.0,-593847703#3,1
580.0,-594658757#2,25
580.0,-E0,4
580.0,1068440006#0,11
580.0,182336886,1
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,18
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288135628#0,3
580.0,288878926#0,6
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,8
580.0,51362431,10
580.0,593844221#0,1
580.0,593847703#0,9
580.0,593849711#0,1
580.0,593849711#2,15
580.0,668037874,1
580.0,:3086736518_7,1
580.0,:655375233_0,2
580.0,:655375245_1,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,19
600.0,-593847703#3,1
600.0,-594658757#2,25
600.0,-E0,2
600.0,1068440006#0,11
600.0,182334379#0,1
600.0,182336887#0,3
600.0,196961377#0,24
600.0,196961377#3,8
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#0,2
600.0,288878926#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51289045#3,2
600.0,51362429#0,8
600.0,51362431,10
600.0,593844216#0,1
600.0,593844221#0,1
600.0,593847703#0,8
600.0,593847704#0,1
600.0,593849711#0,2
600.0,593849711#2,15
600.0,593849718#0,2
600.0,668037874,1
600.0,:2081945236_0,1
600.0,:3086736518_14,1
600.0,:622618197_6,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
600.0,E0,19
620.0,-593847703#3,1
620.0,-594658757#2,25
620.0,1068440006#0,12
620.0,182334379#0,8
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,2
620.0,232003903#0,3
620.0,244450512#0,2
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51289045#5,1
620.0,51362429#0,4
620.0,51362431,9
620.0,545977624#0,1
620.0,593847703#0,1
620.0,593849711#0,1
620.0,593849711#2,15
620.0,593849718#0,4
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:622618108_6,1
620.0,:622618197_0,1
620.0,:655375232_0,2
620.0,:655375245_1,1
620.0,:655375336_47,1
620.0,:cluster_2528018119_655375236_2,3
620.0,E0,20
640.0,-593847703#3,1
640.0,-594658757#2,25
640.0,1068440006#0,16
640.0,182334379#0,8
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,26
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,2
640.0,51362431,10
640.0,593849711#0,1
640.0,593849711#2,14
640.0,668037874,1
640.0,:3139322031_0,1
640.0,:619136999_2,1
640.0,:655375232_6,1
640.0,:655375245_1,1
640.0,:655375336_47,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,20
660.0,-593847703#3,1
660.0,-594658757#2,25
660.0,1068440006#0,16
660.0,182336887#0,3
660.0,182336887#2,2
660.0,196961377#0,16
660.0,196961377#3,10
660.0,232003903#0,3
660.0,244450512#0,1
660.0,244450512#4,1
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,2
660.0,51362431,10
660.0,593847703#0,4
660.0,593849711#2,7
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:2749340167_2,1
660.0,:619136999_2,1
660.0,:655375232_6,1
660.0,:655375233_0,2
660.0,:655375245_1,1
660.0,:655375336_47,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,E0,20
680.0,-260882327,1
680.0,-593847703#3,1
680.0,-594658757#2,24
680.0,1068440006#0,16
680.0,182334379#0,6
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#0,1
680.0,244450512#5,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51289045#3,2
680.0,51289045#5,1
680.0,51362429#0,2
680.0,51362431,10
680.0,593844216#0,2
680.0,593847703#0,7
680.0,668037874,1
680.0,:2081945236_2,1
680.0,:655375245_1,1
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
680.0,E0,20
700.0,-594658757#2,24
700.0,1068440006#0,16
700.0,182334379#0,8
700.0,182336886,1
700.0,182336887#0,3
700.0,182336887#2,1
700.0,196961377#0,26
700.0,196961377#3,6
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#0,1
700.0,506322841#1,2
700.0,51362429#0,2
700.0,51362431,10
700.0,545977624#0,2
700.0,593847702#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:619136999_2,1
700.0,:655375245_1,1
700.0,:655375336_47,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
700.0,E0,20
720.0,-594658757#2,25
720.0,1068440006#0,16
720.0,182334379#0,2
720.0,182336886,1
720.0,182336887#0,2
720.0,196961377#0,26
720.0,232003903#0,3
720.0,244450512#0,1
720.0,288135628#0,4
720.0,506322841#1,2
720.0,51362429#0,2
720.0,51362431,10
720.0,593849718#0,3
720.0,668037874,1
720.0,:1926948273_0,1
720.0,:2081945236_0,1
720.0,:655375245_1,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,5
720.0,E0,20
740.0,-594658757#2,25
740.0,1068440006#0,16
740.0,182336886,1
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,22
740.0,196961377#3,4
740.0,232003903#0,4
740.0,244450512#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51289045#1,1
740.0,51289045#3,1
740.0,51362429#0,2
740.0,51362431,10
740.0,593844216#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:655375245_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,20
760.0,-260882327,1
760.0,-594658757#2,25
760.0,1068440006#0,16
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#0,16
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,1
760.0,506322841#1,2
760.0,51362429#0,2
760.0,51362431,10
760.0,593844216#0,2
760.0,668037874,1
760.0,:2081945236_2,1
760.0,:655375245_1,1
760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,16
780.0,182336886,1
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,23
780.0,196961377#3,10
780.0,232003903#0,4
780.0,244450512#0,1
780.0,506322841#1,2
780.0,51362429#0,2
780.0,51362431,10
780.0,593844216#0,1
780.0,593849718#0,1
780.0,668037874,1
780.0,:2081945236_1,1
780.0,:655375245_1,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,16
800.0,1334904386#0,1
800.0,182336886,1
800.0,182336887#0,2
800.0,196961377#0,22
800.0,196961377#3,6
800.0,198001764#0,1
800.0,232003903#0,3
800.0,244450512#0,1
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362429#0,2
800.0,51362431,10
800.0,593849718#0,2
800.0,668037874,1
800.0,:619136999_2,2
800.0,:622618197_6,1
800.0,:655375245_1,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,19
820.0,-594658757#2,25
820.0,1068440006#0,16
820.0,1334904386#0,1
820.0,182336887#0,2
820.0,182336887#2,1
820.0,196961377#0,16
820.0,196961377#3,6
820.0,198001764#0,1
820.0,232003903#0,1
820.0,244450512#0,1
820.0,30620492#1,1
820.0,51289045#3,2
820.0,51289045#5,1
820.0,51362429#0,1
820.0,51362431,10
820.0,593844216#0,2
820.0,593849718#0,3
820.0,668037874,1
820.0,:2664674480_0,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:655375232_1,1
820.0,:655375245_1,1
820.0,E0,19
840.0,-594658757#2,25
840.0,1068440006#0,16
840.0,1334904386#0,1
840.0,196961377#0,14
840.0,196961377#3,9
840.0,232003903#0,1
840.0,244450512#0,1
840.0,51362429#0,1
840.0,51362431,10
840.0,545977624#0,2
840.0,593849718#0,1
840.0,668037874,1
840.0,:619136999_2,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,15
860.0,196961377#0,14
860.0,196961377#3,10
860.0,232003903#0,1
860.0,244450512#0,1
860.0,303647015#0,1
860.0,51362429#0,1
860.0,51362431,10
860.0,668037874,1
860.0,:655375245_1,1
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,15
880.0,196961377#0,13
880.0,196961377#3,11
880.0,232003903#0,1
880.0,244450512#0,1
880.0,51362429#0,1
880.0,51362431,10
880.0,593844216#0,2
880.0,668037874,1
880.0,:655375245_1,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,15
900.0,196961377#0,13
900.0,196961377#3,6
900.0,232003903#0,1
900.0,244450512#0,1
900.0,51289045#5,2
900.0,51362429#0,1
900.0,51362431,10
900.0,545977624#0,1
900.0,593849718#0,3
900.0,668037874,1
900.0,:622618197_0,1
900.0,:655375245_1,1
900.0,E0,20
920.0,-593849724,1
920.0,-594658757#2,25
920.0,1068440006#0,15
920.0,196961377#0,7
920.0,196961377#3,5
920.0,232003903#0,1
920.0,244450512#0,1
920.0,51362429#0,1
920.0,51362431,10
920.0,593849718#0,2
920.0,668037874,1
920.0,:622618197_6,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440006#0,15
940.0,196961377#3,5
940.0,232003903#0,1
940.0,51362429#0,1
940.0,51362431,10
940.0,593849718#0,3
940.0,668037874,1
940.0,:622618197_6,1
940.0,:cluster_2664674491_655375287_655375288_3,1
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440006#0,15
960.0,196961377#3,4
960.0,244450512#5,1
960.0,51362429#0,1
960.0,51362431,10
960.0,668037874,1
960.0,:656132499_1,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,15
980.0,196961377#3,4
980.0,303647015#0,1
980.0,51362429#0,1
980.0,51362431,10
980.0,668037874,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,15
1000.0,196961377#0,1
1000.0,196961377#3,3
1000.0,51362429#0,1
1000.0,51362431,10
1000.0,593849718#0,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,15
1020.0,51362429#0,1
1020.0,51362431,10
1020.0,:622618108_5,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,15
1040.0,303647015#0,1
1040.0,51362429#0,1
1040.0,51362431,10
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,15
1060.0,51362429#0,1
1060.0,51362431,10
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,15
1080.0,51362429#0,1
1080.0,51362431,10
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,15
1100.0,51362429#0,1
1100.0,51362431,10
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,15
1120.0,51362429#0,1
1120.0,51362431,10
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,1068440006#0,15
1140.0,51362431,10
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,15
1160.0,51362431,10
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,15
1180.0,51362431,10
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,14
1200.0,51362431,10
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,14
1220.0,51362431,10
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,14
1240.0,51362431,9
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,14
1260.0,51362431,9
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,1068440006#0,14
1280.0,303647015#0,1
1280.0,51362431,9
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,14
1300.0,51362431,9
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,14
1320.0,51362431,9
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1068440006#0,14
1340.0,51362431,9
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,1068440006#0,14
1360.0,51362431,9
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,1068440006#0,14
1380.0,51362431,9
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,14
1400.0,51362431,9
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,14
1420.0,51362431,9
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,1068440006#0,14
1440.0,51362431,9
1440.0,E0,19
1460.0,-594658757#2,24
1460.0,1068440006#0,14
1460.0,51362431,9
1460.0,E0,19
1480.0,-594658757#2,24
1480.0,1068440006#0,14
1480.0,51362431,9
1480.0,E0,19
1500.0,-594658757#2,24
1500.0,1068440006#0,14
1500.0,51362431,9
1500.0,E0,19
1520.0,-594658757#2,24
1520.0,1068440006#0,14
1520.0,51362431,9
1520.0,E0,19
1540.0,-594658757#2,24
1540.0,1068440006#0,14
1540.0,51362431,8
1540.0,594658757#0,1
1540.0,E0,19
1560.0,-594658757#2,24
1560.0,1068440006#0,13
1560.0,51362431,8
1560.0,E0,19
1580.0,-594658757#2,24
1580.0,1068440006#0,13
1580.0,51362431,8
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,1068440006#0,13
1600.0,303647015#0,1
1600.0,51362431,8
1600.0,E0,19
1620.0,-594658757#2,25
1620.0,1068440006#0,12
1620.0,51362431,8
1620.0,E0,19
1640.0,-594658757#2,25
1640.0,1068440006#0,12
1640.0,51362431,8
1640.0,E0,19
1660.0,-594658757#2,25
1660.0,1068440006#0,12
1660.0,51362431,8
1660.0,E0,19
1680.0,-594658757#2,25
1680.0,1068440006#0,12
1680.0,51362431,8
1680.0,E0,19
1700.0,-594658757#2,25
1700.0,1068440006#0,12
1700.0,51362431,8
1700.0,E0,19
1720.0,-594658757#2,25
1720.0,1068440006#0,12
1720.0,51362431,8
1720.0,E0,18
1740.0,-594658757#2,25
1740.0,1068440006#0,12
1740.0,51362431,8
1740.0,E0,18
1760.0,-594658757#2,25
1760.0,1068440006#0,12
1760.0,51362431,8
1760.0,E0,18
1780.0,-594658757#2,25
1780.0,1068440006#0,12
1780.0,51362431,8
1780.0,E0,18
1800.0,-594658757#2,25
1800.0,1068440006#0,12
1800.0,51362431,8
1800.0,E0,18
1820.0,-594658757#2,25
1820.0,1068440006#0,12
