time,edge_id,vehicle_count
220.0,263217604#0,16
220.0,288135626#0,1
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49695736#0,1
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322851#0,2
220.0,593847702#0,1
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849724,1
220.0,594658762#0,5
220.0,668037874,1
220.0,:1973482489_8,1
220.0,:622618108_6,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,4
240.0,-593847703#3,1
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,186602412#0,1
240.0,232003903#0,1
240.0,263217604#0,19
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,2
240.0,593852346,3
240.0,594658762#0,3
240.0,668037874,1
240.0,910567294,1
240.0,:1973482489_8,1
240.0,:622618108_6,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_14,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,182334378#0,5
260.0,232003903#0,1
260.0,238526531#0,2
260.0,263217604#0,19
260.0,288135628#0,1
260.0,300077497#0,2
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695736#0,1
260.0,506322841#3,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322851#0,2
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593852346,2
260.0,594658762#0,2
260.0,668037874,1
260.0,910567294,1
260.0,:622618112_4,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-300077497#5,3
280.0,-593847703#3,3
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,186602412#0,1
280.0,232003903#0,1
280.0,238526531#0,1
280.0,261898534,1
280.0,263217604#0,23
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,5
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,1
280.0,668037874,1
280.0,910567294,1
280.0,:655375238_7,1
280.0,:655375336_39,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_25,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-593847703#3,2
300.0,-E0,1
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,238526531#0,2
300.0,263217604#0,23
300.0,288135626#0,1
300.0,353392316#0,1
300.0,49695733#0,1
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,51289045#5,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593852346,3
300.0,594658762#0,5
300.0,668037874,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,3
320.0,-E0,1
320.0,1068234499#0,1
320.0,186602412#0,1
320.0,263217604#0,26
320.0,288135628#0,1
320.0,300077497#0,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,49695733#2,1
320.0,506322848#0,2
320.0,593847702#0,1
320.0,593847702#3,3
320.0,594658762#0,1
320.0,668037874,1
320.0,:655375238_1,1
320.0,:655375241_0,1
340.0,-593847703#3,3
340.0,1068234498#0,1
340.0,182334378#0,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,25
340.0,360843888,1
340.0,506322846#0,2
340.0,506322848#0,2
340.0,593847702#0,1
340.0,593849718#0,1
340.0,594658762#0,1
340.0,668037874,1
340.0,:1973482489_3,1
340.0,:3086736518_14,1
340.0,:622618197_2,1
360.0,-593847703#3,3
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,25
360.0,35274074#0,2
360.0,360843888,1
360.0,506322844#0,1
360.0,593847702#3,1
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,263217604#0,25
380.0,35274074#0,1
380.0,506322844#0,1
380.0,506322846#0,1
380.0,506322848#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:1973482489_3,1
380.0,:655375233_5,2
400.0,186602412#0,1
400.0,263217604#0,25
400.0,30620492#1,1
400.0,35274074#0,1
400.0,506322846#0,1
400.0,593847702#3,1
400.0,668037874,1
420.0,263217604#0,25
420.0,506322842#0,1
420.0,506322846#0,1
420.0,668037874,1
440.0,186602412#0,2
440.0,263217604#0,25
440.0,668037874,1
460.0,196961377#0,1
460.0,263217604#0,25
480.0,196961377#0,1
480.0,263217604#0,25
500.0,196961377#3,1
500.0,263217604#0,25
520.0,263217604#0,25
520.0,:622618197_1,1
540.0,263217604#0,25
540.0,:622618230_3,1
560.0,263217604#0,25
560.0,593849711#2,1
580.0,263217604#0,25
580.0,593849711#2,1
600.0,263217604#0,25
600.0,593849711#2,1
620.0,263217604#0,25
620.0,593847703#0,1
640.0,263217604#0,25
640.0,300077497#0,1
660.0,263217604#0,24
660.0,35274074#0,1
680.0,263217604#0,24
680.0,506322846#0,1
700.0,186602412#0,1
700.0,263217604#0,24
720.0,263217604#0,24
740.0,263217604#0,24
760.0,263217604#0,24
780.0,263217604#0,24
800.0,263217604#0,24
820.0,263217604#0,24
840.0,263217604#0,24
860.0,263217604#0,24
880.0,263217604#0,24
900.0,263217604#0,24
920.0,263217604#0,24
940.0,263217604#0,24
960.0,263217604#0,23
960.0,360843888,1
980.0,263217604#0,23
1000.0,263217604#0,23
1020.0,263217604#0,23
1040.0,263217604#0,23
1060.0,263217604#0,23
1080.0,263217604#0,23
1100.0,263217604#0,23
1120.0,263217604#0,23
1140.0,263217604#0,23
1160.0,263217604#0,23
1180.0,263217604#0,23
1200.0,263217604#0,23
1220.0,263217604#0,23
1240.0,263217604#0,23
1260.0,263217604#0,22
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1300.0,263217604#0,22
1320.0,263217604#0,22
1340.0,263217604#0,22
1360.0,263217604#0,22
1380.0,263217604#0,22
1400.0,263217604#0,22
1420.0,263217604#0,22
1440.0,263217604#0,22
1460.0,263217604#0,22
1480.0,263217604#0,22
1500.0,263217604#0,22
1520.0,263217604#0,22
1540.0,263217604#0,22
1560.0,263217604#0,22
1580.0,263217604#0,21
1600.0,263217604#0,21
1620.0,263217604#0,21
1640.0,263217604#0,21
1660.0,263217604#0,21
1680.0,263217604#0,21
1700.0,263217604#0,21
1720.0,263217604#0,21
1740.0,263217604#0,21
1760.0,263217604#0,21
1780.0,263217604#0,21
1800.0,263217604#0,21
1820.0,263217604#0,21
1840.0,263217604#0,21
1860.0,263217604#0,21
1880.0,260881642#0,1
1880.0,263217604#0,20
1900.0,263217604#0,20
1920.0,263217604#0,20
1940.0,263217604#0,20
1960.0,263217604#0,20
1980.0,263217604#0,20
2000.0,263217604#0,20
2020.0,263217604#0,20
2040.0,263217604#0,20
2060.0,263217604#0,20
2080.0,263217604#0,20
2100.0,263217604#0,20
2120.0,263217604#0,20
2140.0,263217604#0,20
2160.0,263217604#0,20
2180.0,263217604#0,19
2180.0,360843888,1
2200.0,263217604#0,19
2220.0,263217604#0,19
2240.0,263217604#0,19
2260.0,263217604#0,19
2280.0,263217604#0,19
2300.0,263217604#0,19
2320.0,263217604#0,19
2340.0,263217604#0,19
2360.0,263217604#0,19
2380.0,263217604#0,19
2400.0,263217604#0,19
2420.0,263217604#0,19
2440.0,263217604#0,19
2460.0,263217604#0,19
2480.0,263217604#0,18
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,17
2500.0,594658760#0,1
2520.0,263217604#0,17
2520.0,594658760#0,1
2540.0,1068440004#1,1
2540.0,263217604#0,17
2560.0,1068440004#1,1
2560.0,263217604#0,17
2580.0,1068440004#1,1
2580.0,263217604#0,17
2600.0,263217604#0,17
2620.0,263217604#0,17
2640.0,263217604#0,17
2660.0,263217604#0,17
2680.0,263217604#0,17
2700.0,263217604#0,17
2720.0,263217604#0,17
2740.0,263217604#0,17
2760.0,263217604#0,17
2780.0,263217604#0,17
2800.0,263217604#0,16
2800.0,360843888,1
2820.0,263217604#0,16
2840.0,263217604#0,16
2860.0,263217604#0,16
2880.0,263217604#0,16
2900.0,263217604#0,16
2920.0,263217604#0,16
2940.0,263217604#0,16
2960.0,263217604#0,16
2980.0,263217604#0,16
3000.0,263217604#0,16
3020.0,263217604#0,16
3040.0,263217604#0,16
3060.0,263217604#0,16
3080.0,263217604#0,16
3100.0,263217604#0,15
3100.0,360843888,1
3120.0,263217604#0,15
3140.0,263217604#0,15
3160.0,263217604#0,15
3180.0,263217604#0,15
3200.0,263217604#0,15
3220.0,263217604#0,15
3240.0,263217604#0,15
3260.0,263217604#0,15
3280.0,263217604#0,15
3300.0,263217604#0,15
3320.0,263217604#0,15
3340.0,263217604#0,15
3360.0,263217604#0,15
3380.0,263217604#0,15
3400.0,263217604#0,15
3420.0,263217604#0,14
3440.0,263217604#0,14
3460.0,263217604#0,14
3480.0,263217604#0,14
3500.0,263217604#0,14
3520.0,263217604#0,14
3540.0,263217604#0,14
3560.0,263217604#0,14
3580.0,263217604#0,14
3600.0,263217604#0,14
3620.0,263217604#0,14
3640.0,263217604#0,14
3660.0,263217604#0,14
3680.0,263217604#0,14
3700.0,263217604#0,14
3720.0,263217604#0,13
3720.0,360843888,1
3740.0,263217604#0,13
3760.0,263217604#0,13
3780.0,263217604#0,13
3800.0,263217604#0,13
3820.0,263217604#0,13
3840.0,263217604#0,13
3860.0,263217604#0,13
3880.0,263217604#0,13
3900.0,263217604#0,13
3920.0,263217604#0,13
3940.0,263217604#0,13
3960.0,263217604#0,13
3980.0,263217604#0,13
4000.0,263217604#0,13
4020.0,263217604#0,12
4020.0,360843888,1
4040.0,260881642#0,1
4040.0,263217604#0,12
4060.0,263217604#0,12
4080.0,263217604#0,12
4100.0,263217604#0,12
4120.0,263217604#0,12
4140.0,263217604#0,12
4160.0,263217604#0,12
4180.0,263217604#0,12
4200.0,263217604#0,12
4220.0,263217604#0,12
4240.0,263217604#0,12
4260.0,263217604#0,12
4280.0,263217604#0,12
4300.0,263217604#0,12
4320.0,263217604#0,11
4320.0,360843888,1
4340.0,263217604#0,11
4360.0,263217604#0,11
4380.0,263217604#0,11
4400.0,263217604#0,11
4420.0,263217604#0,11
4440.0,263217604#0,11
4460.0,263217604#0,11
4480.0,263217604#0,11
4500.0,263217604#0,11
4520.0,263217604#0,11
4540.0,263217604#0,11
4560.0,263217604#0,11
4580.0,263217604#0,11
4600.0,263217604#0,11
4620.0,263217604#0,11
4640.0,260881642#0,1
4640.0,263217604#0,10
4660.0,263217604#0,10
4680.0,263217604#0,10
4700.0,263217604#0,10
4720.0,263217604#0,10
4740.0,263217604#0,10
4760.0,263217604#0,10
4780.0,263217604#0,10
4800.0,263217604#0,10
4820.0,263217604#0,10
4840.0,263217604#0,10
4860.0,263217604#0,10
4880.0,263217604#0,10
4900.0,263217604#0,10
4920.0,263217604#0,10
4940.0,263217604#0,9
4940.0,360843888,1
4960.0,263217604#0,9
4980.0,263217604#0,9
5000.0,263217604#0,9
5020.0,263217604#0,9
5040.0,263217604#0,9
5060.0,263217604#0,9
5080.0,263217604#0,9
5100.0,263217604#0,9
5120.0,263217604#0,9
5140.0,263217604#0,9
5160.0,263217604#0,9
5180.0,263217604#0,9
5200.0,263217604#0,9
5220.0,263217604#0,9
5240.0,263217604#0,8
5240.0,360843888,1
5260.0,260881642#0,1
5260.0,263217604#0,8
5280.0,263217604#0,8
5300.0,263217604#0,7
5300.0,:655375336_19,1
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,263217604#0,7
5400.0,263217604#0,7
5420.0,263217604#0,7
5440.0,263217604#0,7
5460.0,263217604#0,7
5480.0,263217604#0,7
5500.0,263217604#0,7
5520.0,263217604#0,7
5540.0,263217604#0,7
5560.0,263217604#0,7
5580.0,263217604#0,7
5600.0,260881642#0,1
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,6
5680.0,263217604#0,6
5700.0,263217604#0,6
5720.0,263217604#0,6
5740.0,263217604#0,6
5760.0,263217604#0,6
5780.0,263217604#0,6
5800.0,263217604#0,6
5820.0,263217604#0,6
5840.0,263217604#0,6
5860.0,263217604#0,6
5880.0,263217604#0,6
5900.0,263217604#0,5
5900.0,360843888,1
5920.0,263217604#0,5
5940.0,263217604#0,5
5960.0,263217604#0,5
5980.0,263217604#0,5
6000.0,263217604#0,5
6020.0,263217604#0,5
6040.0,263217604#0,5
6060.0,263217604#0,5
6080.0,263217604#0,5
6100.0,263217604#0,5
6120.0,263217604#0,5
6140.0,263217604#0,5
6160.0,263217604#0,5
6180.0,263217604#0,5
6200.0,263217604#0,4
6200.0,360843888,1
6220.0,260881642#0,1
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,4
6280.0,263217604#0,4
6300.0,263217604#0,4
6320.0,263217604#0,4
6340.0,263217604#0,4
6360.0,263217604#0,4
6380.0,263217604#0,4
6400.0,263217604#0,4
6420.0,263217604#0,4
6440.0,263217604#0,4
6460.0,263217604#0,4
6480.0,263217604#0,4
6500.0,263217604#0,3
6500.0,360843888,1
6520.0,263217604#0,3
6540.0,263217604#0,3
6560.0,263217604#0,3
6580.0,263217604#0,3
6600.0,263217604#0,3
6620.0,263217604#0,3
6640.0,263217604#0,3
6660.0,263217604#0,3
6680.0,263217604#0,3
6700.0,263217604#0,3
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,263217604#0,3
6820.0,260881642#0,1
6820.0,263217604#0,2
6840.0,263217604#0,2
6860.0,263217604#0,2
6880.0,263217604#0,2
6900.0,263217604#0,2
6920.0,263217604#0,2
6940.0,263217604#0,2
6960.0,263217604#0,2
6980.0,263217604#0,2
7000.0,263217604#0,2
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,1
7120.0,360843888,1
7140.0,263217604#0,1
7160.0,263217604#0,1
7180.0,263217604#0,1
7200.0,263217604#0,1
7220.0,263217604#0,1
7240.0,263217604#0,1
7260.0,263217604#0,1
7280.0,263217604#0,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,:cluster_2664674491_655375287_655375288_2,1
