time,edge_id,vehicle_count
120.0,:cluster_2038168688_655375573_19,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-593847703#3,3
140.0,1068234499#0,1
140.0,182334378#0,1
140.0,186602412#0,1
140.0,238526531#0,1
140.0,263217604#0,13
140.0,300077497#0,1
140.0,314800955,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,506322844#0,1
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,593847701,1
140.0,593852346,2
140.0,594658762#0,2
140.0,668037874,1
140.0,:1973482489_8,1
160.0,-35274074#2,1
160.0,-593847703#3,3
160.0,1068234499#0,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,238526531#0,2
160.0,263217604#0,13
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,3
160.0,506322848#0,2
160.0,506322851#0,2
160.0,593847702#3,1
160.0,593847703#0,2
160.0,594658762#0,2
160.0,668037874,1
180.0,-300077497#5,1
180.0,-593847703#3,4
180.0,1068234498#0,1
180.0,182334378#0,2
180.0,238526531#0,1
180.0,263217604#0,17
180.0,300077497#0,1
180.0,353392316#0,2
180.0,360851262#0,4
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,2
180.0,506322857#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,668037874,1
180.0,:2081945236_2,1
180.0,:3086736515_0,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_1,1
200.0,-300077497#5,1
200.0,-593847703#3,2
200.0,1068234498#0,1
200.0,182334378#0,1
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,17
200.0,300077497#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49695733#0,1
200.0,506322842#0,1
200.0,506322844#0,4
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#0,2
200.0,593847703#0,2
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,1
200.0,:622618112_4,1
200.0,:655375238_7,1
200.0,:655375239_2,1
200.0,:655375336_9,1
220.0,-300077497#5,1
220.0,-300077497#8,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,-E0,2
220.0,1068234498#0,1
220.0,182334378#0,1
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217603#0,2
220.0,263217604#0,21
220.0,268564473#0,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,2
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322851#0,2
220.0,593847702#3,2
220.0,668037874,1
220.0,:622618112_4,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-593847703#3,5
240.0,182334379#0,1
240.0,186602412#0,1
240.0,263217604#0,22
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073274,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847704#0,1
240.0,593849711#0,1
240.0,668037874,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-593847703#3,6
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,238526531#0,1
260.0,263217604#0,23
260.0,288135626#0,1
260.0,288135628#0,1
260.0,353392316#0,1
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322842#0,2
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593847701,1
260.0,593849718#0,3
260.0,593852346,2
260.0,668037874,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-35274074#2,1
280.0,-593847703#3,8
280.0,1068234499#0,2
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,23
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,5
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847703#0,2
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,4
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,27
300.0,300077497#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847702#3,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:3086736518_9,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:655375238_5,1
300.0,:655375239_3,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,263217604#0,28
320.0,30620492#1,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,506322848#0,2
320.0,593847702#0,2
320.0,593847702#3,2
320.0,593847704#0,1
320.0,594658762#0,1
320.0,668037874,1
320.0,:655375238_7,1
340.0,-300077497#5,1
340.0,-300077497#8,1
340.0,-593847703#3,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,263217604#0,27
340.0,288135628#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,1
340.0,506322846#0,2
340.0,506322848#0,2
340.0,593847702#3,2
340.0,668037874,1
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,263217604#0,27
360.0,506322844#0,2
360.0,506322846#0,1
360.0,51289045#3,1
360.0,593847702#3,2
360.0,594658762#0,1
360.0,668037874,1
380.0,-593847703#3,1
380.0,182334379#0,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,263217604#0,27
380.0,300077497#0,1
380.0,35274074#0,2
380.0,593847702#3,2
400.0,186602412#0,1
400.0,196961377#0,1
400.0,263217604#0,27
400.0,506322846#0,2
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,27
440.0,263217604#0,27
440.0,:622618197_1,1
460.0,-593847704#2,1
460.0,263217604#0,27
480.0,-593847704#2,1
480.0,263217604#0,27
500.0,263217604#0,27
500.0,593847703#0,1
520.0,263217604#0,27
520.0,300077497#0,1
540.0,263217604#0,27
540.0,:cluster_2038168688_655375573_2,1
560.0,186602412#0,1
560.0,263217604#0,27
580.0,263217604#0,27
600.0,263217604#0,27
620.0,263217604#0,27
640.0,263217604#0,27
660.0,263217604#0,26
680.0,263217604#0,26
700.0,263217604#0,26
720.0,263217604#0,26
740.0,263217604#0,26
760.0,263217604#0,26
780.0,263217604#0,26
800.0,263217604#0,26
820.0,263217604#0,26
840.0,263217604#0,26
860.0,263217604#0,26
880.0,263217604#0,26
900.0,263217604#0,26
920.0,263217604#0,26
940.0,263217604#0,26
960.0,263217604#0,25
960.0,360843888,1
980.0,263217604#0,25
1000.0,263217604#0,25
1020.0,263217604#0,25
1040.0,263217604#0,25
1060.0,263217604#0,25
1080.0,263217604#0,25
1100.0,263217604#0,25
1120.0,263217604#0,25
1140.0,263217604#0,25
1160.0,263217604#0,25
1180.0,263217604#0,25
1200.0,263217604#0,25
1220.0,263217604#0,25
1240.0,263217604#0,25
1260.0,263217604#0,24
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,24
1300.0,263217604#0,24
1320.0,263217604#0,24
1340.0,263217604#0,24
1360.0,263217604#0,24
1380.0,263217604#0,24
1400.0,263217604#0,24
1420.0,263217604#0,24
1440.0,263217604#0,24
1460.0,263217604#0,24
1480.0,263217604#0,24
1500.0,263217604#0,24
1520.0,263217604#0,24
1540.0,263217604#0,24
1560.0,263217604#0,23
1560.0,360843888,1
1580.0,263217604#0,23
1600.0,263217604#0,23
1620.0,263217604#0,23
1640.0,263217604#0,23
1660.0,263217604#0,23
1680.0,263217604#0,23
1700.0,263217604#0,23
1720.0,263217604#0,23
1740.0,263217604#0,23
1760.0,263217604#0,23
1780.0,263217604#0,23
1800.0,263217604#0,23
1820.0,263217604#0,23
1840.0,263217604#0,23
1860.0,263217604#0,23
1880.0,260881642#0,1
1880.0,263217604#0,22
1900.0,263217604#0,22
1920.0,263217604#0,22
1940.0,263217604#0,22
1960.0,263217604#0,22
1980.0,263217604#0,22
2000.0,263217604#0,22
2020.0,263217604#0,22
2040.0,263217604#0,22
2060.0,263217604#0,22
2080.0,263217604#0,22
2100.0,263217604#0,22
2120.0,263217604#0,22
2140.0,263217604#0,22
2160.0,263217604#0,22
2180.0,263217604#0,21
2180.0,360843888,1
2200.0,263217604#0,21
2220.0,263217604#0,21
2240.0,263217604#0,21
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,20
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,20
2520.0,263217604#0,20
2540.0,263217604#0,20
2560.0,263217604#0,20
2580.0,263217604#0,20
2600.0,263217604#0,20
2620.0,263217604#0,20
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,19
2820.0,263217604#0,18
2820.0,:655375401_0,1
2840.0,263217604#0,18
2840.0,594658760#0,1
2860.0,263217604#0,18
2860.0,594658760#0,1
2880.0,1068440004#1,1
2880.0,263217604#0,18
2900.0,263217604#0,18
2900.0,:655375233_11,1
2920.0,263217604#0,18
2940.0,263217604#0,18
2960.0,263217604#0,18
2980.0,263217604#0,18
3000.0,263217604#0,18
3020.0,263217604#0,18
3040.0,263217604#0,18
3060.0,263217604#0,18
3080.0,263217604#0,18
3100.0,263217604#0,18
3120.0,263217604#0,18
3140.0,263217604#0,17
3140.0,360843888,1
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,17
3420.0,263217604#0,17
3440.0,260881642#0,1
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,263217604#0,16
3720.0,263217604#0,16
3740.0,263217604#0,15
3740.0,360843888,1
3760.0,263217604#0,15
3780.0,263217604#0,15
3800.0,263217604#0,15
3820.0,263217604#0,15
3840.0,263217604#0,15
3860.0,263217604#0,15
3880.0,263217604#0,15
3900.0,263217604#0,15
3920.0,263217604#0,15
3940.0,263217604#0,15
3960.0,263217604#0,15
3980.0,263217604#0,15
4000.0,263217604#0,15
4020.0,263217604#0,15
4040.0,263217604#0,14
4040.0,360843888,1
4060.0,260881642#0,1
4060.0,263217604#0,14
4080.0,263217604#0,14
4100.0,263217604#0,14
4120.0,263217604#0,14
4140.0,263217604#0,14
4160.0,263217604#0,14
4180.0,263217604#0,14
4200.0,263217604#0,14
4220.0,263217604#0,14
4240.0,263217604#0,14
4260.0,263217604#0,14
4280.0,263217604#0,14
4300.0,263217604#0,14
4320.0,263217604#0,14
4340.0,263217604#0,14
4360.0,263217604#0,13
4380.0,263217604#0,13
4400.0,263217604#0,13
4420.0,263217604#0,13
4440.0,263217604#0,13
4460.0,263217604#0,13
4480.0,263217604#0,13
4500.0,263217604#0,13
4520.0,263217604#0,13
4540.0,263217604#0,13
4560.0,263217604#0,13
4580.0,263217604#0,13
4600.0,263217604#0,13
4620.0,263217604#0,13
4640.0,263217604#0,13
4660.0,260881642#0,1
4660.0,263217604#0,12
4680.0,263217604#0,12
4700.0,263217604#0,12
4720.0,263217604#0,12
4740.0,263217604#0,12
4760.0,263217604#0,12
4780.0,263217604#0,12
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,12
4940.0,263217604#0,12
4960.0,263217604#0,11
4960.0,360843888,1
4980.0,263217604#0,11
5000.0,263217604#0,11
5020.0,263217604#0,11
5040.0,263217604#0,11
5060.0,263217604#0,11
5080.0,263217604#0,11
5100.0,263217604#0,11
5120.0,263217604#0,11
5140.0,263217604#0,11
5160.0,263217604#0,11
5180.0,263217604#0,11
5200.0,263217604#0,11
5220.0,263217604#0,11
5240.0,263217604#0,11
5260.0,263217604#0,10
5260.0,360843888,1
5280.0,263217604#0,10
5280.0,360843888,1
5300.0,263217604#0,10
5320.0,263217604#0,10
5340.0,263217604#0,10
5360.0,263217604#0,10
5380.0,263217604#0,10
5400.0,263217604#0,10
5420.0,263217604#0,10
5440.0,263217604#0,10
5460.0,263217604#0,10
5480.0,263217604#0,10
5500.0,263217604#0,10
5520.0,263217604#0,10
5540.0,263217604#0,10
5560.0,263217604#0,10
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,9
5660.0,263217604#0,9
5680.0,263217604#0,9
5700.0,263217604#0,9
5720.0,263217604#0,9
5740.0,263217604#0,9
5760.0,263217604#0,9
5780.0,263217604#0,9
5800.0,263217604#0,9
5820.0,263217604#0,9
5840.0,263217604#0,9
5860.0,263217604#0,9
5880.0,263217604#0,8
5880.0,360843888,1
5900.0,263217604#0,8
5920.0,263217604#0,8
5940.0,263217604#0,8
5960.0,263217604#0,8
5980.0,263217604#0,8
6000.0,263217604#0,8
6020.0,263217604#0,8
6040.0,263217604#0,8
6060.0,263217604#0,8
6080.0,263217604#0,8
6100.0,263217604#0,8
6120.0,263217604#0,8
6140.0,263217604#0,8
6160.0,263217604#0,8
6180.0,263217604#0,7
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,7
6220.0,263217604#0,7
6240.0,263217604#0,7
6260.0,263217604#0,7
6280.0,263217604#0,7
6300.0,263217604#0,7
6320.0,263217604#0,7
6340.0,263217604#0,7
6360.0,263217604#0,7
6380.0,263217604#0,7
6400.0,263217604#0,7
6420.0,263217604#0,7
6440.0,263217604#0,7
6460.0,263217604#0,7
6480.0,263217604#0,6
6480.0,360843888,1
6500.0,263217604#0,6
6520.0,263217604#0,6
6540.0,263217604#0,6
6560.0,263217604#0,6
6580.0,263217604#0,6
6600.0,263217604#0,6
6620.0,263217604#0,6
6640.0,263217604#0,6
6660.0,263217604#0,6
6680.0,263217604#0,6
6700.0,263217604#0,6
6720.0,263217604#0,6
6740.0,263217604#0,6
6760.0,263217604#0,6
6780.0,263217604#0,6
6800.0,260881642#0,1
6800.0,263217604#0,5
6820.0,263217604#0,5
6840.0,263217604#0,5
6860.0,263217604#0,5
6880.0,263217604#0,5
6900.0,263217604#0,5
6920.0,263217604#0,5
6940.0,263217604#0,5
6960.0,263217604#0,5
6980.0,263217604#0,5
7000.0,263217604#0,5
7020.0,263217604#0,5
7040.0,263217604#0,5
7060.0,263217604#0,5
7080.0,263217604#0,5
7100.0,263217604#0,4
7100.0,360843888,1
7120.0,263217604#0,4
7140.0,263217604#0,4
7160.0,263217604#0,4
7180.0,263217604#0,4
7200.0,263217604#0,4
7220.0,263217604#0,4
7240.0,263217604#0,4
7260.0,263217604#0,4
7280.0,263217604#0,4
7300.0,263217604#0,4
7320.0,263217604#0,4
7340.0,263217604#0,4
7360.0,263217604#0,4
7380.0,263217604#0,4
7400.0,260881642#0,1
7400.0,263217604#0,3
7420.0,263217604#0,3
7440.0,263217604#0,3
7460.0,263217604#0,3
7480.0,263217604#0,3
7500.0,263217604#0,3
7520.0,263217604#0,3
7540.0,263217604#0,3
7560.0,263217604#0,3
7580.0,263217604#0,3
7600.0,263217604#0,3
7620.0,263217604#0,3
7640.0,263217604#0,3
7660.0,263217604#0,3
7680.0,263217604#0,3
7700.0,263217604#0,2
7700.0,360843888,1
7720.0,263217604#0,2
7740.0,263217604#0,2
7760.0,263217604#0,2
7780.0,263217604#0,2
7800.0,263217604#0,2
7820.0,263217604#0,2
7840.0,263217604#0,2
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,1
8000.0,360843888,1
8020.0,260881642#0,1
8020.0,263217604#0,1
8040.0,263217604#0,1
8060.0,263217604#0,1
8080.0,263217604#0,1
8100.0,263217604#0,1
8120.0,263217604#0,1
8140.0,263217604#0,1
8160.0,263217604#0,1
8180.0,263217604#0,1
8200.0,263217604#0,1
8220.0,263217604#0,1
8240.0,263217604#0,1
8260.0,263217604#0,1
8280.0,263217604#0,1
8300.0,263217604#0,1
