time,edge_id,vehicle_count
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,18
380.0,-51362430,11
380.0,-593847703#3,6
380.0,-593847704#2,5
380.0,-594658757#2,7
380.0,-E0,6
380.0,1068234498#0,2
380.0,1068234499#0,4
380.0,1068440001,5
380.0,1068440006#0,5
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,6
380.0,182334379#0,1
380.0,182336886,1
380.0,196961215#0,5
380.0,196961215#2,2
380.0,196961377#0,27
380.0,196961377#3,4
380.0,198001764#0,1
380.0,232003903#0,2
380.0,241518668#0,5
380.0,244450512#4,5
380.0,244450512#5,2
380.0,288135626#0,13
380.0,288135628#0,2
380.0,288878926#0,2
380.0,30620492#1,1
380.0,353392316#0,2
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51289045#3,1
380.0,51289045#5,1
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,2
380.0,593844221#0,3
380.0,593847703#0,7
380.0,593849711#0,1
380.0,593849711#2,5
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375336_28,1
380.0,:655375336_29,1
380.0,:656132499_1,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_7,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,2
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_6,2
380.0,E0,18
400.0,-51362430,11
400.0,-593847703#3,12
400.0,-594658757#2,9
400.0,-E0,6
400.0,1068234498#0,2
400.0,1068234499#0,5
400.0,1068440001,5
400.0,1068440006#0,5
400.0,1239087513,1
400.0,182334378#0,9
400.0,182334379#0,4
400.0,196961215#2,2
400.0,196961377#0,22
400.0,196961377#3,4
400.0,232003903#0,2
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135626#0,5
400.0,288878926#0,7
400.0,30620492#1,1
400.0,336063376#0,3
400.0,49695736#0,2
400.0,506322841#1,3
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,7
400.0,593844221#0,1
400.0,593847703#0,14
400.0,593849711#2,5
400.0,593849718#0,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2749340167_2,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375336_29,3
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,18
420.0,-51362430,11
420.0,-593847703#3,17
420.0,-594658757#2,10
420.0,1068234499#0,8
420.0,1068440001,5
420.0,1068440006#0,5
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,9
420.0,182334379#0,3
420.0,182336887#0,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,2
420.0,244450512#4,5
420.0,244450512#5,2
420.0,288135626#0,1
420.0,288878926#0,1
420.0,303647015#0,1
420.0,30620492#1,1
420.0,49695736#0,2
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,7
420.0,593847703#0,11
420.0,593847704#0,6
420.0,593849711#0,1
420.0,593849711#2,5
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_623980147_623980152_14,1
420.0,E0,18
440.0,-51362430,11
440.0,-593847703#3,17
440.0,-594658757#2,12
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440006#0,2
440.0,1239087513,1
440.0,1334904386#0,4
440.0,182334378#0,9
440.0,182334379#0,7
440.0,182336886,1
440.0,182336887#0,1
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,2
440.0,244450512#5,1
440.0,288878926#0,2
440.0,30620492#1,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,7
440.0,51362431,7
440.0,593847703#0,4
440.0,593849711#2,5
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_2,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,20
460.0,-51362430,10
460.0,-593847703#3,17
460.0,-594658757#2,12
460.0,1068234499#0,9
460.0,1068440001,3
460.0,1068440006#0,1
460.0,1334904386#0,5
460.0,182334378#0,9
460.0,182334379#0,6
460.0,182336886,1
460.0,182336887#0,1
460.0,196961377#0,23
460.0,196961377#3,7
460.0,198001764#0,1
460.0,232003903#0,2
460.0,288135628#0,5
460.0,30620492#1,1
460.0,49695736#0,2
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362429#0,9
460.0,51362431,7
460.0,593844221#0,1
460.0,593847703#0,2
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:656132414_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,20
480.0,-51362430,6
480.0,-593847703#3,16
480.0,-594658757#2,12
480.0,1068234499#0,8
480.0,1068440001,5
480.0,1068440006#0,1
480.0,1334904386#0,3
480.0,182334378#0,9
480.0,182334379#0,7
480.0,182336887#0,1
480.0,196961377#0,23
480.0,198001764#0,2
480.0,232003903#0,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,9
480.0,51362431,7
480.0,593844221#0,1
480.0,593847703#0,5
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:3086736518_9,1
480.0,:655375233_5,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_655375246_655375489_3,2
480.0,E0,20
500.0,-51362430,6
500.0,-593847703#3,7
500.0,-594658757#2,12
500.0,1068234499#0,8
500.0,1068440001,5
500.0,1068440006#0,1
500.0,182334378#0,9
500.0,182334379#0,2
500.0,182336887#0,1
500.0,196961377#0,14
500.0,196961377#3,8
500.0,232003903#0,2
500.0,288135628#0,2
500.0,303647015#0,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322841#3,1
500.0,506322853#0,2
500.0,51362429#0,9
500.0,51362431,7
500.0,593844221#0,1
500.0,593847702#0,5
500.0,593847703#0,1
500.0,593847704#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_2,1
500.0,:3086736518_9,1
500.0,:619136999_2,1
500.0,:622618108_6,1
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,20
520.0,-51362430,6
520.0,-594658757#2,13
520.0,1068234499#0,8
520.0,1068440001,5
520.0,1068440006#0,1
520.0,182334378#0,9
520.0,182334379#0,5
520.0,182336887#2,1
520.0,196961377#0,12
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362429#0,9
520.0,51362431,7
520.0,593844221#0,1
520.0,593847702#0,3
520.0,593847704#0,2
520.0,:11510670762_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,19
540.0,-51362430,6
540.0,-593847703#3,5
540.0,-594658757#2,13
540.0,1068234499#0,2
540.0,1068440001,5
540.0,1068440006#0,1
540.0,182334378#0,9
540.0,182336887#2,1
540.0,196961377#0,12
540.0,196961377#3,10
540.0,198001764#0,1
540.0,232003903#0,2
540.0,288135628#0,3
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322853#0,2
540.0,51362429#0,9
540.0,51362431,7
540.0,593844221#0,1
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:622618197_6,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,19
560.0,-51362430,6
560.0,-593847703#3,8
560.0,-594658757#2,13
560.0,1068440001,5
560.0,1068440006#0,1
560.0,1239087514,1
560.0,182334378#0,7
560.0,182336886,1
560.0,182336887#2,1
560.0,196961377#0,12
560.0,196961377#3,3
560.0,232003903#0,3
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362429#0,9
560.0,51362431,7
560.0,593844221#0,1
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:622618197_6,1
560.0,:655375336_39,1
560.0,:655375336_9,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,19
580.0,-51362430,6
580.0,-593847703#3,8
580.0,-594658757#2,13
580.0,-E0,8
580.0,1068440001,5
580.0,1068440004#1,1
580.0,1068440006#0,1
580.0,182336887#0,1
580.0,196961377#0,10
580.0,196961377#3,1
580.0,198001764#0,1
580.0,232003903#0,3
580.0,30620492#1,1
580.0,484988951#0,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,7
580.0,593844221#0,1
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:619136999_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,6
600.0,-593847703#3,6
600.0,-594658757#2,14
600.0,-E0,8
600.0,1068440001,4
600.0,1068440004#1,1
600.0,1068440006#0,1
600.0,1239087513,1
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,1
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,30620492#1,1
600.0,49073226#2,1
600.0,49695736#0,2
600.0,506322841#1,2
600.0,506322857#0,1
600.0,51362429#0,9
600.0,51362431,7
600.0,593844221#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:3086736518_9,1
600.0,:655375233_5,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-51362430,5
620.0,-594658757#2,16
620.0,-E0,8
620.0,1068440001,5
620.0,1068440004#1,1
620.0,1068440006#0,1
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182336886,1
620.0,182336887#0,1
620.0,196961377#0,1
620.0,196961377#3,11
620.0,232003903#0,4
620.0,288878926#0,1
620.0,30620492#1,1
620.0,49695733#0,1
620.0,506322841#1,2
620.0,51289045#5,1
620.0,51362429#0,9
620.0,51362431,7
620.0,593847702#0,3
620.0,593847704#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:622618108_6,1
620.0,:cluster_2528018119_655375236_16,2
620.0,E0,20
640.0,-51362430,5
640.0,-594658757#2,17
640.0,-E0,8
640.0,1068440001,5
640.0,182334379#0,1
640.0,196961377#0,1
640.0,196961377#3,7
640.0,232003903#0,4
640.0,303647015#0,1
640.0,51362429#0,9
640.0,51362431,6
640.0,593847702#0,1
640.0,593849718#0,3
640.0,594658757#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:622618108_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,E0,20
660.0,-594658757#2,18
660.0,-E0,4
660.0,1068440001,4
660.0,1239087513,1
660.0,1334904386#0,1
660.0,196961377#0,1
660.0,232003903#0,4
660.0,51362429#0,9
660.0,51362431,6
660.0,593844221#0,1
660.0,593847704#0,3
660.0,593849718#0,4
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:655375336_28,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,20
680.0,-594658757#2,20
680.0,1334904386#0,2
680.0,196961377#3,1
680.0,232003903#0,4
680.0,303647015#0,1
680.0,51362429#0,9
680.0,51362431,6
680.0,593844221#0,1
680.0,593847704#0,4
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:622618108_6,1
680.0,:655375336_28,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,20
700.0,-594658757#2,21
700.0,1239087513,1
700.0,1334904386#0,2
700.0,196961377#3,1
700.0,232003903#0,3
700.0,51362429#0,9
700.0,51362431,6
700.0,593844221#0,1
700.0,668037874,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,20
720.0,-594658757#2,21
720.0,1239087513,1
720.0,1334904386#0,1
720.0,232003903#0,3
720.0,303647015#0,2
720.0,51362429#0,9
720.0,51362431,6
720.0,593844216#0,2
720.0,668037874,1
720.0,:622618197_6,1
720.0,:655375336_28,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,20
740.0,-594658757#2,24
740.0,1239087513,1
740.0,1334904386#0,1
740.0,232003903#0,3
740.0,51289045#5,2
740.0,51362429#0,9
740.0,51362431,6
740.0,668037874,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1334904386#0,1
760.0,232003903#0,3
760.0,51362429#0,9
760.0,51362431,6
760.0,668037874,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,E0,20
780.0,-594658757#2,24
780.0,1334904386#0,2
780.0,232003903#0,3
780.0,51362429#0,9
780.0,51362431,6
780.0,668037874,1
780.0,E0,20
800.0,-594658757#2,24
800.0,232003903#0,3
800.0,303647015#0,2
800.0,51289045#1,1
800.0,51289045#3,2
800.0,51362429#0,9
800.0,51362431,6
800.0,593844216#0,2
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
800.0,E0,20
820.0,-260882327,1
820.0,-594658757#2,24
820.0,1334904386#0,1
820.0,232003903#0,3
820.0,51362429#0,9
820.0,51362431,6
820.0,668037874,1
820.0,E0,19
840.0,-594658757#2,24
840.0,1334904386#0,1
840.0,232003903#0,3
840.0,51362429#0,8
840.0,51362431,6
840.0,668037874,1
840.0,:3086736518_0,1
840.0,E0,19
860.0,-594658757#2,24
860.0,1334904386#0,1
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,6
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,24
880.0,232003903#0,1
880.0,303647015#0,1
880.0,51289045#3,2
880.0,51289045#5,1
880.0,51362429#0,9
880.0,51362431,6
880.0,545977624#0,1
880.0,593844216#0,2
880.0,668037874,1
880.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
880.0,E0,20
900.0,-594658757#2,24
900.0,196961377#0,1
900.0,232003903#0,1
900.0,51362429#0,9
900.0,51362431,6
900.0,E0,20
920.0,-594658757#2,24
920.0,232003903#0,1
920.0,51362429#0,9
920.0,51362431,6
920.0,593852346,1
920.0,E0,20
940.0,-594658757#2,24
940.0,232003903#0,3
940.0,51362429#0,9
940.0,51362431,6
940.0,593844216#0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,20
960.0,-260882327,1
960.0,-594658757#2,24
960.0,232003903#0,2
960.0,51289045#5,1
960.0,51362429#0,9
960.0,51362431,5
960.0,545977624#0,1
960.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
960.0,E0,20
980.0,-594658757#2,23
980.0,232003903#0,2
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,5
980.0,E0,20
1000.0,-594658757#2,23
1000.0,232003903#0,2
1000.0,51362429#0,9
1000.0,51362431,5
1000.0,E0,20
1020.0,-594658757#2,23
1020.0,51289045#3,1
1020.0,51362429#0,9
1020.0,51362431,5
1020.0,:656132499_1,1
1020.0,E0,20
1040.0,-594658757#2,23
1040.0,51362429#0,9
1040.0,51362431,5
1040.0,E0,20
1060.0,-594658757#2,23
1060.0,51362429#0,9
1060.0,51362431,5
1060.0,E0,20
1080.0,-594658757#2,23
1080.0,51362429#0,9
1080.0,51362431,5
1080.0,E0,20
1100.0,-594658757#2,23
1100.0,51362429#0,9
1100.0,51362431,5
1100.0,E0,20
1120.0,-594658757#2,23
1120.0,1334904386#0,1
1120.0,51362429#0,9
1120.0,51362431,5
1120.0,E0,19
1140.0,-594658757#2,23
1140.0,1334904386#0,1
1140.0,51362429#0,9
1140.0,51362431,5
1140.0,E0,19
1160.0,-594658757#2,23
1160.0,1334904386#0,1
1160.0,51362429#0,9
1160.0,51362431,5
1160.0,E0,20
1180.0,-594658757#2,23
1180.0,51362429#0,9
1180.0,51362431,5
1180.0,:cluster_655375246_655375489_3,1
1180.0,E0,20
1200.0,-594658757#2,23
1200.0,51362429#0,9
1200.0,51362431,5
1200.0,E0,20
1220.0,-594658757#2,23
1220.0,51362429#0,9
1220.0,51362431,5
1220.0,E0,20
1240.0,-594658757#2,23
1240.0,51362429#0,9
1240.0,51362431,5
1240.0,E0,20
1260.0,-594658757#2,23
1260.0,51362429#0,9
1260.0,51362431,4
1260.0,594658757#0,1
1260.0,E0,20
1280.0,-594658757#2,22
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,4
1280.0,E0,20
1300.0,-594658757#2,22
1300.0,51362429#0,9
1300.0,51362431,4
1300.0,E0,20
1320.0,-594658757#2,22
1320.0,51362429#0,9
1320.0,51362431,4
1320.0,E0,20
1340.0,-594658757#2,22
1340.0,51362429#0,9
1340.0,51362431,4
1340.0,E0,20
1360.0,-594658757#2,22
1360.0,51362429#0,9
1360.0,51362431,4
1360.0,E0,20
1380.0,-594658757#2,22
1380.0,51362429#0,9
1380.0,51362431,4
1380.0,E0,20
1400.0,-594658757#2,22
1400.0,51362429#0,9
1400.0,51362431,4
1400.0,E0,20
1420.0,-594658757#2,22
1420.0,51362429#0,9
1420.0,51362431,4
1420.0,E0,20
1440.0,-594658757#2,22
1440.0,1334904386#0,1
1440.0,51362429#0,9
1440.0,51362431,4
1440.0,:655375336_6,2
1440.0,E0,17
1460.0,-594658757#2,24
1460.0,1334904386#0,1
1460.0,51362429#0,8
1460.0,51362431,4
1460.0,:655375232_1,1
1460.0,E0,18
1480.0,-594658757#2,24
1480.0,1068440006#0,1
1480.0,1334904386#0,1
1480.0,51362429#0,9
1480.0,51362431,4
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1334904386#0,1
1500.0,303647015#0,1
1500.0,51362429#0,9
1500.0,51362431,4
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1334904386#0,1
1520.0,51362429#0,9
1520.0,51362431,4
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1334904386#0,1
1540.0,51362429#0,9
1540.0,51362431,4
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1334904386#0,1
1560.0,51362429#0,9
1560.0,51362431,3
1560.0,594658757#0,1
1560.0,E0,20
1580.0,-594658757#2,23
1580.0,303647015#0,2
1580.0,51362429#0,9
1580.0,51362431,3
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,51362429#0,9
1600.0,51362431,3
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,51362429#0,9
1620.0,51362431,3
1620.0,E0,20
1640.0,-594658757#2,23
1640.0,51362429#0,9
1640.0,51362431,3
1640.0,E0,20
1660.0,-594658757#2,23
1660.0,51362429#0,9
1660.0,51362431,3
1660.0,:655375336_6,1
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,51362429#0,9
1680.0,51362431,3
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,7
1700.0,51362431,3
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,9
1720.0,51362431,3
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362429#0,9
1740.0,51362431,3
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,51362429#0,9
1760.0,51362431,3
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362429#0,9
1780.0,51362431,3
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,51362429#0,9
1800.0,51362431,3
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,51362429#0,9
1820.0,51362431,3
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,51362429#0,9
1840.0,51362431,3
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,51362429#0,9
1860.0,51362431,2
1860.0,594658757#0,1
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,51362429#0,9
1880.0,51362431,2
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,1
1900.0,51362429#0,9
1900.0,51362431,2
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,51362429#0,9
1920.0,51362431,2
1920.0,:655375336_2,1
1920.0,E0,20
1940.0,-594658757#2,24
1940.0,51362429#0,9
1940.0,51362431,2
1940.0,E0,20
1960.0,-594658757#2,24
1960.0,51362429#0,9
1960.0,51362431,2
1960.0,E0,20
1980.0,-594658757#2,24
1980.0,51362429#0,9
1980.0,51362431,2
1980.0,E0,19
2000.0,-594658757#2,24
2000.0,51362429#0,8
2000.0,51362431,2
2000.0,:3086736518_0,1
2000.0,E0,19
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,2
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,2
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,9
2060.0,51362431,2
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,9
2080.0,51362431,2
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,2
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,2
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,2
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,2
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,51362429#0,9
2180.0,51362431,1
2180.0,594658760#0,1
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362429#0,9
2200.0,51362431,1
2200.0,E0,20
2220.0,-594658757#2,23
2220.0,51362429#0,9
2220.0,51362431,1
2220.0,E0,20
2240.0,-594658757#2,24
2240.0,51362429#0,9
2240.0,51362431,1
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,51362429#0,8
2260.0,51362431,1
2260.0,E0,20
2280.0,-594658757#2,24
2280.0,51362429#0,9
2280.0,51362431,1
2280.0,E0,20
2300.0,-594658757#2,24
2300.0,51362429#0,9
2300.0,51362431,1
2300.0,E0,20
2320.0,-594658757#2,24
2320.0,51362429#0,9
2320.0,51362431,1
2320.0,E0,20
2340.0,-594658757#2,24
2340.0,1068440006#0,4
2340.0,51362429#0,5
2340.0,51362431,1
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,1068440006#0,4
2360.0,51362429#0,5
2360.0,51362431,1
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,1068440006#0,4
2380.0,51362429#0,5
2380.0,51362431,1
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,1068440006#0,4
2400.0,51362429#0,5
2400.0,51362431,1
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,1068440006#0,4
2420.0,51362429#0,5
2420.0,51362431,1
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,1068440006#0,4
2440.0,51362429#0,5
2440.0,51362431,1
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,1068440006#0,4
2460.0,51362429#0,5
2460.0,51362431,1
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,1068440006#0,4
2480.0,51362429#0,5
2480.0,594658757#0,1
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,1068440006#0,4
2500.0,303647015#0,1
2500.0,51362429#0,5
2500.0,E0,20
2520.0,-594658757#2,23
2520.0,1068440006#0,4
2520.0,51362429#0,5
2520.0,E0,20
2540.0,-594658757#2,24
2540.0,1068440006#0,3
2540.0,1334904386#0,1
2540.0,51362429#0,5
2540.0,E0,19
2560.0,-594658757#2,24
2560.0,1068440006#0,3
2560.0,1334904386#0,1
2560.0,51362429#0,5
2560.0,E0,19
2580.0,-594658757#2,24
2580.0,1068440006#0,5
2580.0,1334904386#0,1
2580.0,:655375232_0,2
2580.0,E0,20
2600.0,-594658757#2,24
2600.0,1068440006#0,7
2600.0,1334904386#0,1
2600.0,E0,20
2620.0,-594658757#2,24
2620.0,1068440006#0,7
2620.0,303647015#0,1
2620.0,E0,20
2640.0,-594658757#2,24
2640.0,1068440006#0,7
2640.0,E0,20
2660.0,-594658757#2,24
2660.0,1068440006#0,7
2660.0,E0,20
2680.0,-594658757#2,24
2680.0,1068440006#0,7
2680.0,E0,20
2700.0,-594658757#2,24
2700.0,1068440006#0,7
2700.0,E0,20
2720.0,-594658757#2,24
2720.0,1068440006#0,7
2720.0,E0,20
2740.0,-594658757#2,24
2740.0,1068440006#0,7
2740.0,E0,20
2760.0,-594658757#2,24
2760.0,1068440006#0,7
2760.0,E0,20
2780.0,-594658757#2,24
2780.0,1068440006#0,7
2780.0,E0,20
2800.0,-594658757#2,24
2800.0,1068440006#0,7
2800.0,E0,20
2820.0,-594658757#2,23
2820.0,1068440006#0,7
2820.0,E0,20
2840.0,-594658757#2,24
2840.0,1068440006#0,6
2840.0,1334904386#0,1
2840.0,E0,19
2860.0,-594658757#2,24
2860.0,1068440006#0,6
2860.0,:cluster_655375246_655375489_3,1
2860.0,E0,19
2880.0,-594658757#2,24
2880.0,1068440006#0,6
2880.0,E0,19
2900.0,-594658757#2,24
2900.0,1068440006#0,6
2900.0,E0,19
2920.0,-594658757#2,24
2920.0,1068440006#0,6
2920.0,E0,19
2940.0,-594658757#2,24
2940.0,1068440006#0,6
2940.0,E0,19
2960.0,-594658757#2,24
2960.0,1068440006#0,6
2960.0,E0,19
2980.0,-594658757#2,24
2980.0,1068440006#0,6
2980.0,E0,19
3000.0,-594658757#2,24
3000.0,1068440006#0,6
3000.0,E0,19
3020.0,-594658757#2,24
3020.0,1068440006#0,6
3020.0,E0,19
3040.0,-594658757#2,24
3040.0,1068440006#0,6
3040.0,E0,19
3060.0,-594658757#2,24
3060.0,1068440006#0,6
3060.0,E0,19
3080.0,-594658757#2,24
3080.0,1068440006#0,6
3080.0,E0,19
3100.0,-594658757#2,24
3100.0,1068440006#0,6
3100.0,E0,19
3120.0,-594658757#2,23
3120.0,1068440006#0,6
3120.0,303647015#0,1
3120.0,E0,19
3140.0,-594658757#2,24
3140.0,1068440006#0,5
3140.0,:655375336_6,1
3140.0,E0,18
3160.0,-594658757#2,25
3160.0,1068440006#0,5
3160.0,E0,18
3180.0,-594658757#2,25
