time,edge_id,vehicle_count
800.0,593852346,6
800.0,594658762#0,6
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618197_2,1
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_2528018119_655375236_22,1
820.0,-593847703#3,20
820.0,-593849724,6
820.0,1068440004#1,1
820.0,182334378#0,3
820.0,182334379#0,28
820.0,196961215#0,1
820.0,196961215#2,5
820.0,196961377#3,1
820.0,238526531#0,37
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,13
820.0,35274074#0,2
820.0,353392316#0,46
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,16
820.0,593847702#0,4
820.0,593847702#3,11
820.0,593847704#0,19
820.0,593849721,1
820.0,593852346,6
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:655375233_5,2
820.0,:655375336_10,1
820.0,:655375336_9,1
840.0,-300077497#5,1
840.0,-593847703#3,8
840.0,-593849724,5
840.0,1068440004#1,3
840.0,182334379#0,24
840.0,196961215#0,1
840.0,196961215#2,5
840.0,196961377#3,1
840.0,238526531#0,34
840.0,263217604#0,31
840.0,288878926#0,13
840.0,35274074#0,2
840.0,353392316#0,46
840.0,360851262#0,21
840.0,506322844#0,6
840.0,506322848#0,18
840.0,593847702#0,6
840.0,593847702#3,4
840.0,593847704#0,20
840.0,593849718#0,3
840.0,593849721,1
840.0,593852346,6
840.0,668037874,5
840.0,:2664674480_0,1
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618197_2,2
860.0,-593847703#3,15
860.0,-593849724,6
860.0,182334379#0,22
860.0,196961215#0,1
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,36
860.0,263217604#0,31
860.0,288878926#0,13
860.0,35274074#0,2
860.0,353392316#0,45
860.0,360851262#0,21
860.0,506322844#0,6
860.0,506322848#0,18
860.0,593847702#3,3
860.0,593847704#0,19
860.0,593849718#0,3
860.0,593849721,1
860.0,593852346,5
860.0,668037874,5
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618197_2,2
860.0,:655375233_11,2
860.0,:cluster_5372642442_631668976_631668981_631669076_0,1
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,-593847703#3,18
880.0,-593849724,6
880.0,182334379#0,15
880.0,196961215#0,1
880.0,196961215#2,5
880.0,196961377#3,1
880.0,196961379#0,1
880.0,238526531#0,41
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,13
880.0,35274074#0,2
880.0,353392316#0,45
880.0,360851262#0,21
880.0,49073272#0,1
880.0,49073274,1
880.0,506322844#0,6
880.0,506322848#0,18
880.0,593847702#3,1
880.0,593847704#0,17
880.0,593849718#0,2
880.0,593849724,1
880.0,593852346,2
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618230_5,1
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,8
900.0,196961215#0,1
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,40
900.0,263217604#0,31
900.0,288878926#0,13
900.0,35274074#0,2
900.0,353392316#0,45
900.0,360851262#0,21
900.0,506322844#0,6
900.0,506322848#0,18
900.0,593847702#3,7
900.0,593847704#0,13
900.0,593849724,2
900.0,593852346,1
900.0,668037874,5
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:cluster_5372642442_631668976_631668981_631669076_22,1
920.0,-593847703#3,17
920.0,-593849724,6
920.0,182334379#0,5
920.0,196961215#0,1
920.0,196961215#2,5
920.0,196961377#0,2
920.0,196961377#3,1
920.0,238526531#0,37
920.0,263217604#0,31
920.0,288135626#0,1
920.0,288878926#0,11
920.0,35274074#0,2
920.0,353392316#0,42
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,19
920.0,593847702#3,10
920.0,593847704#0,9
920.0,593849724,1
920.0,593852346,2
920.0,668037874,3
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:655375233_5,1
920.0,:cluster_5372642442_631668976_631668981_631669076_6,1
920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
940.0,-360018417,1
940.0,-593847703#3,8
940.0,-593849724,6
940.0,1068234499#0,3
940.0,182334379#0,5
940.0,196961215#2,4
940.0,196961377#3,2
940.0,238526531#0,36
940.0,263217604#0,31
940.0,288878926#0,12
940.0,35274074#0,2
940.0,353392316#0,41
940.0,360851262#0,21
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,19
940.0,593847702#0,4
940.0,593847702#3,11
940.0,593847704#0,11
940.0,593852346,1
940.0,668037874,4
940.0,:3086736518_19,1
940.0,:3086736518_9,1
940.0,:622618108_3,1
940.0,:622618108_6,1
940.0,:655375233_5,1
940.0,:cluster_623980090_623980094_4,1
940.0,:cluster_623980147_623980152_14,1
960.0,-593847703#3,5
960.0,-593849724,6
960.0,182334379#0,5
960.0,196961215#2,2
960.0,196961377#3,2
960.0,238526531#0,36
960.0,263217604#0,30
960.0,288878926#0,14
960.0,300077497#0,3
960.0,35274074#0,2
960.0,353392316#0,41
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,2
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,19
960.0,593847702#0,10
960.0,593847702#3,11
960.0,593847704#0,16
960.0,593849711#2,1
960.0,593852346,1
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618108_3,1
960.0,:622618108_6,1
960.0,:655375233_4,1
980.0,-593847703#3,6
980.0,-593849724,6
980.0,182334379#0,5
980.0,196961215#2,2
980.0,196961377#3,1
980.0,238526531#0,36
980.0,263217604#0,30
980.0,288878926#0,14
980.0,35274074#0,5
980.0,353392316#0,41
980.0,360851262#0,21
980.0,49073226#2,1
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,19
980.0,593847702#0,8
980.0,593847702#3,4
980.0,593847704#0,18
980.0,593849711#2,1
980.0,593849718#0,5
980.0,593852346,1
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_3,1
980.0,:622618108_6,1
980.0,:622618112_4,2
980.0,:cluster_619136929_619136942_15,1
1000.0,-593847703#3,13
1000.0,-593849724,6
1000.0,182334379#0,5
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,238526531#0,36
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,35274074#0,5
1000.0,353392316#0,42
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,19
1000.0,593847702#3,1
1000.0,593847704#0,18
1000.0,593849711#2,1
1000.0,593849718#0,1
1000.0,593852346,1
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_3,1
1000.0,:622618108_6,1
1020.0,-593847703#3,18
1020.0,-593849724,5
1020.0,182334379#0,5
1020.0,196961215#2,2
1020.0,196961377#3,1
1020.0,238526531#0,36
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,15
1020.0,35274074#0,5
1020.0,353392316#0,41
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,19
1020.0,593847702#3,8
1020.0,593847704#0,14
1020.0,593849711#2,1
1020.0,668037874,4
1020.0,:622618108_6,1
1040.0,-51362429#1,1
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,182334379#0,5
1040.0,196961215#2,2
1040.0,196961377#3,1
1040.0,238526531#0,36
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,35274074#0,5
1040.0,353392316#0,41
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,593847702#3,10
1040.0,593847704#0,12
1040.0,668037874,4
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1060.0,-593847703#3,10
1060.0,-593849724,6
1060.0,182334379#0,5
1060.0,196961215#2,2
1060.0,238526531#0,36
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,35274074#0,7
1060.0,353392316#0,41
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,593847702#0,2
1060.0,593847702#3,10
1060.0,593847704#0,15
1060.0,593849711#2,1
1060.0,668037874,4
1060.0,:3086736518_19,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618112_4,1
1060.0,:655375233_4,1
1060.0,:cluster_623980090_623980094_8,1
1080.0,-593847703#3,6
1080.0,-593847704#2,1
1080.0,-593849724,3
1080.0,182334379#0,5
1080.0,196961215#2,2
1080.0,238526531#0,36
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,35274074#0,7
1080.0,353392316#0,41
1080.0,360851262#0,20
1080.0,506322840#0,2
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,593847702#0,6
1080.0,593847702#3,3
1080.0,593847704#0,19
1080.0,593849711#2,1
1080.0,593849718#0,2
1080.0,593852345#0,1
1080.0,594658760#0,1
1080.0,668037874,4
1080.0,:622618108_5,1
1080.0,:622618108_6,1
1100.0,-1334905223#2,2
1100.0,-593847703#3,6
1100.0,-593847704#2,1
1100.0,-593849724,4
1100.0,182334379#0,5
1100.0,196961215#2,2
1100.0,238526531#0,36
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,35274074#0,7
1100.0,353392316#0,41
1100.0,360851262#0,21
1100.0,49695736#0,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,593847702#0,6
1100.0,593847702#3,2
1100.0,593847704#0,18
1100.0,593849711#2,1
1100.0,668037874,4
1100.0,:622618108_5,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,-593847703#3,6
1120.0,-593849724,3
1120.0,182334379#0,6
1120.0,196961215#2,2
1120.0,238526531#0,36
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,35274074#0,3
1120.0,353392316#0,41
1120.0,360851262#0,21
1120.0,49073272#0,1
1120.0,506322842#0,1
1120.0,506322844#0,6
1120.0,506322846#0,2
1120.0,506322848#0,14
1120.0,593847702#0,6
1120.0,593847702#3,4
1120.0,593847703#0,1
1120.0,593847704#0,16
1120.0,593849711#2,1
1120.0,668037874,4
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,-300077497#5,1
1140.0,-593847703#3,6
1140.0,-593849724,1
1140.0,182334379#0,6
1140.0,186602412#0,4
1140.0,196961215#2,2
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#0,1
1140.0,353392316#0,41
1140.0,360851262#0,16
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,15
1140.0,593847702#0,2
1140.0,593847702#3,10
1140.0,593847704#0,16
1140.0,593849711#2,1
1140.0,594658762#0,4
1140.0,668037874,4
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:655375247_2,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
1160.0,-300077497#5,1
1160.0,-593847703#3,6
1160.0,-593849724,1
1160.0,182334379#0,6
1160.0,186602412#0,1
1160.0,196961215#2,2
1160.0,238526531#0,33
1160.0,263217603#0,2
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,353392316#0,41
1160.0,360851262#0,13
1160.0,49073272#0,2
1160.0,506322842#0,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322846#2,1
1160.0,506322848#0,15
1160.0,593847702#0,2
1160.0,593847702#3,11
1160.0,593847703#0,1
1160.0,593847704#0,15
1160.0,594658762#0,7
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:655375240_1,1
1180.0,182334379#0,7
1180.0,186602412#0,2
1180.0,196961215#2,2
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,15
1180.0,300077497#0,1
1180.0,353392316#0,41
1180.0,360851262#0,12
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,593847702#0,4
1180.0,593847702#3,4
1180.0,593847704#0,19
1180.0,593849718#0,4
1180.0,594658762#0,11
1180.0,668037874,4
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618197_5,1
1180.0,:655375247_4,1
1200.0,182334379#0,6
1200.0,196961215#2,2
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,288878926#0,15
1200.0,35274074#0,1
1200.0,353392316#0,41
1200.0,360851262#0,18
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593847704#0,19
1200.0,593849718#0,2
1200.0,594658762#0,12
1200.0,668037874,4
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:655375240_1,1
1220.0,182334379#0,5
1220.0,186602412#0,1
1220.0,196961215#2,2
1220.0,196961377#0,1
1220.0,238526531#0,34
1220.0,263217603#0,1
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,40
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#3,7
1220.0,593847704#0,14
1220.0,594658762#0,3
1220.0,668037874,3
1220.0,:622618108_1,1
1220.0,:655375238_5,1
1220.0,:655375240_1,1
1240.0,182334379#0,5
1240.0,196961215#2,1
1240.0,196961377#0,2
1240.0,238526531#0,33
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,40
1240.0,360851262#0,21
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,16
1240.0,593847702#3,11
1240.0,593847704#0,10
1240.0,668037874,3
1240.0,:622618108_6,1
1260.0,182334379#0,5
1260.0,186602412#0,1
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,353392316#0,40
1260.0,360843888,1
1260.0,360851262#0,17
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,1
1260.0,593847704#0,10
1260.0,593849718#0,7
1260.0,593849721,1
1260.0,594658762#0,3
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:655375247_2,1
1280.0,182334379#0,5
1280.0,196961215#2,1
1280.0,196961377#3,1
1280.0,196961379#0,1
1280.0,238526531#0,33
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,15
1280.0,353392316#0,40
1280.0,360851262#0,13
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,593847702#3,3
1280.0,593847704#0,8
1280.0,594658762#0,10
1280.0,668037874,3
1300.0,182334379#0,5
1300.0,196961215#2,1
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217603#0,1
1300.0,263217604#0,31
1300.0,288878926#0,15
1300.0,353392316#0,40
1300.0,360851262#0,12
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,593847702#3,10
1300.0,593847704#0,1
1300.0,594658762#0,11
1300.0,668037874,3
1300.0,:622618108_6,1
1300.0,:655375240_1,1
1300.0,:655375247_4,1
1320.0,-593849724,1
1320.0,182334379#0,5
1320.0,196961215#2,1
1320.0,238526531#0,33
1320.0,263217603#0,1
1320.0,263217604#0,31
1320.0,288878926#0,15
1320.0,353392316#0,41
1320.0,360851262#0,17
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,593847702#3,11
1320.0,594658762#0,5
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,182334379#0,5
1340.0,196961215#2,1
1340.0,238526531#0,33
1340.0,263217604#0,31
1340.0,288878926#0,15
1340.0,353392316#0,41
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,1
1340.0,593849718#0,7
1340.0,594658762#0,5
1340.0,668037874,3
1360.0,182334379#0,5
1360.0,196961215#2,1
1360.0,238526531#0,33
1360.0,263217603#0,1
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,353392316#0,40
1360.0,360851262#0,21
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,593847702#3,1
1360.0,668037874,3
1360.0,:622618108_3,1
1360.0,:655375233_0,1
1360.0,:655375240_1,1
1380.0,182334379#0,5
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,300077497#0,1
1380.0,353392316#0,40
1380.0,360851262#0,18
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,593847702#3,1
1380.0,594658762#0,2
1380.0,668037874,3
1380.0,:622618108_3,1
1380.0,:655375247_2,1
1400.0,182334379#0,5
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,35274074#0,1
1400.0,353392316#0,40
1400.0,360851262#0,13
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,593847702#3,2
1400.0,594658762#0,7
1400.0,668037874,3
1400.0,:622618108_3,1
1400.0,:655375240_1,1
1420.0,182334379#0,5
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,353392316#0,40
1420.0,360851262#0,13
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,16
1420.0,593849724,2
1420.0,594658762#0,13
1420.0,668037874,3
1420.0,:622618108_1,1
1420.0,:622618230_1,1
1420.0,:655375247_4,1
1420.0,:cluster_623980090_623980094_4,1
1440.0,182334379#0,5
1440.0,238526531#0,32
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,353392316#0,40
1440.0,360851262#0,16
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,593847702#3,1
1440.0,593852345#0,1
1440.0,594658762#0,14
1440.0,668037874,3
1440.0,:622618108_3,1
1440.0,:622618112_2,1
1440.0,:622618144_3,1
1440.0,:655375240_1,1
1460.0,182334379#0,5
1460.0,196961379#0,1
1460.0,238526531#0,32
1460.0,263217603#0,1
1460.0,263217604#0,31
1460.0,288878926#0,7
1460.0,353392316#0,40
1460.0,360851262#0,20
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,593847702#3,2
1460.0,593849724,2
1460.0,593852345#0,1
1460.0,594658762#0,4
1460.0,668037874,3
1460.0,:622618230_1,1
1460.0,:655375240_1,1
1480.0,182334379#0,5
1480.0,238526531#0,32
1480.0,263217604#0,31
1480.0,288878926#0,3
1480.0,353392316#0,40
1480.0,360851262#0,20
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,593849718#0,1
1480.0,593849724,4
1480.0,668037874,3
1480.0,:622618015_3,1
1480.0,:622618108_3,1
1480.0,:622618230_1,1
1500.0,182334379#0,5
1500.0,196961379#0,1
1500.0,238526531#0,32
1500.0,263217604#0,31
1500.0,288878926#0,3
1500.0,353392316#0,40
1500.0,360851262#0,18
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,593847702#3,1
1500.0,593849724,6
1500.0,594658762#0,1
1500.0,668037874,3
1500.0,:655375247_2,1
1520.0,182334379#0,4
1520.0,238526531#0,34
1520.0,263217604#0,31
1520.0,288135626#0,4
1520.0,288878926#0,3
1520.0,353392316#0,35
1520.0,360851262#0,12
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,593847702#3,1
1520.0,593849724,1
1520.0,593852345#0,4
1520.0,594658762#0,8
1520.0,668037874,3
1520.0,:622618144_3,1
1540.0,1068234499#0,6
1540.0,182334379#0,4
1540.0,196961377#0,1
1540.0,196961379#0,4
1540.0,238526531#0,33
1540.0,263217603#0,1
1540.0,263217604#0,31
1540.0,353392316#0,33
1540.0,360851262#0,5
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,593847702#3,2
1540.0,593849724,2
1540.0,593852345#0,1
1540.0,594658762#0,11
1540.0,668037874,3
1540.0,:655375240_1,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_623980090_623980094_4,1
1560.0,-593849724,1
1560.0,1068234499#0,1
1560.0,182334379#0,4
1560.0,186602412#0,1
1560.0,238526531#0,33
1560.0,263217603#0,1
1560.0,263217604#0,30
1560.0,300077497#0,3
1560.0,353392316#0,33
1560.0,360843888,1
1560.0,360851262#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,593847702#3,2
1560.0,593849724,2
1560.0,594658762#0,5
1560.0,668037874,3
1560.0,:655375240_1,1
1560.0,:cluster_2528018119_655375236_10,1
1560.0,:cluster_2528018119_655375236_24,1
1580.0,-593847704#2,1
1580.0,182334379#0,4
1580.0,196961379#0,1
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,300077497#0,3
1580.0,35274074#0,2
1580.0,353392316#0,33
1580.0,360851262#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593849724,2
1580.0,593852345#0,1
1580.0,594658762#0,4
1580.0,668037874,3
1580.0,:655375238_1,1
1600.0,182334379#0,4
1600.0,196961379#0,1
1600.0,238526531#0,33
1600.0,263217603#0,1
1600.0,263217604#0,31
1600.0,35274074#0,1
1600.0,353392316#0,33
1600.0,360851262#0,1
1600.0,506322844#0,5
1600.0,506322846#0,3
1600.0,506322848#0,16
1600.0,593847703#0,1
1600.0,593852345#0,2
1600.0,594658762#0,2
1600.0,668037874,3
1600.0,:655375240_1,1
1600.0,:cluster_2038168688_655375573_19,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-300077497#8,2
1620.0,182334379#0,4
1620.0,186602412#0,4
1620.0,238526531#0,33
1620.0,263217604#0,31
1620.0,300077497#0,1
1620.0,353392316#0,33
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,668037874,3
1620.0,:1973482489_3,1
1620.0,:655375247_2,1
1640.0,182334379#0,4
1640.0,238526531#0,33
1640.0,263217604#0,31
1640.0,35274074#0,2
1640.0,353392316#0,33
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,14
1640.0,594658762#0,1
1640.0,668037874,3
1660.0,182334379#0,4
1660.0,186602412#0,1
1660.0,238526531#0,33
1660.0,263217604#0,31
1660.0,353392316#0,33
1660.0,506322844#0,6
1660.0,506322846#0,2
1660.0,506322848#0,14
1660.0,594658762#0,1
1660.0,668037874,3
1680.0,182334379#0,4
1680.0,186602412#0,1
1680.0,238526531#0,33
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,353392316#0,33
1680.0,506322844#0,6
1680.0,506322848#0,14
1680.0,668037874,3
1700.0,182334379#0,4
1700.0,238526531#0,33
1700.0,263217604#0,31
1700.0,353392316#0,33
1700.0,506322844#0,6
1700.0,506322848#0,14
1700.0,668037874,3
1720.0,182334379#0,4
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,353392316#0,33
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,668037874,3
1740.0,-35274074#2,1
1740.0,182334379#0,4
1740.0,238526531#0,31
1740.0,263217604#0,31
1740.0,353392316#0,33
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,668037874,3
1760.0,-300077497#5,1
1760.0,182334379#0,4
1760.0,238526531#0,31
1760.0,263217604#0,31
1760.0,353392316#0,33
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,668037874,3
1780.0,-300077497#5,1
1780.0,182334379#0,2
1780.0,238526531#0,34
1780.0,263217604#0,31
1780.0,288135626#0,1
1780.0,353392316#0,30
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,668037874,3
1780.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1800.0,1068234499#0,1
1800.0,182334379#0,3
1800.0,238526531#0,32
1800.0,263217604#0,31
1800.0,353392316#0,30
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,668037874,3
1800.0,:cluster_2528018119_655375236_10,1
1820.0,-300077497#8,1
1820.0,182334379#0,2
1820.0,238526531#0,32
1820.0,263217604#0,31
1820.0,300077497#0,1
1820.0,35274074#0,1
1820.0,353392316#0,30
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,668037874,3
1840.0,182334379#0,2
1840.0,196961377#0,1
1840.0,238526531#0,32
1840.0,263217604#0,31
1840.0,35274074#0,2
1840.0,353392316#0,30
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1860.0,182334379#0,2
1860.0,186602412#0,2
1860.0,196961377#3,1
1860.0,238526531#0,32
1860.0,263217604#0,31
1860.0,353392316#0,30
1860.0,506322844#0,6
1860.0,506322846#0,1
1860.0,506322848#0,14
1860.0,668037874,3
1880.0,182334379#0,2
1880.0,196961377#3,1
1880.0,238526531#0,32
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,30
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,182334379#0,2
1900.0,238526531#0,32
1900.0,263217604#0,30
1900.0,353392316#0,30
1900.0,506322844#0,5
1900.0,506322848#0,14
1900.0,668037874,3
1920.0,-300077497#8,1
1920.0,182334379#0,2
1920.0,238526531#0,32
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,353392316#0,30
1920.0,506322844#0,6
1920.0,506322848#0,13
1920.0,593847703#0,1
1920.0,668037874,3
1940.0,182334379#0,2
1940.0,238526531#0,31
1940.0,263217604#0,31
1940.0,300077497#0,1
1940.0,35274074#0,1
1940.0,353392316#0,30
1940.0,506322844#0,6
1940.0,506322846#2,1
1940.0,506322848#0,13
1940.0,668037874,3
1940.0,:cluster_2038168688_655375573_5,1
1960.0,182334379#0,2
1960.0,238526531#0,31
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,353392316#0,30
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,668037874,3
1960.0,:1973482489_3,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1980.0,182334379#0,2
1980.0,238526531#0,31
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,353392316#0,30
1980.0,506322844#0,6
1980.0,506322848#0,14
1980.0,668037874,3
2000.0,182334379#0,2
2000.0,238526531#0,31
2000.0,263217604#0,31
2000.0,353392316#0,30
2000.0,506322844#0,6
2000.0,506322848#0,14
2000.0,668037874,3
2000.0,:1973482489_3,1
2020.0,182334379#0,2
2020.0,238526531#0,31
2020.0,263217604#0,31
2020.0,353392316#0,30
2020.0,506322844#0,6
2020.0,506322848#0,14
2020.0,668037874,3
2040.0,182334379#0,2
2040.0,238526531#0,31
2040.0,263217604#0,31
2040.0,353392316#0,30
2040.0,506322844#0,6
2040.0,506322848#0,14
2040.0,668037874,3
2060.0,182334379#0,2
2060.0,238526531#0,31
2060.0,263217604#0,31
2060.0,353392316#0,30
2060.0,506322844#0,6
2060.0,506322848#0,14
2060.0,668037874,3
2080.0,182334379#0,1
2080.0,238526531#0,32
2080.0,263217604#0,31
2080.0,353392316#0,30
2080.0,506322844#0,6
2080.0,506322848#0,14
2080.0,668037874,3
2100.0,1068234499#0,1
2100.0,182334379#0,1
2100.0,238526531#0,32
2100.0,263217604#0,31
2100.0,353392316#0,26
2100.0,506322844#0,6
2100.0,506322848#0,14
2100.0,668037874,3
2100.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2120.0,1068234499#0,3
2120.0,182334379#0,1
2120.0,238526531#0,32
2120.0,263217604#0,31
2120.0,353392316#0,25
2120.0,506322844#0,6
2120.0,506322848#0,14
