time,edge_id,vehicle_count
580.0,1334904386#0,1
580.0,288878926#0,1
580.0,51362431,8
580.0,E0,8
600.0,-594658757#2,17
600.0,1334904386#0,1
600.0,51362431,8
600.0,:655375336_6,2
600.0,E0,3
620.0,-594658757#2,21
620.0,1334904386#0,1
620.0,51362431,7
620.0,594658757#0,1
620.0,E0,1
640.0,-594658757#2,21
640.0,1334904386#0,1
640.0,51362431,7
640.0,E0,1
660.0,-594658757#2,21
660.0,1334904386#0,1
660.0,51362431,7
660.0,E0,1
680.0,-594658757#2,20
680.0,303647015#0,2
680.0,51362431,7
680.0,E0,1
700.0,-594658757#2,20
700.0,51362431,7
700.0,E0,1
720.0,-594658757#2,20
720.0,51362431,7
720.0,E0,1
740.0,-594658757#2,20
740.0,51362431,7
740.0,E0,1
760.0,-594658757#2,20
760.0,51362431,7
760.0,E0,1
780.0,-594658757#2,20
780.0,51362431,7
780.0,E0,1
800.0,-594658757#2,20
800.0,51362431,7
800.0,E0,1
820.0,-594658757#2,20
820.0,51362431,7
820.0,E0,1
840.0,-594658757#2,20
840.0,51362431,7
840.0,E0,1
860.0,-594658757#2,20
860.0,51362431,7
860.0,E0,1
880.0,-594658757#2,20
880.0,51362431,7
880.0,E0,1
900.0,-594658757#2,20
900.0,51362431,7
900.0,E0,1
920.0,-594658757#2,20
920.0,1334904386#0,1
920.0,51362431,7
940.0,-594658757#2,20
940.0,303647015#0,1
940.0,51362431,6
960.0,-594658757#2,20
960.0,51362431,6
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,51362431,6
1000.0,-594658757#2,19
1000.0,51362431,6
1020.0,-594658757#2,19
1020.0,51362431,6
1040.0,-594658757#2,19
1040.0,51362431,6
1060.0,-594658757#2,19
1060.0,51362431,6
1080.0,-594658757#2,19
1080.0,51362431,6
1100.0,-594658757#2,19
1100.0,51362431,6
1120.0,-594658757#2,19
1120.0,51362431,6
1140.0,-594658757#2,19
1140.0,51362431,6
1160.0,-594658757#2,19
1160.0,51362431,6
1180.0,-594658757#2,19
1180.0,51362431,6
1200.0,-594658757#2,19
1200.0,51362431,6
1220.0,-594658757#2,19
1220.0,51362431,6
1240.0,-594658757#2,19
1240.0,51362431,5
1240.0,594658760#0,1
1260.0,-594658757#2,19
1260.0,51362431,5
1280.0,-594658757#2,19
1280.0,51362431,5
1300.0,-594658757#2,18
1300.0,303647015#0,1
1300.0,51362431,5
1320.0,-594658757#2,18
1320.0,51362431,5
1340.0,-594658757#2,18
1340.0,51362431,5
1360.0,-594658757#2,18
1360.0,51362431,5
1380.0,-594658757#2,18
1380.0,51362431,5
1400.0,-594658757#2,18
1400.0,51362431,5
1420.0,-594658757#2,18
1420.0,51362431,5
1440.0,-594658757#2,18
1440.0,51362431,5
1460.0,-594658757#2,18
1460.0,51362431,5
1480.0,-594658757#2,18
1480.0,51362431,5
1500.0,-594658757#2,18
1500.0,51362431,5
1520.0,-594658757#2,18
1520.0,51362431,5
1540.0,-594658757#2,18
1540.0,51362431,4
1540.0,594658760#0,1
1560.0,-594658757#2,18
1560.0,51362431,4
1580.0,-594658757#2,18
1580.0,51362431,4
1600.0,-594658757#2,17
1600.0,303647015#0,1
1600.0,51362431,4
1620.0,-594658757#2,17
1620.0,51362431,4
1640.0,-594658757#2,17
1640.0,51362431,4
1660.0,-594658757#2,17
1660.0,51362431,4
1680.0,-594658757#2,17
1680.0,51362431,4
1700.0,-594658757#2,17
1700.0,51362431,4
1720.0,-594658757#2,17
1720.0,51362431,4
1740.0,-594658757#2,17
1740.0,51362431,4
1760.0,-594658757#2,17
1760.0,51362431,4
1780.0,-594658757#2,17
1780.0,51362431,4
1800.0,-594658757#2,17
1800.0,51362431,4
1820.0,-594658757#2,17
1820.0,51362431,4
1840.0,-594658757#2,17
1840.0,51362431,3
1840.0,594658760#0,1
1860.0,-594658757#2,17
1860.0,51362431,3
1880.0,-594658757#2,17
1880.0,51362431,3
1900.0,-594658757#2,16
1900.0,303647015#0,1
1900.0,51362431,3
1920.0,-594658757#2,16
1920.0,51362431,3
1940.0,-594658757#2,16
1940.0,51362431,3
1960.0,-594658757#2,16
1960.0,51362431,3
1980.0,-594658757#2,16
1980.0,51362431,3
2000.0,-594658757#2,16
2000.0,51362431,3
2020.0,-594658757#2,16
2020.0,51362431,3
2040.0,-594658757#2,16
2040.0,51362431,3
2060.0,-594658757#2,16
2060.0,51362431,3
2080.0,-594658757#2,16
2080.0,51362431,3
2100.0,-594658757#2,16
2100.0,51362431,3
2120.0,-594658757#2,16
2120.0,51362431,3
2140.0,-594658757#2,16
2140.0,51362431,3
2160.0,-594658757#2,16
2160.0,51362431,2
2160.0,594658760#0,1
2180.0,-594658757#2,16
2180.0,51362431,2
2200.0,-594658757#2,16
2200.0,51362431,2
2220.0,-594658757#2,15
2220.0,51362431,2
2240.0,-594658757#2,15
2240.0,51362431,2
2260.0,-594658757#2,15
2260.0,51362431,2
2280.0,-594658757#2,15
2280.0,51362431,2
2300.0,-594658757#2,15
2300.0,51362431,2
2320.0,-594658757#2,15
2320.0,51362431,2
2340.0,-594658757#2,15
2340.0,51362431,2
2360.0,-594658757#2,15
2360.0,51362431,2
2380.0,-594658757#2,15
2380.0,51362431,2
2400.0,-594658757#2,15
2400.0,51362431,2
2420.0,-594658757#2,15
2420.0,51362431,2
2440.0,-594658757#2,15
2440.0,51362431,2
2460.0,-594658757#2,15
2460.0,51362431,1
2460.0,594658757#0,1
2480.0,-594658757#2,15
2480.0,51362431,1
2500.0,-594658757#2,15
2500.0,51362431,1
2520.0,-594658757#2,14
2520.0,51362431,1
2540.0,-594658757#2,14
2540.0,51362431,1
2560.0,-594658757#2,14
2560.0,51362431,1
2580.0,-594658757#2,14
2580.0,51362431,1
2600.0,-594658757#2,14
2600.0,51362431,1
2620.0,-594658757#2,14
2620.0,51362431,1
2640.0,-594658757#2,14
2640.0,51362431,1
2660.0,-594658757#2,14
2660.0,51362431,1
2680.0,-594658757#2,14
2680.0,51362431,1
2700.0,-594658757#2,14
2700.0,51362431,1
2720.0,-594658757#2,14
2720.0,51362431,1
2740.0,-594658757#2,14
2740.0,51362431,1
2760.0,-594658757#2,14
2760.0,594658757#0,1
2780.0,-594658757#2,14
2800.0,-594658757#2,14
2820.0,-594658757#2,13
2820.0,303647015#0,1
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3120.0,303647015#0,1
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,12
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,11
3740.0,-594658757#2,10
3740.0,303647015#0,1
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,10
4040.0,-594658757#2,9
4040.0,303647015#0,1
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4340.0,303647015#0,1
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,8
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,7
4960.0,-594658757#2,6
4960.0,303647015#0,1
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5260.0,303647015#0,1
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5560.0,303647015#0,1
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,4
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,3
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,2
6480.0,-594658757#2,1
6480.0,303647015#0,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
6680.0,-594658757#2,1
