time,edge_id,vehicle_count
360.0,:1973482489_3,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:631668923_0,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,2
360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,:cluster_623980090_623980094_1,1
380.0,-300077497#5,24
380.0,-593847703#3,29
380.0,-593849724,5
380.0,-E0,5
380.0,1068234498#0,15
380.0,1068234499#0,8
380.0,1068440004#1,13
380.0,182334378#0,4
380.0,182334379#0,9
380.0,186602412#0,2
380.0,196961215#0,2
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,59
380.0,263217604#0,30
380.0,288135626#0,2
380.0,288878926#0,13
380.0,300077497#0,27
380.0,30620492#1,2
380.0,35274074#0,10
380.0,353392316#0,42
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322848#0,27
380.0,506322853#0,5
380.0,593847702#3,3
380.0,593847703#0,12
380.0,593847704#0,5
380.0,593849711#0,1
380.0,593849718#0,3
380.0,593849724,6
380.0,593852346,9
380.0,668037874,3
380.0,910567294,1
380.0,:2081945236_2,1
380.0,:3086736518_1,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:631668923_0,1
380.0,:655375233_0,1
380.0,:655375336_7,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,24
400.0,-593847703#3,19
400.0,-593849724,5
400.0,-E0,7
400.0,1068234498#0,15
400.0,1068234499#0,11
400.0,1068440004#1,16
400.0,182334379#0,10
400.0,196961215#0,2
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,59
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,27
400.0,30620492#1,3
400.0,35274074#0,10
400.0,353392316#0,42
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322842#0,3
400.0,506322844#0,5
400.0,506322846#0,1
400.0,506322846#2,2
400.0,506322848#0,25
400.0,506322853#0,5
400.0,593847702#0,1
400.0,593847703#0,19
400.0,593847704#0,4
400.0,593849724,6
400.0,593852346,10
400.0,668037874,3
400.0,910567294,2
400.0,:3086736518_1,1
400.0,:3086736518_9,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:631668923_0,1
400.0,:655375233_0,1
400.0,:655375233_4,1
400.0,:655375233_5,2
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,24
420.0,-593847703#3,6
420.0,-593849724,4
420.0,-E0,7
420.0,1068234498#0,8
420.0,1068234499#0,11
420.0,1068440004#1,16
420.0,182334379#0,13
420.0,186602412#0,3
420.0,196961215#0,2
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,59
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,27
420.0,30620492#1,5
420.0,35274074#0,8
420.0,353392316#0,42
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322846#2,2
420.0,506322848#0,20
420.0,506322853#0,4
420.0,593847701,1
420.0,593847702#0,8
420.0,593847702#3,3
420.0,593847703#0,17
420.0,593847704#0,8
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,8
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:3086736518_9,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:631668923_0,1
420.0,:655375233_5,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,:cluster_5372642442_631668976_631668981_631669076_27,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,18
440.0,-593847703#3,5
440.0,-593849724,6
440.0,-E0,7
440.0,1068234499#0,15
440.0,1068440004#1,16
440.0,182334378#0,2
440.0,182334379#0,16
440.0,182336886,1
440.0,186602412#0,2
440.0,196961215#0,2
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,64
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,13
440.0,300077497#0,21
440.0,30620492#1,5
440.0,35274074#0,6
440.0,353392316#0,42
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322846#2,3
440.0,506322848#0,19
440.0,506322853#0,4
440.0,593847701,1
440.0,593847702#0,14
440.0,593847702#3,9
440.0,593847703#0,17
440.0,593847704#0,7
440.0,593849711#0,1
440.0,593849724,5
440.0,593852345#0,1
440.0,593852346,8
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:3086736518_1,2
440.0,:3086736518_9,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375238_7,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_5372642442_631668976_631668981_631669076_12,2
440.0,:cluster_5372642442_631668976_631668981_631669076_27,1
440.0,:cluster_623980090_623980094_1,1
460.0,-300077497#5,7
460.0,-593847703#3,13
460.0,-593849724,6
460.0,-E0,7
460.0,1068234499#0,18
460.0,1068440004#1,9
460.0,182334378#0,1
460.0,182334379#0,14
460.0,182336886,1
460.0,186602412#0,5
460.0,196961215#0,2
460.0,196961215#2,5
460.0,196961377#3,1
460.0,196961379#0,1
460.0,238526531#0,69
460.0,263217604#0,31
460.0,288135628#0,3
460.0,288878926#0,13
460.0,300077497#0,14
460.0,30620492#1,5
460.0,35274074#0,6
460.0,353392316#0,39
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,5
460.0,506322844#0,6
460.0,506322846#0,6
460.0,506322848#0,19
460.0,506322853#0,4
460.0,593847701,1
460.0,593847702#0,21
460.0,593847702#3,11
460.0,593847703#0,17
460.0,593847704#0,5
460.0,593849711#0,1
460.0,593849724,6
460.0,593852346,6
460.0,668037874,4
460.0,:3086736518_1,2
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,2
460.0,:655375238_7,1
460.0,:655375336_10,1
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,:cluster_623980090_623980094_1,1
480.0,-593847703#3,23
480.0,-593849724,6
480.0,-E0,7
480.0,1068234499#0,18
480.0,1068440004#1,3
480.0,182334378#0,1
480.0,182334379#0,14
480.0,186602412#0,2
480.0,196961215#0,2
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,66
480.0,263217604#0,31
480.0,288135628#0,3
480.0,288878926#0,13
480.0,300077497#0,6
480.0,30620492#1,1
480.0,35274074#0,4
480.0,353392316#0,39
480.0,360851262#0,19
480.0,49073272#0,1
480.0,506322841#1,3
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322846#2,1
480.0,506322848#0,21
480.0,506322853#0,4
480.0,51289045#3,1
480.0,51289045#5,1
480.0,593847701,1
480.0,593847702#0,24
480.0,593847702#3,12
480.0,593847703#0,17
480.0,593847704#0,7
480.0,593849724,6
480.0,593852346,6
480.0,594658760#0,1
480.0,668037874,4
480.0,:2749340167_2,1
480.0,:3086736518_1,2
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_9,1
480.0,:655375238_7,1
480.0,:655375247_2,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,:cluster_623980090_623980094_1,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
500.0,-593847703#3,29
500.0,-593849724,6
500.0,-E0,7
500.0,1068234499#0,5
500.0,1068440004#1,3
500.0,182334378#0,4
500.0,182334379#0,14
500.0,186602412#0,4
500.0,196961215#0,2
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,62
500.0,263217604#0,31
500.0,288878926#0,12
500.0,300077497#0,4
500.0,30620492#1,3
500.0,35274074#0,7
500.0,353392316#0,39
500.0,360851262#0,14
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,3
500.0,506322848#0,25
500.0,506322853#0,4
500.0,593847701,1
500.0,593847702#0,23
500.0,593847702#3,4
500.0,593847703#0,17
500.0,593847704#0,7
500.0,593849718#0,4
500.0,593849724,6
500.0,593852346,6
500.0,594658762#0,7
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:3086736518_1,2
500.0,:622618108_6,1
500.0,:622618112_4,2
500.0,:622618144_4,1
500.0,:622618197_5,1
500.0,:655375336_17,1
500.0,:cluster_2528018119_655375236_24,2
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
500.0,:cluster_623980090_623980094_1,1
520.0,-593847703#3,33
520.0,-593849724,6
520.0,-E0,6
520.0,1068440004#1,3
520.0,182334378#0,5
520.0,182334379#0,14
520.0,186602412#0,2
520.0,196961215#0,2
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,63
520.0,263217604#0,31
520.0,288878926#0,12
520.0,300077497#0,5
520.0,30620492#1,3
520.0,35274074#0,6
520.0,353392316#0,39
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322840#0,1
520.0,506322841#1,2
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,19
520.0,506322853#0,4
520.0,593847701,1
520.0,593847702#0,3
520.0,593847702#3,4
520.0,593847703#0,15
520.0,593847704#0,7
520.0,593849718#0,7
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,4
520.0,668037874,4
520.0,:2749340167_2,1
520.0,:3086736518_1,2
520.0,:3086736518_14,1
520.0,:622618108_6,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:622618197_2,2
520.0,:655375238_7,1
520.0,:cluster_2528018119_655375236_1,2
520.0,:cluster_623980090_623980094_1,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-593847703#3,33
540.0,-593849724,4
540.0,-E0,9
540.0,1068440004#1,3
540.0,182334379#0,14
540.0,182336886,1
540.0,186602412#0,1
540.0,196961215#0,2
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,63
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#0,10
540.0,30620492#1,5
540.0,35274074#0,4
540.0,353392316#0,39
540.0,360851262#0,21
540.0,506322840#0,1
540.0,506322841#1,5
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,2
540.0,506322848#0,14
540.0,506322853#0,4
540.0,593847701,1
540.0,593847702#3,2
540.0,593847703#0,6
540.0,593847704#0,6
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,4
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:3086736518_14,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_0,1
540.0,:655375238_7,1
540.0,:655375336_39,1
540.0,:cluster_2038168688_655375573_19,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2528018119_655375236_1,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
560.0,-1334905223#2,2
560.0,-593847703#3,33
560.0,-593849724,5
560.0,-E0,3
560.0,1068440004#1,3
560.0,182334379#0,15
560.0,182336886,1
560.0,186602412#0,2
560.0,196961215#0,2
560.0,196961215#2,5
560.0,196961377#3,1
560.0,196961379#0,1
560.0,238526531#0,63
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135628#0,3
560.0,288878926#0,13
560.0,300077497#0,9
560.0,30620492#1,5
560.0,35274074#0,10
560.0,353392316#0,39
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322841#1,5
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322846#2,2
560.0,506322848#0,14
560.0,506322853#0,4
560.0,593847702#3,9
560.0,593847703#0,1
560.0,593847704#0,9
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375238_7,1
560.0,:cluster_5372642442_631668976_631668981_631669076_17,1
580.0,-593847703#3,33
580.0,-593849724,6
580.0,-E0,3
580.0,1068440004#1,3
580.0,182334379#0,15
580.0,182336886,1
580.0,186602412#0,1
580.0,196961215#0,1
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,55
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,9
580.0,30620492#1,3
580.0,35274074#0,11
580.0,353392316#0,39
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322841#1,4
580.0,506322842#0,3
580.0,506322844#0,6
580.0,506322846#2,1
580.0,506322848#0,22
580.0,506322853#0,4
580.0,593847701,1
580.0,593847702#3,9
580.0,593847703#0,7
580.0,593847704#0,8
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:3086736518_1,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
600.0,-593847703#3,33
600.0,-593849724,6
600.0,-E0,3
600.0,1068440004#1,3
600.0,182334379#0,17
600.0,182336886,1
600.0,186602412#0,2
600.0,196961215#0,1
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,54
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,14
600.0,300077497#0,12
600.0,30620492#1,3
600.0,35274074#0,11
600.0,353392316#0,39
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,6
600.0,506322846#2,1
600.0,506322848#0,23
600.0,506322853#0,4
600.0,593847701,1
600.0,593847702#3,4
600.0,593847703#0,4
600.0,593847704#0,8
600.0,593849718#0,3
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:1973482489_8,1
600.0,:3086736518_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_1,2
600.0,:cluster_2528018119_655375236_2,2
620.0,-593847703#3,33
620.0,-593849724,5
620.0,-E0,3
620.0,1068440004#1,3
620.0,182334379#0,20
620.0,182336886,1
620.0,186602412#0,3
620.0,196961215#0,1
620.0,196961215#2,5
620.0,196961377#3,1
620.0,238526531#0,54
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,14
620.0,300077497#0,18
620.0,30620492#1,5
620.0,35274074#0,11
620.0,353392316#0,39
620.0,360851262#0,21
620.0,506322841#1,2
620.0,506322844#0,6
620.0,506322846#2,4
620.0,506322848#0,16
620.0,506322853#0,4
620.0,593847702#3,2
620.0,593847703#0,5
620.0,593847704#0,6
620.0,593849718#0,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_0,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
640.0,-593847703#3,27
640.0,-593849724,4
640.0,-E0,3
640.0,1068440004#1,3
640.0,182334379#0,20
640.0,182336886,1
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,45
640.0,263217604#0,31
640.0,288135628#0,2
640.0,288878926#0,14
640.0,300077497#0,18
640.0,30620492#1,5
640.0,35274074#0,11
640.0,353392316#0,39
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322841#1,5
640.0,506322844#0,6
640.0,506322848#0,23
640.0,506322853#0,4
640.0,593847702#0,1
640.0,593847702#3,2
640.0,593847703#0,6
640.0,593847704#0,5
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375233_5,2
660.0,-593847703#3,8
660.0,-593849724,3
660.0,-E0,3
660.0,1068440004#1,3
660.0,182334379#0,23
660.0,182336886,1
660.0,196961215#0,1
660.0,196961215#2,5
660.0,196961377#3,1
660.0,238526531#0,45
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,21
660.0,30620492#1,1
660.0,35274074#0,11
660.0,353392316#0,39
660.0,360851262#0,21
660.0,49073272#0,2
660.0,506322841#1,2
660.0,506322842#0,4
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,23
660.0,506322853#0,4
660.0,593847702#0,2
660.0,593847702#3,6
660.0,593847704#0,4
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:1973482489_4,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_14,1
660.0,:655375233_5,2
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
680.0,-593847703#3,5
680.0,-593849724,2
680.0,-E0,3
680.0,1068440004#1,3
680.0,182334379#0,23
680.0,196961215#0,1
680.0,196961215#2,5
680.0,196961377#3,1
680.0,238526531#0,45
680.0,263217604#0,30
680.0,288878926#0,14
680.0,300077497#0,21
680.0,30620492#1,4
680.0,35274074#0,11
680.0,353392316#0,39
680.0,360851262#0,21
680.0,49073272#0,2
680.0,506322841#1,1
680.0,506322844#0,6
680.0,506322846#0,5
680.0,506322848#0,20
680.0,506322853#0,4
680.0,593847702#0,5
680.0,593847702#3,10
680.0,593847704#0,5
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375233_5,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
700.0,-593847703#3,8
700.0,-593849724,2
700.0,-E0,3
700.0,182334379#0,23
700.0,182336886,1
700.0,186602412#0,4
700.0,196961215#0,1
700.0,196961215#2,5
700.0,196961377#3,1
700.0,238526531#0,43
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,21
700.0,30620492#1,5
700.0,35274074#0,11
700.0,353392316#0,39
700.0,360851262#0,21
700.0,49073272#0,2
700.0,506322841#1,5
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,4
700.0,593847702#0,5
700.0,593847702#3,11
700.0,593847703#0,3
700.0,593847704#0,9
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,-593847703#3,14
720.0,-593849724,2
720.0,-E0,1
720.0,182334379#0,23
720.0,182336886,1
720.0,196961215#0,1
720.0,196961215#2,5
720.0,196961377#3,1
720.0,238526531#0,34
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#0,21
720.0,30620492#1,2
720.0,35274074#0,11
720.0,353392316#0,39
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322841#1,4
720.0,506322842#0,2
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,19
720.0,506322853#0,3
720.0,593847702#0,5
720.0,593847702#3,6
720.0,593847703#0,3
720.0,593847704#0,8
720.0,593849724,6
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:655375233_0,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
740.0,-593847703#3,18
740.0,-593849724,2
740.0,182334379#0,27
740.0,182336886,1
740.0,186602412#0,3
740.0,196961215#0,1
740.0,196961215#2,5
740.0,196961377#3,1
740.0,238526531#0,34
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,21
740.0,30620492#1,3
740.0,35274074#0,11
740.0,353392316#0,39
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,3
740.0,506322848#0,19
740.0,506322853#0,3
740.0,593847702#0,4
740.0,593847702#3,6
740.0,593847704#0,8
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:1973482489_3,1
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618112_4,1
740.0,:622618144_4,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,-593847703#3,17
760.0,-593849724,2
760.0,182334379#0,20
760.0,182336886,1
760.0,186602412#0,2
760.0,196961215#0,1
760.0,196961215#2,5
760.0,196961377#3,1
760.0,196961379#0,1
760.0,238526531#0,37
760.0,263217604#0,31
760.0,288135626#0,1
760.0,288878926#0,14
760.0,300077497#0,21
760.0,30620492#1,4
760.0,35274074#0,11
760.0,353392316#0,37
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322840#0,2
760.0,506322841#1,1
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,3
760.0,593847702#0,2
760.0,593847702#3,9
760.0,593847704#0,8
760.0,593849724,1
760.0,593852346,3
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618230_5,1
760.0,:655375233_5,1
760.0,:cluster_5372642442_631668976_631668981_631669076_0,1
760.0,:cluster_5372642442_631668976_631668981_631669076_1,4
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,-1334905223#2,1
780.0,-51362429#1,1
780.0,-593847703#3,8
780.0,-593849724,2
780.0,1068234499#0,1
780.0,182334379#0,14
780.0,196961215#0,1
780.0,196961215#2,5
780.0,238526531#0,40
780.0,263217604#0,31
780.0,288878926#0,14
780.0,300077497#0,21
780.0,30620492#1,3
780.0,35274074#0,11
780.0,353392316#0,37
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322842#0,2
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,3
780.0,593847702#0,8
780.0,593847702#3,9
780.0,593847704#0,10
780.0,593849711#0,1
780.0,593849711#2,1
780.0,593852346,3
780.0,668037874,5
780.0,:2749340167_2,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:655375233_4,1
780.0,:655375240_10,1
780.0,:cluster_5372642442_631668976_631668981_631669076_22,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,-593847703#3,5
800.0,-593849724,2
800.0,182334379#0,7
800.0,196961215#0,1
800.0,196961215#2,5
800.0,238526531#0,41
800.0,263217604#0,31
800.0,288878926#0,12
800.0,300077497#0,22
800.0,35274074#0,11
800.0,353392316#0,37
800.0,360851262#0,21
800.0,49073226#2,1
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322846#0,6
800.0,506322848#0,15
800.0,506322853#0,3
800.0,593847702#0,12
800.0,593847702#3,11
800.0,593847704#0,12
800.0,593849711#2,2
800.0,593849724,1
800.0,593852346,6
800.0,668037874,5
800.0,:1973482489_3,1
800.0,:3086736518_9,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618112_4,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:655375233_4,1
800.0,:cluster_2038168688_655375573_13,1
800.0,:cluster_5372642442_631668976_631668981_631669076_0,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,-300077497#8,1
820.0,-593847703#3,8
820.0,-593849724,2
820.0,182334379#0,4
820.0,186602412#0,4
820.0,196961215#0,1
820.0,196961215#2,3
820.0,238526531#0,38
820.0,263217604#0,31
820.0,288135626#0,1
820.0,288878926#0,11
820.0,300077497#0,22
820.0,35274074#0,11
820.0,353392316#0,35
820.0,360851262#0,20
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322846#2,1
820.0,506322848#0,15
820.0,506322853#0,3
820.0,593847702#0,15
820.0,593847702#3,10
820.0,593847704#0,15
820.0,593849711#2,2
820.0,593849724,4
820.0,593852346,6
820.0,594658760#0,1
820.0,668037874,5
820.0,:1973482489_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:622618197_5,1
820.0,:cluster_5372642442_631668976_631668981_631669076_6,1
820.0,:cluster_623980147_623980152_14,1
820.0,:cluster_623980147_623980152_9,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,-300077497#8,1
840.0,-593847703#3,14
840.0,-593849724,1
840.0,182334379#0,4
840.0,196961215#2,4
840.0,238526531#0,36
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#0,23
840.0,35274074#0,11
840.0,353392316#0,33
840.0,360851262#0,19
840.0,506322844#0,6
840.0,506322846#2,1
840.0,506322848#0,15
840.0,506322853#0,3
840.0,593847702#0,15
840.0,593847702#3,2
840.0,593847704#0,13
840.0,593849711#2,2
840.0,593849718#0,2
840.0,593849724,4
840.0,593852346,5
840.0,594658760#0,1
840.0,594658762#0,1
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375247_2,1
840.0,:cluster_2528018119_655375236_10,1
840.0,:cluster_2528018119_655375236_24,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,-300077497#8,1
860.0,-593847703#3,18
860.0,182334379#0,4
860.0,196961215#2,4
860.0,238526531#0,36
860.0,263217604#0,31
860.0,288135626#0,3
860.0,288135628#0,1
860.0,288878926#0,13
860.0,300077497#0,25
860.0,35274074#0,10
860.0,353392316#0,29
860.0,360851262#0,13
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,3
860.0,593847702#0,15
860.0,593847702#3,2
860.0,593847704#0,9
860.0,593849711#2,2
860.0,593849718#0,2
860.0,593849724,6
860.0,593852346,6
860.0,594658760#0,1
860.0,594658762#0,7
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375240_1,1
860.0,:cluster_5372642442_631668976_631668981_631669076_6,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,-593847703#3,18
880.0,1068234499#0,3
880.0,182334379#0,4
880.0,196961215#2,4
880.0,238526531#0,36
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,23
880.0,35274074#0,5
880.0,353392316#0,28
880.0,360851262#0,12
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,3
880.0,593847702#0,15
880.0,593847702#3,3
880.0,593847703#0,2
880.0,593847704#0,2
880.0,593849718#0,1
880.0,593849724,6
880.0,593852346,6
880.0,594658762#0,11
880.0,668037874,5
880.0,:1973482489_3,1
