time,edge_id,vehicle_count
720.0,:cluster_2038168688_655375573_2,1
740.0,-593847704#2,1
740.0,238526531#0,11
740.0,263217604#0,31
740.0,35274074#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,668037874,5
740.0,:cluster_2038168688_655375573_2,1
760.0,238526531#0,11
760.0,263217604#0,31
760.0,35274074#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,593847703#0,1
760.0,668037874,5
760.0,:cluster_2038168688_655375573_2,1
780.0,238526531#0,11
780.0,263217604#0,31
780.0,35274074#0,1
780.0,506322844#0,6
780.0,506322848#0,10
780.0,593847703#0,1
780.0,668037874,5
780.0,:cluster_2038168688_655375573_2,1
800.0,238526531#0,11
800.0,263217604#0,31
800.0,300077497#0,1
800.0,35274074#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,668037874,5
800.0,:cluster_2038168688_655375573_2,1
820.0,238526531#0,11
820.0,263217604#0,31
820.0,35274074#0,2
820.0,506322844#0,5
820.0,506322848#0,10
820.0,668037874,5
820.0,:cluster_2038168688_655375573_2,1
840.0,-300077497#8,1
840.0,238526531#0,10
840.0,263217604#0,31
840.0,35274074#0,4
840.0,506322844#0,5
840.0,506322848#0,7
840.0,668037874,5
840.0,:cluster_2038168688_655375573_19,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
860.0,186602412#0,2
860.0,238526531#0,9
860.0,263217604#0,31
860.0,288135628#0,1
860.0,35274074#0,5
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,5
880.0,238526531#0,9
880.0,263217604#0,31
880.0,35274074#0,1
880.0,506322844#0,6
880.0,506322846#0,3
880.0,506322848#0,9
880.0,668037874,5
880.0,:1973482489_3,1
880.0,:cluster_2038168688_655375573_19,1
900.0,186602412#0,2
900.0,238526531#0,9
900.0,263217604#0,31
900.0,288135628#0,1
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,9
900.0,668037874,5
900.0,:cluster_2038168688_655375573_2,1
920.0,186602412#0,1
920.0,238526531#0,9
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322846#2,1
920.0,506322848#0,9
920.0,668037874,5
940.0,196961377#0,2
940.0,238526531#0,9
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,4
960.0,196961377#0,2
960.0,238526531#0,9
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,4
980.0,238526531#0,9
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,4
980.0,:622618015_4,1
1000.0,238526531#0,9
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,4
1000.0,:655375233_0,1
1020.0,238526531#0,9
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593847703#0,1
1020.0,668037874,4
1040.0,238526531#0,9
1040.0,263217604#0,31
1040.0,300077497#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,4
1060.0,238526531#0,9
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,4
1060.0,:cluster_2038168688_655375573_19,1
1080.0,186602412#0,1
1080.0,238526531#0,9
1080.0,263217604#0,31
1080.0,353392316#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,4
1100.0,238526531#0,9
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,4
1100.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1120.0,238526531#0,9
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,4
1140.0,238526531#0,9
1140.0,263217604#0,31
1140.0,506322844#0,5
1140.0,506322848#0,9
1140.0,668037874,4
1160.0,-300077497#5,1
1160.0,238526531#0,8
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,4
1180.0,182334378#0,1
1180.0,238526531#0,8
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,4
1200.0,182334378#0,1
1200.0,238526531#0,8
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,4
1220.0,238526531#0,8
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,4
1220.0,:655375336_10,1
1240.0,196961377#0,2
1240.0,238526531#0,8
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,545977624#0,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,238526531#0,8
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,238526531#0,8
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,3
1300.0,-593849724,1
1300.0,238526531#0,8
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,238526531#0,8
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,238526531#0,8
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,238526531#0,8
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,3
1380.0,238526531#0,8
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,3
1380.0,:3086736518_7,1
1400.0,238526531#0,8
1400.0,263217604#0,31
1400.0,300077497#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,3
1420.0,238526531#0,8
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,3
1420.0,:cluster_2038168688_655375573_2,1
1440.0,186602412#0,1
1440.0,238526531#0,8
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,3
1460.0,238526531#0,6
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,8
1460.0,668037874,3
1460.0,:cluster_2038168688_655375573_5,1
1480.0,238526531#0,6
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,3
1500.0,238526531#0,6
1500.0,263217604#0,31
1500.0,35274074#0,1
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,238526531#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:1973482489_8,1
1540.0,196961377#0,1
1540.0,238526531#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,594658757#0,1
1540.0,668037874,2
1560.0,238526531#0,6
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,594658757#0,1
1560.0,668037874,2
1560.0,:622618015_4,1
1580.0,-593847704#2,1
1580.0,238526531#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,594658757#0,1
1580.0,668037874,2
1600.0,-593847704#2,1
1600.0,238526531#0,6
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,594658757#0,1
1600.0,668037874,2
1620.0,238526531#0,6
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,594658757#0,1
1620.0,668037874,2
1620.0,:655375233_0,1
1640.0,238526531#0,6
1640.0,263217604#0,31
1640.0,300077497#0,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,594658757#0,1
1640.0,668037874,2
1660.0,238526531#0,6
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,594658757#0,1
1660.0,668037874,2
1660.0,:cluster_2038168688_655375573_2,1
1680.0,186602412#0,1
1680.0,238526531#0,6
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,594658757#0,1
1680.0,668037874,2
1700.0,238526531#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,594658757#0,1
1700.0,668037874,2
1720.0,238526531#0,6
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,594658757#0,1
1720.0,668037874,2
1740.0,238526531#0,6
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,594658757#0,1
1740.0,668037874,2
1760.0,-300077497#8,1
1760.0,238526531#0,6
1760.0,263217604#0,31
1760.0,506322844#0,4
1760.0,506322848#0,8
1760.0,594658757#0,1
1760.0,668037874,2
1760.0,:655375239_2,1
1780.0,-35274074#2,1
1780.0,238526531#0,3
1780.0,263217604#0,31
1780.0,35274074#0,3
1780.0,506322844#0,6
1780.0,506322846#0,1
1780.0,506322848#0,6
1780.0,594658757#0,1
1780.0,668037874,2
1780.0,:cluster_2038168688_655375573_5,1
1800.0,-300077497#5,1
1800.0,238526531#0,1
1800.0,263217604#0,31
1800.0,35274074#0,1
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,9
1800.0,594658757#0,1
1800.0,668037874,2
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1820.0,182334379#0,1
1820.0,186602412#0,3
1820.0,238526531#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,238526531#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,238526531#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,238526531#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,668037874,1
1900.0,-593847704#2,1
1900.0,238526531#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,668037874,1
1920.0,-593847704#2,1
1920.0,238526531#0,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,668037874,1
1940.0,238526531#0,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,593847703#0,1
1940.0,668037874,1
1960.0,238526531#0,1
1960.0,263217604#0,31
1960.0,300077497#0,1
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,668037874,1
1980.0,238526531#0,1
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,668037874,1
2000.0,238526531#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,668037874,1
2000.0,:1973482489_8,1
2020.0,238526531#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,668037874,1
2040.0,238526531#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,668037874,1
2060.0,238526531#0,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,668037874,1
2080.0,238526531#0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,8
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,668037874,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,-593849724,1
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,-593847704#2,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593847703#0,1
2280.0,263217604#0,31
2280.0,300077497#0,1
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,:cluster_2038168688_655375573_2,1
2320.0,186602412#0,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,263217604#0,31
2380.0,506322844#0,5
2380.0,506322848#0,9
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,8
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,8
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,8
2440.0,594658760#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,8
2460.0,594658760#0,1
2480.0,1068440004#1,1
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,8
2500.0,1068440004#1,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,8
2520.0,1068440004#1,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,8
2540.0,1068440004#1,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,8
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,8
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,8
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,8
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,8
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,8
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,8
2680.0,263217604#0,31
2680.0,506322844#0,5
2680.0,506322848#0,8
2700.0,263217604#0,31
2700.0,35274074#0,1
2700.0,506322844#0,6
2700.0,506322848#0,7
2700.0,:655375238_5,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322846#0,2
2720.0,506322848#0,7
2720.0,:cluster_2038168688_655375573_19,1
2740.0,186602412#0,2
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,7
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,7
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,7
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,7
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,7
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,7
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,7
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,7
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,7
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,7
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,7
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,7
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,7
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,6
3020.0,263217604#0,31
3020.0,35274074#0,2
3020.0,506322844#0,6
3020.0,506322848#0,5
3040.0,186602412#0,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,5
3040.0,:1973482489_3,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,5
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,5
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,5
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,5
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,5
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,5
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,5
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,5
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,5
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,5
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,5
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,5
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,5
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,4
3340.0,263217604#0,31
3340.0,35274074#0,1
3340.0,506322844#0,6
3340.0,506322848#0,4
3360.0,186602412#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,4
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,4
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,4
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,4
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,4
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,4
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,4
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,4
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,4
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,4
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,4
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,4
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,4
3620.0,263217604#0,31
3620.0,506322844#0,5
3620.0,506322848#0,3
3640.0,263217604#0,31
3640.0,35274074#0,1
3640.0,506322844#0,6
3640.0,506322848#0,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322846#0,1
3660.0,506322848#0,3
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,3
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,3
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,3
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,3
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,3
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,3
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,3
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,3
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,3
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,3
3920.0,263217604#0,31
3920.0,506322844#0,5
3920.0,506322848#0,3
3940.0,-300077497#8,1
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,1
3960.0,-300077497#5,1
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,1
3980.0,182334379#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,1
4000.0,263217604#0,31
4000.0,288135628#0,1
4000.0,506322844#0,6
4000.0,506322848#0,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,1
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,1
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,1
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,1
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,1
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,1
4240.0,-300077497#8,1
4240.0,263217604#0,31
4240.0,506322844#0,5
4240.0,:655375238_6,1
4260.0,-300077497#5,1
4260.0,263217604#0,31
4260.0,35274074#0,1
4260.0,506322844#0,6
4260.0,506322846#0,1
4280.0,-300077497#5,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322846#0,1
4280.0,506322846#2,1
4300.0,182334378#0,1
4300.0,186602412#0,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,182334378#0,1
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,182334378#0,1
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,263217604#0,32
4360.0,506322844#0,6
4360.0,51289045#3,1
4380.0,263217604#0,32
4380.0,506322844#0,6
4400.0,263217604#0,32
4400.0,506322844#0,6
4420.0,263217604#0,32
4420.0,506322844#0,6
4440.0,263217604#0,32
4440.0,506322844#0,6
4460.0,263217604#0,32
4460.0,506322844#0,6
4480.0,263217604#0,32
4480.0,506322844#0,6
4500.0,263217604#0,32
4500.0,506322844#0,6
4520.0,263217604#0,32
4520.0,506322844#0,6
4540.0,263217604#0,32
4540.0,506322844#0,6
4560.0,263217604#0,32
4560.0,506322844#0,6
4580.0,263217604#0,32
4580.0,506322844#0,6
4600.0,263217604#0,32
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,-300077497#8,2
4660.0,263217604#0,31
4660.0,506322844#0,4
4680.0,-300077497#5,1
4680.0,263217604#0,31
4680.0,35274074#0,1
4680.0,506322844#0,5
4700.0,263217604#0,31
4700.0,506322844#0,5
4700.0,:1973482489_3,1
4700.0,:655375336_40,1
4720.0,263217604#0,31
4720.0,506322844#0,5
4720.0,51289045#5,1
4740.0,263217604#0,31
4740.0,506322844#0,5
4760.0,263217604#0,31
4760.0,506322844#0,5
4780.0,263217604#0,31
4780.0,506322844#0,5
4800.0,263217604#0,31
4800.0,506322844#0,5
4820.0,263217604#0,31
4820.0,506322844#0,5
4840.0,263217604#0,31
4840.0,506322844#0,5
4860.0,263217604#0,31
4860.0,506322844#0,5
4880.0,263217604#0,31
4880.0,506322844#0,5
4900.0,260881642#0,1
4900.0,263217604#0,31
4900.0,506322844#0,5
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,5
4940.0,263217604#0,30
4940.0,506322844#0,5
4960.0,263217604#0,30
4960.0,506322844#0,5
4980.0,263217604#0,31
4980.0,506322844#0,4
5000.0,263217604#0,31
5000.0,506322844#0,4
5020.0,263217604#0,31
5020.0,506322844#0,4
5040.0,263217604#0,31
5040.0,506322844#0,4
5060.0,263217604#0,31
5060.0,506322844#0,4
5080.0,263217604#0,31
5080.0,506322844#0,4
5100.0,263217604#0,31
5100.0,506322844#0,4
5120.0,263217604#0,31
5120.0,506322844#0,4
5140.0,263217604#0,31
5140.0,506322844#0,4
5160.0,263217604#0,31
5160.0,506322844#0,4
5180.0,263217604#0,31
5180.0,506322844#0,4
5200.0,263217604#0,31
5200.0,506322844#0,4
5220.0,263217604#0,31
5220.0,506322844#0,4
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,4
5260.0,263217604#0,30
5260.0,506322844#0,4
5280.0,263217604#0,31
5280.0,506322844#0,3
5300.0,263217604#0,31
5300.0,506322844#0,3
5320.0,263217604#0,31
5320.0,506322844#0,3
5340.0,263217604#0,31
5340.0,506322844#0,3
5360.0,263217604#0,31
5360.0,506322844#0,3
5380.0,263217604#0,31
5380.0,506322844#0,3
5400.0,263217604#0,31
5400.0,506322844#0,3
5420.0,263217604#0,31
5420.0,506322844#0,3
5440.0,263217604#0,31
5440.0,506322844#0,3
5460.0,263217604#0,31
5460.0,506322844#0,3
5480.0,263217604#0,31
5480.0,506322844#0,3
5500.0,263217604#0,31
5500.0,506322844#0,3
5520.0,263217604#0,31
5520.0,506322844#0,3
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,3
5560.0,263217604#0,30
5560.0,506322844#0,3
5580.0,263217604#0,31
5580.0,506322844#0,2
5600.0,263217604#0,31
5600.0,506322844#0,2
5620.0,263217604#0,31
5620.0,506322844#0,2
5640.0,263217604#0,31
5640.0,506322844#0,2
5660.0,263217604#0,31
5660.0,506322844#0,2
5680.0,263217604#0,31
5680.0,506322844#0,2
5700.0,263217604#0,31
5700.0,506322844#0,2
5720.0,263217604#0,31
5720.0,506322844#0,2
5740.0,263217604#0,31
5740.0,506322844#0,2
5760.0,263217604#0,31
5760.0,506322844#0,2
5780.0,263217604#0,31
5780.0,506322844#0,2
5800.0,263217604#0,31
5800.0,506322844#0,2
5820.0,263217604#0,31
5820.0,506322844#0,2
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,2
5860.0,263217604#0,30
5860.0,506322844#0,2
5880.0,263217604#0,31
5880.0,506322844#0,1
5900.0,263217604#0,31
5900.0,506322844#0,1
5920.0,263217604#0,31
5920.0,506322844#0,1
5940.0,263217604#0,31
5940.0,506322844#0,1
5960.0,263217604#0,31
5960.0,506322844#0,1
5980.0,263217604#0,31
5980.0,506322844#0,1
6000.0,263217604#0,31
6000.0,506322844#0,1
6020.0,263217604#0,31
6020.0,506322844#0,1
6040.0,263217604#0,31
6040.0,506322844#0,1
6060.0,263217604#0,31
6060.0,506322844#0,1
6080.0,263217604#0,31
6080.0,506322844#0,1
6100.0,263217604#0,31
6100.0,506322844#0,1
6120.0,263217604#0,31
6120.0,506322844#0,1
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,1
6160.0,263217604#0,30
6160.0,506322844#0,1
6180.0,263217604#0,30
6180.0,506322844#0,1
6200.0,263217604#0,31
6220.0,263217604#0,31
6240.0,263217604#0,31
6260.0,263217604#0,31
6280.0,263217604#0,31
6300.0,263217604#0,31
6320.0,263217604#0,31
6340.0,263217604#0,31
6360.0,263217604#0,31
6380.0,263217604#0,31
6400.0,263217604#0,31
6420.0,263217604#0,31
6440.0,263217604#0,31
6460.0,260881642#0,1
6460.0,263217604#0,30
6480.0,263217604#0,30
6500.0,263217604#0,30
6520.0,263217604#0,30
6540.0,263217604#0,30
6560.0,263217604#0,30
6580.0,263217604#0,30
6600.0,263217604#0,30
6620.0,263217604#0,30
6640.0,263217604#0,30
6660.0,263217604#0,30
