time,edge_id,vehicle_count
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_619136929_619136942_8,1
340.0,:cluster_623980090_623980094_5,1
340.0,E0,14
360.0,-49695726,5
360.0,-51362430,9
360.0,-545977624#2,6
360.0,-593847703#3,3
360.0,-593847704#2,21
360.0,-594658757#2,8
360.0,-E0,8
360.0,1068234498#0,5
360.0,1068234499#0,4
360.0,1068440001,6
360.0,1068440004#1,8
360.0,1068440006#0,13
360.0,1334904386#0,2
360.0,182334378#0,3
360.0,182334379#0,4
360.0,182336887#2,1
360.0,196961215#0,32
360.0,196961215#2,4
360.0,196961377#0,27
360.0,196961377#3,10
360.0,196961378#1,3
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,8
360.0,244450512#0,2
360.0,244450512#4,1
360.0,288135626#0,13
360.0,288878926#0,9
360.0,30620492#1,1
360.0,336063376#0,9
360.0,353392316#0,5
360.0,48794887#0,10
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,2
360.0,593842812#2,12
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,4
360.0,593847704#0,2
360.0,593849711#0,7
360.0,593849711#2,24
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:622618108_0,1
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:655375233_5,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_623980090_623980094_1,2
360.0,E0,13
380.0,-49695726,3
380.0,-51362430,7
380.0,-593847703#3,8
380.0,-593847704#2,21
380.0,-594658757#2,7
380.0,-E0,8
380.0,1068234499#0,4
380.0,1068440001,6
380.0,1068440006#0,13
380.0,182334378#0,5
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,32
380.0,196961215#2,7
380.0,196961377#0,27
380.0,196961377#3,3
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,8
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,8
380.0,288878926#0,9
380.0,303647015#0,2
380.0,336063376#0,9
380.0,353392316#0,4
380.0,48794887#0,9
380.0,49695726,2
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,6
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847702#0,5
380.0,593847703#0,4
380.0,593847704#0,1
380.0,593849711#0,7
380.0,593849711#2,24
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3139322031_0,1
380.0,:622618108_0,1
380.0,:622618197_6,1
380.0,:631668826_0,1
380.0,:655375233_11,2
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_623980090_623980094_1,2
380.0,E0,13
400.0,-49695726,4
400.0,-51362430,7
400.0,-593847703#3,10
400.0,-593847704#2,18
400.0,-593847705,1
400.0,-594658757#2,7
400.0,-E0,8
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440006#0,13
400.0,182334378#0,5
400.0,182334379#0,3
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961215#0,32
400.0,196961215#2,5
400.0,196961377#0,25
400.0,196961377#3,1
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,11
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,4
400.0,288135628#0,2
400.0,288878926#0,9
400.0,30620492#1,1
400.0,336063376#0,9
400.0,48794887#0,10
400.0,49695726,2
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,6
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#0,7
400.0,593849711#2,24
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,2
400.0,:619136999_2,1
400.0,:622618108_0,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_6,1
400.0,E0,13
420.0,-51362430,7
420.0,-593847703#3,10
420.0,-593847704#2,20
420.0,-593847705,1
420.0,-594658757#2,9
420.0,-E0,8
420.0,1068234499#0,8
420.0,1068440001,6
420.0,1068440006#0,13
420.0,182334378#0,5
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961215#0,32
420.0,196961215#2,5
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,241518668#0,13
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135626#0,4
420.0,288135628#0,3
420.0,288878926#0,7
420.0,336063376#0,5
420.0,48794887#0,9
420.0,49695726,3
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,6
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593849711#0,4
420.0,593849711#2,27
420.0,593849715,1
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_7,2
420.0,:622618108_1,1
420.0,:631668826_0,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,:cluster_623980090_623980094_1,2
420.0,:cluster_623980147_623980152_6,1
420.0,E0,11
440.0,-51362430,7
440.0,-593847703#3,17
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,9
440.0,-E0,7
440.0,1068234499#0,5
440.0,1068440001,6
440.0,1068440006#0,13
440.0,182334378#0,5
440.0,182336887#0,2
440.0,196961215#0,33
440.0,196961215#2,6
440.0,196961377#0,20
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,6
440.0,244450512#0,2
440.0,244450512#5,1
440.0,288878926#0,7
440.0,336063376#0,2
440.0,48794887#0,8
440.0,49073272#3,2
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,6
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593849711#0,5
440.0,593849711#2,27
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,2
440.0,:622618108_0,1
440.0,:655375233_0,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_6,2
440.0,E0,11
460.0,-51362430,7
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-593847705,1
460.0,-594658757#2,9
460.0,-E0,7
460.0,1068234499#0,6
460.0,1068440001,6
460.0,1068440006#0,13
460.0,182334378#0,4
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,32
460.0,196961215#2,8
460.0,196961377#0,25
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,3
460.0,241518668#0,1
460.0,244450512#0,2
460.0,244450512#5,1
460.0,288878926#0,6
460.0,30620492#1,1
460.0,336063376#0,3
460.0,48794887#0,9
460.0,49073272#4,2
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#0,6
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593849711#0,7
460.0,593849711#2,27
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3086736518_14,1
460.0,:3086736518_7,2
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:622618197_0,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_38,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_623980090_623980094_1,2
460.0,E0,11
480.0,-51362430,7
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,9
480.0,-E0,7
480.0,1068234499#0,6
480.0,1068440001,6
480.0,1068440004#1,3
480.0,1068440006#0,13
480.0,182334378#0,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961215#0,30
480.0,196961215#2,4
480.0,196961377#0,26
480.0,198001764#0,2
480.0,232003903#0,4
480.0,241518668#0,1
480.0,244450512#0,2
480.0,244450512#5,1
480.0,288878926#0,8
480.0,336063376#0,3
480.0,353392316#0,2
480.0,48794887#0,10
480.0,506322841#1,2
480.0,51362429#0,7
480.0,51362431,10
480.0,593842812#0,6
480.0,593842812#2,14
480.0,593844221#0,1
480.0,593847704#0,1
480.0,593847705,1
480.0,593849711#0,7
480.0,593849711#2,27
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:3086736518_0,1
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:622618108_0,1
480.0,:622618197_0,1
480.0,:655375232_1,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_29,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_623980090_623980094_1,2
480.0,:cluster_623980147_623980152_14,1
480.0,E0,11
500.0,-51362430,7
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,11
500.0,-E0,7
500.0,1068234499#0,6
500.0,1068440001,5
500.0,1068440004#1,3
500.0,1068440006#0,14
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,1
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961215#0,24
500.0,196961215#2,3
500.0,196961377#0,23
500.0,196961377#3,4
500.0,198001764#0,1
500.0,232003903#0,4
500.0,241518668#0,2
500.0,244450512#0,2
500.0,244450512#5,1
500.0,288878926#0,14
500.0,30620492#1,1
500.0,353392316#0,1
500.0,48794887#0,9
500.0,49695736#0,2
500.0,506322841#1,3
500.0,51362429#0,4
500.0,51362431,10
500.0,593842812#0,6
500.0,593842812#2,14
500.0,593844216#0,2
500.0,593844221#0,1
500.0,593847703#0,1
500.0,593847704#0,1
500.0,593849711#0,7
500.0,593849711#2,27
500.0,:11510670762_0,1
500.0,:3086736518_0,1
500.0,:622618108_0,1
500.0,:655375232_1,2
500.0,:655375245_0,1
500.0,:655375336_29,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,:cluster_5372642442_631668976_631668981_631669076_25,1
500.0,:cluster_623980090_623980094_1,1
500.0,:cluster_623980147_623980152_14,1
500.0,:cluster_623980147_623980152_9,1
500.0,E0,17
520.0,-51362430,7
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,12
520.0,-E0,7
520.0,1068234499#0,6
520.0,1068440001,5
520.0,1068440004#1,3
520.0,1068440006#0,15
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,2
520.0,196961215#0,13
520.0,196961215#2,3
520.0,196961377#0,16
520.0,196961377#3,11
520.0,232003903#0,4
520.0,241518668#0,1
520.0,244450512#0,2
520.0,244450512#5,1
520.0,288135628#0,1
520.0,288878926#0,20
520.0,336063376#0,1
520.0,48794887#0,9
520.0,49695736#0,8
520.0,506322841#1,2
520.0,506322841#3,1
520.0,51289045#5,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,7
520.0,593844216#0,3
520.0,593849711#0,7
520.0,593849711#2,26
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:622618108_0,1
520.0,:655375232_6,1
520.0,:655375245_0,1
520.0,:655375336_29,5
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
520.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
520.0,:cluster_623980090_623980094_1,2
520.0,:cluster_623980147_623980152_14,1
520.0,:cluster_623980147_623980152_6,1
520.0,E0,20
540.0,-51362430,7
540.0,-593847703#3,18
540.0,-593847704#2,21
540.0,-594658757#2,12
540.0,-E0,7
540.0,1068234499#0,6
540.0,1068440001,5
540.0,1068440004#1,3
540.0,1068440006#0,15
540.0,1239087513,1
540.0,182334378#0,1
540.0,182334379#0,13
540.0,182336887#0,1
540.0,182336887#2,2
540.0,196961215#0,10
540.0,196961215#2,5
540.0,196961377#0,22
540.0,196961377#3,10
540.0,232003903#0,4
540.0,241518668#0,2
540.0,244450512#0,2
540.0,244450512#5,1
540.0,288878926#0,21
540.0,48794887#0,8
540.0,49695736#0,2
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,2
540.0,593844216#0,1
540.0,593844221#0,2
540.0,593847703#0,6
540.0,593849711#0,7
540.0,593849711#2,18
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:3086736518_1,1
540.0,:622618108_0,1
540.0,:622618197_0,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:655375245_0,1
540.0,:655375336_29,1
540.0,:655375336_48,1
540.0,:cluster_2528018119_655375236_16,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_623980147_623980152_14,1
540.0,:cluster_623980147_623980152_6,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,20
560.0,-51362430,6
560.0,-593847703#3,18
560.0,-593847704#2,21
560.0,-594658757#2,14
560.0,-E0,7
560.0,1068234499#0,6
560.0,1068440001,3
560.0,1068440004#1,3
560.0,1068440006#0,13
560.0,182334378#0,1
560.0,182334379#0,1
560.0,182336886,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,5
560.0,196961215#2,5
560.0,196961377#0,23
560.0,196961377#3,6
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#5,1
560.0,288878926#0,24
560.0,300077497#0,2
560.0,336063376#0,2
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,2
560.0,593844221#0,3
560.0,593847703#0,12
560.0,593849711#0,6
560.0,593849711#2,12
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:3086736518_1,1
560.0,:619136999_2,1
560.0,:622618108_0,1
560.0,:622618197_0,1
560.0,:655375233_0,2
560.0,:655375245_0,1
560.0,:656132414_2,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_623980147_623980152_6,1
560.0,E0,20
580.0,-51362430,1
580.0,-593847703#3,15
580.0,-593847704#2,21
580.0,-594658757#2,14
580.0,-E0,7
580.0,1068234499#0,6
580.0,1068440001,6
580.0,1068440004#1,3
580.0,1068440006#0,13
580.0,182334378#0,1
580.0,182334379#0,7
580.0,182336887#0,1
580.0,196961215#0,5
580.0,196961215#2,5
580.0,196961377#0,16
580.0,196961377#3,7
580.0,198001764#0,2
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#5,1
580.0,288878926#0,23
580.0,30620492#1,1
580.0,35274074#0,2
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,593842812#2,2
580.0,593844221#0,3
580.0,593847703#0,8
580.0,593849711#0,3
580.0,593849711#2,18
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:3086736518_9,1
580.0,:619136999_2,1
580.0,:622618108_0,1
580.0,:655375233_5,2
580.0,:655375245_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-51362430,1
600.0,-593847703#3,6
600.0,-593847704#2,21
600.0,-594658757#2,14
600.0,-E0,7
600.0,1068234499#0,6
600.0,1068440001,6
600.0,1068440004#1,3
600.0,1068440006#0,13
600.0,182334378#0,1
600.0,182334379#0,5
600.0,182336887#2,1
600.0,196961215#0,5
600.0,196961215#2,5
600.0,196961377#0,15
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#5,1
600.0,288135628#0,6
600.0,288878926#0,17
600.0,506322841#1,2
600.0,506322846#0,2
600.0,51362429#0,9
600.0,51362431,10
600.0,593842812#2,2
600.0,593844221#0,3
600.0,593847702#0,4
600.0,593847703#0,1
600.0,593847704#0,3
600.0,593849711#0,4
600.0,593849711#2,20
600.0,593849718#0,1
600.0,:11510670762_0,1
600.0,:1926948273_2,1
600.0,:2749340167_2,1
600.0,:3086736518_19,1
600.0,:619136999_2,1
600.0,:622618108_0,1
600.0,:622618230_6,1
600.0,:655375233_5,2
600.0,:655375245_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_5372642442_631668976_631668981_631669076_1,3
600.0,E0,20
620.0,-51362430,1
620.0,-593847704#2,21
620.0,-594658757#2,14
620.0,-E0,7
620.0,1068234499#0,6
620.0,1068440001,6
620.0,1068440004#1,3
620.0,1068440006#0,13
620.0,182334378#0,1
620.0,182334379#0,8
620.0,182336886,1
620.0,196961215#0,4
620.0,196961215#2,2
620.0,196961377#0,22
620.0,196961377#3,10
620.0,232003903#0,4
620.0,241518668#0,1
620.0,244450512#0,2
620.0,244450512#5,1
620.0,288878926#0,12
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,10
620.0,593842812#2,2
620.0,593844221#0,3
620.0,593847702#0,1
620.0,593847704#0,4
620.0,593849711#0,4
620.0,593849711#2,20
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:622618108_0,1
620.0,:622618108_6,1
620.0,:622618230_6,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_623980090_623980094_1,1
620.0,E0,20
640.0,-51362430,1
640.0,-593847703#3,5
640.0,-593847704#2,21
640.0,-594658757#2,14
640.0,-E0,7
640.0,1068440001,6
640.0,1068440006#0,13
640.0,196961215#0,2
640.0,196961215#2,1
640.0,196961377#0,26
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,2
640.0,244450512#5,1
640.0,288135628#0,7
640.0,288878926#0,8
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,9
640.0,51362430,1
640.0,51362431,9
640.0,593842812#2,2
640.0,593844221#0,2
640.0,593847702#0,4
640.0,593849711#0,5
640.0,593849711#2,20
640.0,594658760#0,1
640.0,:11510670762_0,1
640.0,:1926948273_0,1
640.0,:622618108_0,1
640.0,:655375245_0,1
640.0,:655375336_29,2
640.0,:cluster_2528018119_655375236_23,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,:cluster_623980147_623980152_14,1
640.0,:cluster_623980147_623980152_9,1
640.0,E0,20
660.0,-51362430,1
660.0,-593847703#3,6
660.0,-593847704#2,11
660.0,-594658757#2,16
660.0,-E0,7
660.0,1068440001,5
660.0,1068440006#0,13
660.0,1239087513,1
660.0,182336887#0,1
660.0,196961215#2,2
660.0,196961377#0,26
660.0,196961377#3,7
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#5,1
660.0,288878926#0,9
660.0,49073226#2,1
660.0,49695736#0,4
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,10
660.0,593842812#2,2
660.0,593847703#0,7
660.0,593849711#0,4
660.0,593849711#2,23
660.0,593849718#0,3
660.0,:11510670762_0,1
660.0,:1926948273_0,1
660.0,:2081945236_0,1
660.0,:2749340167_2,1
660.0,:3086736518_7,1
660.0,:622618108_0,1
660.0,:622618197_6,1
660.0,:655375233_0,2
660.0,:655375245_0,1
660.0,:655375336_29,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,E0,20
680.0,-51362430,1
680.0,-593847703#3,6
680.0,-593847704#2,8
680.0,-594658757#2,16
680.0,-E0,7
680.0,1068440001,5
680.0,1068440006#0,13
680.0,1239087513,1
680.0,1334904386#0,1
680.0,182334379#0,5
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,21
680.0,196961377#3,5
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,2
680.0,288878926#0,5
680.0,303647015#0,1
680.0,30620492#1,1
680.0,49073272#0,2
680.0,49695736#0,2
680.0,506322841#1,2
680.0,51362429#0,9
680.0,51362431,10
680.0,545977624#0,1
680.0,593847703#0,17
680.0,593849711#0,4
680.0,593849711#2,23
680.0,593849715,1
680.0,593849718#0,3
680.0,:11510670762_0,1
680.0,:2081945236_0,1
680.0,:619136999_2,1
680.0,:622618197_0,1
680.0,:622618230_6,1
680.0,:6251747844_1,1
680.0,:655375245_0,1
680.0,E0,20
700.0,-51362430,1
700.0,-593847703#3,6
700.0,-593847704#2,8
700.0,-594658757#2,19
700.0,-E0,3
700.0,1068440001,5
700.0,1068440006#0,7
700.0,1239087513,1
700.0,1334904386#0,1
700.0,182334379#0,3
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,14
700.0,196961377#3,6
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,303647015#0,1
700.0,30620492#1,1
700.0,49695736#0,2
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593847703#0,11
700.0,593847704#0,3
700.0,593849711#0,3
700.0,593849711#2,23
700.0,593849718#0,3
700.0,:11510670762_0,1
700.0,:3086736518_14,1
700.0,:619136999_2,1
700.0,:622618108_1,2
700.0,:622618112_0,2
700.0,:622618197_0,1
700.0,:655375245_0,1
700.0,:655375336_1,2
700.0,:cluster_2528018119_655375236_2,3
700.0,E0,20
720.0,-51362430,1
720.0,-593847703#3,6
720.0,-593847704#2,11
720.0,-594658757#2,23
720.0,1068440001,5
720.0,1239087513,1
720.0,1334904386#0,7
720.0,182334379#0,9
720.0,182336886,1
720.0,182336887#0,2
720.0,196961377#0,15
720.0,196961377#3,11
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,49073272#1,1
720.0,49073272#3,1
720.0,49073272#4,2
720.0,49695736#0,2
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593847703#0,4
720.0,593847704#0,4
720.0,593849711#0,3
720.0,593849711#2,23
720.0,593849715,1
720.0,:11510670762_0,1
720.0,:3208478121_1,1
720.0,:619137000_1,1
720.0,:655375245_0,1
720.0,:cluster_2528018119_655375236_2,3
720.0,E0,19
740.0,-593847703#3,6
740.0,-593847704#2,16
740.0,-594658757#2,24
740.0,1068440001,1
740.0,1068440006#0,1
740.0,1334904386#0,7
740.0,182334379#0,9
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,22
740.0,196961377#3,11
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,30620492#1,1
740.0,353392316#0,2
740.0,49073272#0,1
740.0,49073272#3,1
740.0,49073272#4,4
740.0,49695736#0,2
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,10
740.0,593847703#0,2
740.0,593849711#0,3
740.0,593849711#2,17
740.0,593849715,1
740.0,:11510670762_0,1
740.0,:2081945236_2,1
740.0,:3086736518_1,1
740.0,:622618108_6,1
740.0,:655375232_6,1
740.0,:655375233_0,1
740.0,:655375245_0,1
740.0,:655375336_26,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,:cluster_5372642442_631668976_631668981_631669076_1,7
740.0,E0,19
760.0,-593847703#3,6
760.0,-593847704#2,21
760.0,-594658757#2,24
760.0,1068440006#0,1
760.0,1334904386#0,8
760.0,182334379#0,4
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,27
760.0,196961377#3,10
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,2
760.0,353392316#0,6
760.0,49073272#3,1
760.0,49073272#4,1
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,10
760.0,593844221#0,1
760.0,593847703#0,12
760.0,593849711#0,2
760.0,593849711#2,9
760.0,593849724,1
760.0,:1926948273_2,1
760.0,:2749340167_2,1
760.0,:622618108_0,1
760.0,:622618197_0,1
760.0,:655375232_6,1
760.0,:655375233_0,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,19
780.0,-593847703#3,6
780.0,-593847704#2,21
780.0,-594658757#2,24
780.0,1068440006#0,1
780.0,182334379#0,4
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,27
780.0,196961377#3,4
780.0,198001764#0,1
780.0,232003903#0,4
780.0,244450512#0,2
780.0,288135628#0,1
780.0,303647015#0,4
780.0,30620492#1,1
780.0,353392316#0,4
780.0,49073272#4,2
780.0,506322841#1,2
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593847703#0,12
780.0,593849711#2,8
780.0,593849718#0,3
780.0,593849724,1
780.0,:2081945236_2,1
780.0,:622618108_0,1
780.0,:655375245_0,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,:cluster_5372642442_631668976_631668981_631669076_1,2
780.0,:cluster_655375246_655375489_3,4
780.0,E0,19
800.0,-593847704#2,21
800.0,-594658757#2,24
800.0,1068440006#0,1
800.0,182334379#0,10
800.0,182336887#2,1
800.0,196961377#0,18
800.0,196961377#3,8
800.0,232003903#0,3
800.0,244450512#0,2
800.0,288135628#0,2
800.0,303647015#0,1
800.0,30620492#1,1
800.0,49073272#4,2
800.0,506322841#1,2
800.0,506322841#3,1
800.0,51362429#0,9
800.0,51362431,10
