time,edge_id,vehicle_count
100.0,49695733#2,1
100.0,506322841#1,1
100.0,506322851#0,3
100.0,51362429#0,4
100.0,545977624#0,1
100.0,593842812#2,1
100.0,593847703#0,1
100.0,593847704#0,1
100.0,593852345#0,1
100.0,906806086#0,1
100.0,:3086736518_7,1
100.0,:619136999_2,1
100.0,:631668826_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980147_623980152_3,1
100.0,E0,1
120.0,-49695726,2
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,3
120.0,-593847704#2,1
120.0,-594658757#2,4
120.0,1068234498#0,3
120.0,1068234499#0,3
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961215#2,2
120.0,196961377#0,6
120.0,196961377#3,10
120.0,232003903#0,2
120.0,241518668#0,2
120.0,244450512#5,1
120.0,268564473#0,1
120.0,288878926#0,1
120.0,297213521#0,1
120.0,30620492#0,1
120.0,336063376#0,1
120.0,48794887#0,4
120.0,49073272#0,1
120.0,49073272#3,1
120.0,49073272#4,3
120.0,49695726,2
120.0,49695733#2,1
120.0,506322840#0,2
120.0,506322851#0,3
120.0,51362429#0,5
120.0,51392936#0,1
120.0,593842812#0,1
120.0,593842812#2,2
120.0,593844221#0,1
120.0,593847703#0,2
120.0,593847704#0,1
120.0,593849718#0,1
120.0,593852345#0,1
120.0,594658762#0,1
120.0,906806086#0,1
120.0,:1926948273_0,1
120.0,:3086736518_14,1
120.0,:655375336_47,1
120.0,:cluster_2664674491_655375287_655375288_3,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-49073264#1,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,1
140.0,-594658757#2,5
140.0,1068234498#0,1
140.0,1068440006#0,1
140.0,1239087513,1
140.0,196961215#0,2
140.0,196961215#2,1
140.0,196961377#0,6
140.0,196961377#3,4
140.0,232003903#0,1
140.0,241518668#0,1
140.0,244450512#5,2
140.0,268564473#0,1
140.0,288135626#0,4
140.0,288135628#0,1
140.0,297213521#0,1
140.0,30620492#0,1
140.0,353392316#0,4
140.0,48794887#0,3
140.0,49073272#3,2
140.0,49073272#4,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322851#0,3
140.0,51362429#0,3
140.0,593842812#2,4
140.0,593844221#0,1
140.0,593847703#0,2
140.0,593849711#2,1
140.0,593849718#0,3
140.0,593852345#0,1
140.0,906806086#0,1
140.0,:2081945236_0,1
140.0,:619136999_2,1
140.0,:622618230_0,1
140.0,:631668826_0,1
140.0,:655375232_0,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_6,1
140.0,E0,2
160.0,-49073264#1,1
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,6
160.0,-593847704#2,2
160.0,-594658757#2,5
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440001,1
160.0,1068440006#0,2
160.0,1239087513,1
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,3
160.0,196961377#3,4
160.0,196961378#1,1
160.0,196961379#0,1
160.0,232003903#0,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,2
160.0,288878927,1
160.0,297213521#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,3
160.0,353392316#0,1
160.0,48794887#0,3
160.0,49073272#4,3
160.0,49695726,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,1
160.0,593844216#0,2
160.0,593847703#0,1
160.0,593849711#2,2
160.0,593849718#0,3
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:655375336_29,3
160.0,:656132498_0,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,4
180.0,-49073264#1,2
180.0,-49695726,2
180.0,-545977624#2,2
180.0,-593847703#3,7
180.0,-593847704#2,2
180.0,-594658757#2,5
180.0,1068234498#0,1
180.0,1239087513,1
180.0,182334379#0,7
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,6
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288135628#0,2
180.0,297213521#0,1
180.0,30620492#0,1
180.0,48794887#0,4
180.0,49073272#4,3
180.0,49695726,1
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,3
180.0,593849711#0,1
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:1926948273_0,1
180.0,:622618112_0,2
180.0,:655375233_5,1
180.0,:655375336_1,1
180.0,:655375336_2,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,4
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847704#2,3
200.0,-594658757#2,6
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182334379#0,2
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,6
200.0,232003903#0,1
200.0,244450512#4,1
200.0,297213521#0,2
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#4,2
200.0,49695733#2,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#2,3
200.0,593847702#0,2
200.0,593847704#0,4
200.0,593849711#2,2
200.0,593852345#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,906806086#0,1
200.0,:2081945236_0,1
200.0,:3086736518_9,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375336_26,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,4
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847704#2,4
220.0,-594658757#2,6
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1334904386#0,2
220.0,182334378#0,1
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,6
220.0,196961377#3,6
220.0,196961378#1,1
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,3
220.0,288135628#0,2
220.0,288878926#0,1
220.0,297213521#0,2
220.0,30620492#1,1
220.0,353392316#0,3
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073272#4,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,7
220.0,51362431,1
220.0,51392936#0,1
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,1
220.0,906806086#0,1
220.0,:622618230_0,1
220.0,:655375336_16,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_3,1
220.0,E0,4
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,1
240.0,-594658757#2,7
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,1334904386#0,1
240.0,182334378#0,3
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,4
240.0,196961377#3,10
240.0,232003903#0,2
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,2
240.0,297213521#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,48794887#0,4
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,9
240.0,51362431,2
240.0,593842812#2,1
240.0,593844216#0,3
240.0,593844221#0,1
240.0,593847703#0,4
240.0,593849711#0,1
240.0,593849711#2,2
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:1926948273_0,1
240.0,:622618197_0,1
240.0,:655375336_29,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
240.0,:cluster_623980147_623980152_14,1
240.0,E0,4
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,2
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,7
260.0,196961377#3,3
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288135626#0,3
260.0,297213521#0,1
260.0,30620492#0,1
260.0,353392316#0,1
260.0,484988952#0,1
260.0,48794887#0,5
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322851#0,4
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,2
260.0,593842812#2,1
260.0,593844221#0,2
260.0,593847703#0,5
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,593852345#0,1
260.0,906806086#0,2
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,4
280.0,-49073264#1,2
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,2
280.0,-593847704#2,2
280.0,-594658757#2,7
280.0,1068234498#0,3
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,6
280.0,182334379#0,3
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,4
280.0,196961377#3,5
280.0,196961378#1,1
280.0,232003903#0,2
280.0,241518668#0,1
280.0,244450512#4,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288878926#0,1
280.0,297213521#0,1
280.0,353392316#0,3
280.0,48794887#0,3
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,5
280.0,51362431,2
280.0,593842812#2,2
280.0,593844221#0,2
280.0,593847703#0,2
280.0,593849711#2,5
280.0,593852345#0,1
280.0,906806086#0,2
280.0,:622618230_0,1
280.0,:655375232_1,1
280.0,:655375232_11,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,E0,5
300.0,-49073264#1,2
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,2
300.0,-593847704#2,3
300.0,-594658757#2,7
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,1068440006#0,5
300.0,1239087513,1
300.0,182334378#0,5
300.0,182334379#0,5
300.0,196961215#0,2
300.0,196961377#0,4
300.0,196961377#3,8
300.0,196961378#1,1
300.0,198001764#0,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,244450512#5,2
300.0,288135626#0,3
300.0,288878926#0,1
300.0,297213521#0,1
300.0,336063376#0,1
300.0,353392316#0,1
300.0,48794887#0,3
300.0,49695726,1
300.0,506322851#0,3
300.0,51362431,2
300.0,593842812#2,4
300.0,593844221#0,3
300.0,593849711#2,6
300.0,906806086#0,2
300.0,:3086736518_0,1
300.0,:3086736518_16,1
300.0,:655375336_9,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,8
320.0,-593847703#3,6
320.0,-593847704#2,3
320.0,-594658757#2,7
320.0,-E0,3
320.0,1068234499#0,1
320.0,1068440004#1,5
320.0,1068440006#0,5
320.0,1239087513,1
320.0,182334379#0,2
320.0,196961215#2,2
320.0,196961377#0,2
320.0,196961377#3,9
320.0,244450512#5,2
320.0,303647015#0,1
320.0,48794887#0,1
320.0,51289045#3,1
320.0,51289045#5,1
320.0,51362431,2
320.0,545977624#0,1
320.0,593842812#2,5
320.0,593844221#0,3
320.0,593849711#2,3
320.0,906806086#0,2
320.0,:11510670762_0,1
320.0,:619136999_2,1
320.0,:655375232_6,1
320.0,:655375233_0,2
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,10
340.0,-593847703#3,7
340.0,-593847704#2,3
340.0,-594658757#2,8
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440004#1,5
340.0,1068440006#0,5
340.0,1239087513,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,196961377#3,11
340.0,244450512#5,2
340.0,49695736#0,5
340.0,51362431,2
340.0,593847703#0,2
340.0,593849711#0,1
340.0,:11510670762_0,1
340.0,:655375336_29,2
340.0,:cluster_2528018119_655375236_2,2
340.0,E0,10
360.0,-593847704#2,3
360.0,-594658757#2,9
360.0,-E0,3
360.0,1068234499#0,1
360.0,1068440004#1,5
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,182334379#0,3
360.0,196961377#3,5
360.0,288135628#0,1
360.0,49695736#0,7
360.0,51362431,2
360.0,593847702#0,2
360.0,593847704#0,1
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:3086736518_19,1
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375336_1,1
360.0,:655375336_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,E0,10
380.0,-593847703#3,1
380.0,-593847704#2,3
380.0,-594658757#2,9
380.0,-E0,3
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,5
380.0,303647015#0,1
380.0,51362431,2
380.0,593847702#0,3
380.0,593849718#0,3
380.0,:655375233_11,1
380.0,:655375233_9,1
380.0,:655375336_28,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,14
400.0,-E0,3
400.0,182334378#0,1
400.0,303647015#0,4
400.0,51362431,2
400.0,593844221#0,1
400.0,593847703#0,3
400.0,:622618108_6,1
400.0,E0,5
420.0,-593847703#3,1
420.0,-594658757#2,14
420.0,182334378#0,1
420.0,51362431,2
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593847704#0,3
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,5
440.0,-593847703#3,1
440.0,-594658757#2,14
440.0,182334378#0,1
440.0,182334379#0,2
440.0,51362431,2
440.0,593844221#0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,5
460.0,-594658757#2,15
460.0,-E0,1
460.0,51362431,2
460.0,593847702#0,1
460.0,E0,5
480.0,-594658757#2,15
480.0,-E0,1
480.0,51362431,1
480.0,E0,5
500.0,-594658757#2,15
500.0,51362431,1
500.0,593847704#0,1
500.0,E0,5
520.0,-594658757#2,15
520.0,51362431,1
520.0,E0,5
540.0,-594658757#2,15
540.0,51362431,1
540.0,E0,5
560.0,-594658757#2,15
560.0,51362431,1
560.0,E0,5
580.0,-594658757#2,15
580.0,51362431,1
580.0,E0,5
600.0,-594658757#2,15
600.0,51362431,1
600.0,E0,5
620.0,-594658757#2,15
620.0,51362431,1
620.0,E0,5
640.0,-594658757#2,15
640.0,51362431,1
640.0,E0,5
660.0,-594658757#2,15
660.0,51362431,1
660.0,E0,5
680.0,-594658757#2,14
680.0,303647015#0,1
680.0,51362431,1
680.0,E0,5
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,51362431,1
700.0,E0,4
720.0,-594658757#2,14
720.0,1334904386#0,1
720.0,51362431,1
720.0,E0,4
740.0,-594658757#2,14
740.0,1334904386#0,1
740.0,51362431,1
740.0,E0,4
760.0,-594658757#2,14
760.0,1334904386#0,1
760.0,51362431,1
760.0,E0,4
780.0,-594658757#2,14
780.0,594658760#0,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,4
800.0,-594658757#2,14
800.0,E0,4
820.0,-594658757#2,14
820.0,E0,4
840.0,-594658757#2,14
840.0,E0,4
860.0,-594658757#2,14
860.0,E0,4
880.0,-594658757#2,14
880.0,E0,4
900.0,-594658757#2,14
900.0,E0,4
920.0,-594658757#2,14
920.0,E0,4
940.0,-594658757#2,14
940.0,E0,4
960.0,-594658757#2,14
960.0,E0,4
980.0,-594658757#2,13
980.0,303647015#0,1
980.0,E0,4
1000.0,-594658757#2,13
1000.0,E0,4
1020.0,-594658757#2,13
1020.0,1334904386#0,1
1020.0,:655375336_6,1
1020.0,E0,2
1040.0,-594658757#2,14
1040.0,E0,2
1060.0,-594658757#2,14
1060.0,E0,2
1080.0,-594658757#2,14
1080.0,E0,2
1100.0,-594658757#2,14
1100.0,E0,2
1120.0,-594658757#2,14
1120.0,E0,2
1140.0,-594658757#2,14
1140.0,E0,2
1160.0,-594658757#2,14
1160.0,E0,2
1180.0,-594658757#2,14
1180.0,E0,2
1200.0,-594658757#2,14
1200.0,E0,2
1220.0,-594658757#2,14
1220.0,E0,2
1240.0,-594658757#2,14
1240.0,E0,2
1260.0,-594658757#2,14
1260.0,E0,2
1280.0,-594658757#2,14
1280.0,E0,2
1300.0,-594658757#2,13
1300.0,303647015#0,1
1300.0,E0,2
1320.0,-594658757#2,13
1320.0,E0,2
1340.0,-594658757#2,13
1340.0,1334904386#0,1
1340.0,E0,1
1360.0,-594658757#2,13
1360.0,1334904386#0,1
1360.0,E0,1
1380.0,-594658757#2,13
1380.0,1334904386#0,1
1380.0,E0,1
1400.0,-594658757#2,13
1400.0,1334904386#0,1
1400.0,E0,1
1420.0,-594658757#2,13
1420.0,303647015#0,1
1420.0,E0,1
1440.0,-594658757#2,13
1440.0,E0,1
1460.0,-594658757#2,13
1460.0,E0,1
1480.0,-594658757#2,13
1480.0,E0,1
1500.0,-594658757#2,13
1500.0,E0,1
1520.0,-594658757#2,13
1520.0,E0,1
1540.0,-594658757#2,13
1540.0,E0,1
1560.0,-594658757#2,13
1560.0,E0,1
1580.0,-594658757#2,13
1580.0,E0,1
1600.0,-594658757#2,12
1600.0,303647015#0,1
1600.0,E0,1
1620.0,-594658757#2,12
1620.0,E0,1
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1660.0,-594658757#2,12
1660.0,303647015#0,1
1680.0,-594658757#2,12
1700.0,-594658757#2,12
1720.0,-594658757#2,12
1740.0,-594658757#2,12
1760.0,-594658757#2,12
1780.0,-594658757#2,12
1800.0,-594658757#2,12
1820.0,-594658757#2,12
1840.0,-594658757#2,12
1860.0,-594658757#2,12
1880.0,-594658757#2,12
1900.0,-594658757#2,11
1900.0,303647015#0,1
1920.0,-594658757#2,11
1940.0,-594658757#2,11
1960.0,-594658757#2,11
1980.0,-594658757#2,11
2000.0,-594658757#2,11
2020.0,-594658757#2,11
2040.0,-594658757#2,11
2060.0,-594658757#2,11
2080.0,-594658757#2,11
2100.0,-594658757#2,11
2120.0,-594658757#2,11
2140.0,-594658757#2,11
2160.0,-594658757#2,11
2180.0,-594658757#2,11
2200.0,-594658757#2,11
2220.0,-594658757#2,10
2240.0,-594658757#2,10
2260.0,-594658757#2,10
2280.0,-594658757#2,10
2300.0,-594658757#2,10
2320.0,-594658757#2,10
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,9
2540.0,-594658757#2,9
2560.0,-594658757#2,9
2580.0,-594658757#2,9
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,8
2820.0,303647015#0,1
2840.0,-594658757#2,8
2860.0,-594658757#2,8
2880.0,-594658757#2,8
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,7
3120.0,303647015#0,1
3140.0,-594658757#2,7
3160.0,-594658757#2,7
3180.0,-594658757#2,7
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,6
3420.0,303647015#0,1
3440.0,-594658757#2,6
3460.0,-594658757#2,6
3480.0,-594658757#2,6
3500.0,-594658757#2,6
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,5
3760.0,-594658757#2,5
3780.0,-594658757#2,5
3800.0,-594658757#2,5
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,4
4040.0,303647015#0,1
4060.0,-594658757#2,4
4080.0,-594658757#2,4
4100.0,-594658757#2,4
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,3
4340.0,303647015#0,1
4360.0,-594658757#2,3
4380.0,-594658757#2,3
4400.0,-594658757#2,3
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,3
4660.0,-594658757#2,2
4680.0,-594658757#2,2
4700.0,-594658757#2,2
4720.0,-594658757#2,2
4740.0,-594658757#2,2
4760.0,-594658757#2,2
