time,edge_id,vehicle_count
400.0,288878926#0,12
400.0,353392316#0,9
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322846#2,1
400.0,506322848#0,17
400.0,506322851#0,5
400.0,506322853#0,3
400.0,593847702#0,8
400.0,593847702#3,10
400.0,593847704#0,6
400.0,593849724,5
400.0,593852346,8
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_5,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,11
420.0,-593847703#3,6
420.0,-E0,3
420.0,1068440004#1,16
420.0,182334378#0,1
420.0,182334379#0,11
420.0,186602412#0,5
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,31
420.0,263217604#0,31
420.0,288878926#0,13
420.0,30620492#1,3
420.0,353392316#0,9
420.0,360851262#0,21
420.0,49073274,1
420.0,506322840#0,1
420.0,506322844#0,6
420.0,506322848#0,17
420.0,506322851#0,5
420.0,506322853#0,3
420.0,593847702#0,8
420.0,593847702#3,2
420.0,593847704#0,9
420.0,593849718#0,7
420.0,593852346,4
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618230_5,1
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_28,1
440.0,-1334905223#2,1
440.0,-300077497#5,20
440.0,-35274074#2,12
440.0,-51362429#1,1
440.0,-593847703#3,14
440.0,-E0,3
440.0,1068440004#1,2
440.0,182334378#0,2
440.0,182334379#0,11
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,30
440.0,263217604#0,31
440.0,288878926#0,13
440.0,353392316#0,9
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322848#0,18
440.0,506322851#0,5
440.0,506322853#0,3
440.0,593847702#0,15
440.0,593847702#3,1
440.0,593847703#0,1
440.0,593847704#0,5
440.0,593849718#0,2
440.0,593849724,1
440.0,593852346,3
440.0,668037874,4
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:655375233_11,2
440.0,:655375233_16,1
440.0,:655375233_9,1
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,12
460.0,-35274074#2,10
460.0,-51362429#1,1
460.0,-593847703#3,22
460.0,-E0,3
460.0,182334378#0,4
460.0,182334379#0,12
460.0,186602412#0,2
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,11
460.0,353392316#0,9
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322840#0,2
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,17
460.0,506322853#0,3
460.0,593847702#0,1
460.0,593847702#3,2
460.0,593847703#0,2
460.0,593847704#0,8
460.0,593849718#0,8
460.0,593849724,2
460.0,593852346,6
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618197_2,1
460.0,:655375238_2,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
480.0,-1334905223#2,3
480.0,-300077497#5,9
480.0,-35274074#2,6
480.0,-593847703#3,31
480.0,-E0,1
480.0,1068440004#1,1
480.0,1334904386#0,1
480.0,182334378#0,2
480.0,182334379#0,11
480.0,186602412#0,2
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,11
480.0,353392316#0,9
480.0,360851262#0,21
480.0,49073226#2,1
480.0,49073272#0,1
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322848#0,17
480.0,506322853#0,3
480.0,593847702#3,5
480.0,593847703#0,2
480.0,593847704#0,8
480.0,593849724,4
480.0,593852346,4
480.0,668037874,4
480.0,:622618230_5,1
480.0,:655375238_2,1
480.0,:655375336_14,1
480.0,:655375336_9,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-300077497#5,16
500.0,-35274074#2,6
500.0,-593847703#3,33
500.0,-E0,1
500.0,1068440004#1,2
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,12
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,12
500.0,353392316#0,9
500.0,360843888,1
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49073274,1
500.0,506322840#0,1
500.0,506322842#0,2
500.0,506322844#0,6
500.0,506322846#2,1
500.0,506322848#0,17
500.0,506322853#0,3
500.0,593847702#3,9
500.0,593847704#0,4
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:cluster_2528018119_655375236_2,2
520.0,-300077497#5,21
520.0,-593847703#3,22
520.0,1068440004#1,2
520.0,182334378#0,2
520.0,182334379#0,12
520.0,196961377#3,1
520.0,238526531#0,28
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,12
520.0,353392316#0,9
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,2
520.0,506322846#2,1
520.0,506322848#0,17
520.0,506322853#0,3
520.0,593847702#0,1
520.0,593847702#3,9
520.0,593847704#0,5
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:3086736518_9,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375233_4,1
520.0,:655375233_5,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
540.0,-300077497#5,21
540.0,-35274074#2,1
540.0,-593847703#3,6
540.0,1068440004#1,2
540.0,182334378#0,2
540.0,182334379#0,12
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,25
540.0,263217604#0,31
540.0,288878926#0,12
540.0,353392316#0,9
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322848#0,17
540.0,506322853#0,3
540.0,593847702#0,6
540.0,593847702#3,10
540.0,593847704#0,9
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_5,3
540.0,:cluster_2038168688_655375573_21,1
560.0,-300077497#5,21
560.0,-593847703#3,3
560.0,1068440004#1,4
560.0,182334379#0,11
560.0,186602412#0,2
560.0,196961377#3,1
560.0,238526531#0,24
560.0,263217604#0,31
560.0,288878926#0,12
560.0,353392316#0,9
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,17
560.0,506322853#0,3
560.0,593847702#0,8
560.0,593847702#3,12
560.0,593847704#0,13
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375233_5,1
560.0,:cluster_2528018119_655375236_12,2
580.0,-300077497#5,10
580.0,-593847703#3,12
580.0,182334378#0,1
580.0,182334379#0,10
580.0,196961377#3,1
580.0,238526531#0,24
580.0,263217604#0,31
580.0,288878926#0,11
580.0,353392316#0,9
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,17
580.0,506322853#0,3
580.0,593847702#0,7
580.0,593847702#3,2
580.0,593847704#0,12
580.0,593849718#0,3
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_4,2
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:cluster_2528018119_655375236_14,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_5372642442_631668976_631668981_631669076_22,1
600.0,-300077497#5,1
600.0,-593847703#3,16
600.0,182334378#0,6
600.0,182334379#0,6
600.0,196961377#3,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288878926#0,12
600.0,353392316#0,9
600.0,360851262#0,20
600.0,506322844#0,6
600.0,506322848#0,17
600.0,506322853#0,3
600.0,593847702#3,1
600.0,593847704#0,12
600.0,593849724,6
600.0,593852346,6
600.0,594658760#0,1
600.0,668037874,4
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_11,1
620.0,-300077497#8,1
620.0,-593847703#3,16
620.0,182334378#0,5
620.0,182334379#0,2
620.0,196961377#3,1
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,12
620.0,353392316#0,9
620.0,360851262#0,18
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,17
620.0,506322853#0,3
620.0,593847702#3,7
620.0,593847704#0,7
620.0,593849724,6
620.0,593852346,6
620.0,594658760#0,1
620.0,594658762#0,2
620.0,668037874,4
620.0,:622618144_4,1
620.0,:655375336_9,1
640.0,-593847703#3,14
640.0,-E0,2
640.0,1068440004#1,2
640.0,182334379#0,1
640.0,196961377#3,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,12
640.0,353392316#0,6
640.0,360851262#0,13
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,17
640.0,506322853#0,3
640.0,593847702#3,11
640.0,593847704#0,2
640.0,593849724,6
640.0,593852346,6
640.0,594658760#0,1
640.0,594658762#0,8
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375233_5,2
640.0,:655375247_4,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_5372642442_631668976_631668981_631669076_24,1
660.0,1068440004#1,2
660.0,196961377#3,1
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288135628#0,1
660.0,288878926#0,12
660.0,353392316#0,6
660.0,360851262#0,12
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,17
660.0,506322853#0,3
660.0,593847702#3,9
660.0,593847704#0,3
660.0,593849718#0,2
660.0,593849724,6
660.0,593852346,6
660.0,594658760#0,1
660.0,594658762#0,15
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_5,1
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2528018119_655375236_24,1
680.0,1068234499#0,1
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,12
680.0,353392316#0,5
680.0,360851262#0,12
680.0,49695736#0,1
680.0,506322844#0,6
680.0,506322848#0,17
680.0,506322853#0,3
680.0,593847702#3,8
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,12
680.0,668037874,4
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375238_7,1
680.0,:655375240_1,1
680.0,:cluster_2038168688_655375573_2,1
700.0,182334379#0,1
700.0,196961377#3,2
700.0,238526531#0,26
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,12
700.0,35274074#0,1
700.0,353392316#0,5
700.0,360851262#0,12
700.0,506322844#0,6
700.0,506322848#0,17
700.0,506322853#0,2
700.0,593847702#3,9
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,1
700.0,668037874,5
700.0,:622618144_4,1
700.0,:655375240_1,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2528018119_655375236_24,1
720.0,182334379#0,1
720.0,196961377#3,1
720.0,238526531#0,26
720.0,263217604#0,31
720.0,288878926#0,12
720.0,35274074#0,1
720.0,353392316#0,5
720.0,360851262#0,12
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,2
720.0,593847702#3,9
720.0,593849724,6
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618144_4,1
720.0,:655375238_1,1
720.0,:cluster_2038168688_655375573_2,1
740.0,182334379#0,1
740.0,196961377#3,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,12
740.0,35274074#0,3
740.0,353392316#0,5
740.0,360851262#0,12
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,2
740.0,593847702#3,4
740.0,593849718#0,3
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618015_3,1
740.0,:622618144_4,1
740.0,:cluster_2038168688_655375573_2,1
760.0,182334379#0,1
760.0,196961377#3,1
760.0,238526531#0,26
760.0,263217604#0,31
760.0,288878926#0,12
760.0,353392316#0,5
760.0,360851262#0,7
760.0,506322844#0,6
760.0,506322846#0,3
760.0,506322848#0,15
760.0,506322853#0,2
760.0,593847702#3,4
760.0,593849724,5
760.0,593852345#0,1
760.0,593852346,5
760.0,594658760#0,1
760.0,594658762#0,5
760.0,668037874,5
760.0,:1973482489_3,1
760.0,:622618015_3,1
760.0,:622618144_4,1
760.0,:622618230_5,1
780.0,182334379#0,1
780.0,186602412#0,1
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,26
780.0,263217604#0,31
780.0,288135628#0,1
780.0,288878926#0,12
780.0,353392316#0,5
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,2
780.0,593847702#3,4
780.0,593849724,6
780.0,593852346,6
780.0,594658760#0,1
780.0,594658762#0,9
780.0,668037874,5
780.0,:622618015_3,1
780.0,:655375247_4,1
800.0,182334379#0,1
800.0,238526531#0,26
800.0,263217604#0,31
800.0,288878926#0,12
800.0,353392316#0,5
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,2
800.0,593847702#3,4
800.0,593849724,6
800.0,593852346,6
800.0,594658760#0,1
800.0,594658762#0,10
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618015_4,1
820.0,1068440004#1,1
820.0,182334379#0,1
820.0,238526531#0,26
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,12
820.0,353392316#0,5
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,2
820.0,593847702#3,4
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,4
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618015_4,1
820.0,:655375240_1,1
840.0,182334379#0,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,12
840.0,353392316#0,5
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,2
840.0,593847702#3,1
840.0,593849718#0,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618015_4,1
860.0,182334379#0,1
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,12
860.0,353392316#0,5
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,2
860.0,593847702#3,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618015_4,1
880.0,182334379#0,1
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,12
880.0,353392316#0,4
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,2
880.0,593847702#3,1
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618015_4,1
880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
900.0,1068234499#0,1
900.0,182334379#0,1
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288135626#0,1
900.0,288878926#0,11
900.0,353392316#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,2
900.0,593847702#3,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:2444664370_0,1
900.0,:622618015_3,1
900.0,:622618015_4,1
920.0,1068234499#0,2
920.0,182334379#0,1
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288878926#0,11
920.0,300077497#0,1
920.0,353392316#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,2
920.0,593849724,6
920.0,593852345#0,1
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618015_4,1
940.0,182334379#0,1
940.0,196961379#0,1
940.0,238526531#0,26
940.0,263217604#0,31
940.0,288878926#0,11
940.0,300077497#0,1
940.0,35274074#0,1
940.0,353392316#0,1
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,15
940.0,506322853#0,2
940.0,593849724,6
940.0,593852345#0,1
940.0,593852346,6
940.0,668037874,5
940.0,:622618015_3,1
940.0,:622618015_4,1
940.0,:cluster_2528018119_655375236_24,1
960.0,182334379#0,1
960.0,186602412#0,1
960.0,238526531#0,26
960.0,263217604#0,30
960.0,288878926#0,11
960.0,300077497#0,1
960.0,353392316#0,1
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,2
960.0,593849724,6
960.0,593852346,6
960.0,668037874,5
960.0,:622618015_3,1
960.0,:622618015_4,1
960.0,:655375238_7,1
960.0,:cluster_2038168688_655375573_19,1
980.0,182334379#0,1
980.0,186602412#0,1
980.0,196961377#0,2
980.0,238526531#0,26
980.0,263217604#0,30
980.0,288878926#0,11
980.0,35274074#0,2
980.0,353392316#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,2
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618015_4,1
1000.0,182334379#0,1
1000.0,196961377#0,1
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,288878926#0,11
1000.0,353392316#0,1
1000.0,506322844#0,6
1000.0,506322846#0,1
1000.0,506322848#0,14
1000.0,506322853#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:1973482489_8,1
1000.0,:619136999_3,1
1000.0,:622618015_3,1
1000.0,:622618015_4,1
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,288878926#0,11
1020.0,353392316#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1040.0,196961377#3,1
1040.0,238526531#0,26
1040.0,263217604#0,31
1040.0,288878926#0,11
1040.0,353392316#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1060.0,196961377#3,1
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,353392316#0,2
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1080.0,-593849724,1
1080.0,196961377#3,1
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,288878926#0,11
1080.0,353392316#0,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,1
1080.0,593849711#0,1
1080.0,593849724,6
1080.0,593852346,5
1080.0,668037874,5
1080.0,:622618108_3,1
1100.0,-593849724,1
1100.0,196961377#3,1
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,288878926#0,10
1100.0,353392316#0,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,1
1100.0,593849711#2,1
1100.0,593849724,3
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1120.0,-593849724,1
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288878926#0,10
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,1
1120.0,593849724,1
1120.0,593852345#0,1
1120.0,593852346,3
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:655375232_6,1
1140.0,-593847704#2,1
1140.0,196961377#3,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,10
1140.0,353392316#0,1
1140.0,49073274,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,1
1140.0,593847702#3,2
1140.0,593847703#0,1
1140.0,593852346,3
1140.0,668037874,5
1140.0,:622618108_3,1
1140.0,:622618112_2,1
1160.0,196961377#3,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288878926#0,10
1160.0,300077497#0,1
1160.0,353392316#0,1
1160.0,49073274,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,1
1160.0,593847702#3,3
1160.0,593849724,1
1160.0,668037874,5
1160.0,:3086736518_7,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,7
1180.0,353392316#0,1
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,1
1180.0,593847702#3,3
1180.0,593847703#0,1
1180.0,593852346,5
1180.0,668037874,5
1180.0,:622618230_1,2
1180.0,:cluster_2038168688_655375573_2,1
1200.0,186602412#0,1
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,7
1200.0,300077497#0,1
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,1
1200.0,593852346,5
1200.0,668037874,5
1200.0,:622618230_1,2
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288878926#0,7
1220.0,35274074#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,1
1220.0,593847702#3,2
1220.0,593849724,2
1220.0,593852346,3
1220.0,668037874,5
1220.0,:622618108_1,1
1240.0,196961379#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,35274074#0,1
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,1
1240.0,593847702#3,2
1240.0,593852346,3
1240.0,668037874,5
1240.0,:622618108_3,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,-593847704#2,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,288878926#0,4
1260.0,35274074#0,1
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,1
1260.0,593847702#3,3
1260.0,593849724,2
1260.0,593852346,1
1260.0,668037874,5
1260.0,:622618108_3,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-593847704#2,1
1280.0,196961377#0,2
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,3
1280.0,35274074#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,1
1280.0,593847702#3,1
1280.0,593849724,2
1280.0,593852345#0,2
1280.0,593852346,1
1280.0,668037874,4
1280.0,:622618108_3,1
1280.0,:622618230_1,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-593847704#2,1
1300.0,196961377#0,2
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,35274074#0,1
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,1
1300.0,593847702#3,2
1300.0,593849724,2
1300.0,593852345#0,1
1300.0,668037874,4
1300.0,:622618015_6,1
1300.0,:622618108_1,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,196961379#0,2
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,14
1320.0,593847702#3,4
1320.0,593852345#0,1
1320.0,668037874,4
1320.0,:3086736518_7,1
1320.0,:cluster_623980090_623980094_4,1
1340.0,-593849724,1
1340.0,186602412#0,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,14
1340.0,593847702#3,4
1340.0,593847703#0,1
1340.0,668037874,4
1340.0,:619136999_3,1
1360.0,-593847704#2,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,300077497#0,1
1360.0,49073272#4,2
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,593849718#0,2
1360.0,593852345#0,1
1360.0,668037874,4
1380.0,-593847704#2,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,353392316#0,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,668037874,4
1380.0,:cluster_2038168688_655375573_19,1
1380.0,:cluster_619136929_619136942_15,1
1400.0,186602412#0,1
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,353392316#0,2
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,668037874,4
1400.0,:3086736518_7,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288135628#0,2
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,593847703#0,1
1420.0,668037874,4
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,300077497#0,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,668037874,4
1460.0,238526531#0,24
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,668037874,4
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-35274074#2,1
1480.0,186602412#0,1
1480.0,238526531#0,23
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,668037874,4
1500.0,-300077497#5,1
1500.0,238526531#0,23
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,668037874,4
1520.0,-300077497#5,1
1520.0,238526531#0,23
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,668037874,4
1540.0,-300077497#8,1
1540.0,238526531#0,23
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,668037874,4
1540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1560.0,238526531#0,23
1560.0,263217604#0,31
1560.0,35274074#0,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,668037874,4
1580.0,238526531#0,23
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322846#0,1
1580.0,506322848#0,14
1580.0,668037874,4
1600.0,196961377#0,1
1600.0,238526531#0,23
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,668037874,4
1620.0,-300077497#8,1
1620.0,196961377#3,1
1620.0,238526531#0,23
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,668037874,4
1640.0,196961377#3,1
1640.0,238526531#0,23
1640.0,263217604#0,31
1640.0,35274074#0,2
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,668037874,4
1660.0,196961377#3,1
1660.0,238526531#0,23
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322846#2,1
1660.0,506322848#0,12
1660.0,668037874,4
1680.0,238526531#0,23
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,593849711#2,1
1680.0,668037874,4
1700.0,238526531#0,23
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,12
