time,edge_id,vehicle_count
2020.0,263217604#0,2
2020.0,668037874,1
2020.0,E0,1
2040.0,263217604#0,2
2040.0,668037874,1
2060.0,263217604#0,1
2060.0,360843888,1
2060.0,668037874,1
2080.0,263217604#0,1
2080.0,668037874,1
2100.0,263217604#0,1
2100.0,668037874,1
2120.0,263217604#0,1
2120.0,668037874,1
2140.0,263217604#0,1
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,1
2180.0,196961377#0,1
2180.0,263217604#0,1
2200.0,196961377#3,1
2200.0,263217604#0,1
2220.0,-593849724,1
2220.0,263217604#0,1
2240.0,-593847704#2,1
2240.0,263217604#0,1
2260.0,263217604#0,1
2260.0,E0,1
2280.0,263217604#0,1
2300.0,263217604#0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,594658757#0,1
2380.0,594658757#0,1
2400.0,594658757#0,1
2420.0,594658757#0,1
2440.0,594658757#0,1
2460.0,594658757#0,1
2480.0,594658757#0,1
2500.0,594658757#0,1
2520.0,594658757#0,1
2540.0,594658757#0,1
2560.0,594658757#0,1
2580.0,594658757#0,1
2600.0,594658757#0,1
2620.0,594658757#0,1
2640.0,594658757#0,1
2660.0,594658757#0,1
2680.0,-E0,1
