time,edge_id,vehicle_count
780.0,:622618112_2,1
780.0,:622618197_1,1
780.0,:655375401_0,1
800.0,-300077497#8,1
800.0,-593847704#2,2
800.0,263217604#0,30
800.0,288878926#0,10
800.0,49073272#0,1
800.0,506322844#0,3
800.0,593847702#3,4
800.0,593847704#0,7
800.0,593849718#0,2
800.0,594658760#0,1
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618197_2,1
800.0,:622618197_5,1
820.0,-300077497#5,1
820.0,263217604#0,31
820.0,288878926#0,10
820.0,506322844#0,3
820.0,593847702#3,1
820.0,593847703#0,1
820.0,593847704#0,6
820.0,594658760#0,1
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,E0,1
840.0,-300077497#5,1
840.0,1068440004#1,1
840.0,182334378#0,1
840.0,263217604#0,31
840.0,288878926#0,10
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,8
840.0,668037874,3
860.0,1068440004#1,1
860.0,182334378#0,1
860.0,263217604#0,31
860.0,288878926#0,8
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,9
860.0,668037874,3
860.0,:622618108_1,1
880.0,232003903#0,1
880.0,263217604#0,31
880.0,288878926#0,8
880.0,506322844#0,6
880.0,593847702#3,4
880.0,593849718#0,4
880.0,668037874,3
880.0,:622618112_2,1
880.0,:622618197_2,2
900.0,232003903#0,1
900.0,263217604#0,31
900.0,288878926#0,6
900.0,49073272#0,1
900.0,506322844#0,6
900.0,668037874,3
900.0,:622618230_1,1
920.0,196961377#0,1
920.0,232003903#0,1
920.0,263217604#0,31
920.0,288878926#0,6
920.0,506322844#0,6
920.0,593847702#3,2
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,3
940.0,49073272#0,1
940.0,506322844#0,6
940.0,51289045#5,1
940.0,593847702#3,2
940.0,668037874,3
940.0,:622618108_3,1
940.0,:622618230_1,1
960.0,-593847704#2,1
960.0,263217604#0,31
960.0,288878926#0,3
960.0,506322844#0,6
960.0,593849718#0,2
960.0,593849724,2
960.0,668037874,3
960.0,:622618197_5,1
980.0,196961379#0,1
980.0,263217604#0,31
980.0,506322844#0,6
980.0,593849724,5
980.0,668037874,3
980.0,E0,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,593852345#0,5
1000.0,668037874,3
1020.0,196961379#0,3
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,668037874,3
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,668037874,3
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,30
1100.0,360843888,1
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,30
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,30
1140.0,506322844#0,6
1140.0,594658760#0,1
1140.0,668037874,3
1160.0,263217604#0,30
1160.0,506322844#0,6
1160.0,594658760#0,1
1160.0,668037874,3
1180.0,263217604#0,30
1180.0,506322844#0,6
1180.0,594658760#0,1
1180.0,668037874,3
1200.0,-E0,1
1200.0,263217604#0,31
1200.0,506322844#0,5
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,30
1440.0,506322844#0,6
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,263217604#0,30
1460.0,506322844#0,6
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,263217604#0,30
1480.0,506322844#0,3
1480.0,594658757#0,1
1480.0,594658760#0,1
1480.0,668037874,3
1500.0,263217604#0,30
1500.0,506322844#0,3
1500.0,594658757#0,1
1500.0,594658760#0,1
1500.0,668037874,3
1520.0,263217604#0,30
1520.0,506322844#0,1
1520.0,594658757#0,1
1520.0,594658760#0,1
1520.0,668037874,3
1520.0,:655375239_3,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,594658757#0,1
1540.0,668037874,3
1540.0,:655375336_19,1
1560.0,-593849724,1
1560.0,263217604#0,31
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,31
1580.0,594658757#0,1
1580.0,668037874,3
1600.0,263217604#0,31
1600.0,594658757#0,1
1600.0,668037874,3
1600.0,E0,1
1620.0,263217604#0,31
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,263217604#0,31
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,263217604#0,31
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,594658757#0,1
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,594658757#0,1
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,594658757#0,1
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,668037874,3
1780.0,263217604#0,30
1780.0,668037874,3
1780.0,:cluster_2664674491_655375287_655375288_2,1
1800.0,263217604#0,30
1800.0,668037874,3
1820.0,263217604#0,29
1820.0,594658760#0,1
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,29
1840.0,594658760#0,1
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,29
1860.0,594658760#0,1
1860.0,668037874,3
1880.0,-593849724,1
1880.0,263217604#0,29
1880.0,594658760#0,1
1880.0,668037874,3
1900.0,-E0,1
1900.0,263217604#0,29
1900.0,668037874,3
1900.0,:3086736518_6,1
1920.0,263217604#0,29
1920.0,668037874,3
1940.0,263217604#0,29
1940.0,668037874,3
1960.0,263217604#0,29
1960.0,668037874,3
1980.0,263217604#0,29
1980.0,668037874,3
2000.0,263217604#0,29
2000.0,668037874,3
2020.0,263217604#0,29
2020.0,668037874,3
2040.0,263217604#0,29
2040.0,668037874,3
2060.0,263217604#0,29
2060.0,668037874,3
2080.0,263217604#0,29
2080.0,668037874,3
2100.0,263217604#0,29
2100.0,668037874,3
2120.0,263217604#0,29
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,260881642#0,1
2140.0,263217604#0,28
2140.0,668037874,2
2160.0,263217604#0,28
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,27
2180.0,668037874,3
2180.0,:655375336_44,1
2200.0,263217604#0,27
2200.0,668037874,3
2200.0,:622618197_1,1
2200.0,:655375233_11,1
2220.0,-593847704#2,1
2220.0,263217604#0,27
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,27
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,27
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,27
2280.0,668037874,3
2300.0,263217604#0,27
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,27
2320.0,668037874,3
2340.0,263217604#0,27
2340.0,668037874,3
2360.0,263217604#0,27
2360.0,668037874,3
2380.0,263217604#0,27
2380.0,668037874,3
2400.0,263217604#0,27
2400.0,668037874,3
2420.0,263217604#0,27
2420.0,668037874,3
2440.0,263217604#0,27
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,27
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,26
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,26
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,26
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,26
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,26
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,26
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,26
2600.0,668037874,3
2620.0,263217604#0,26
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,26
2640.0,668037874,3
2660.0,263217604#0,26
2660.0,668037874,3
2680.0,263217604#0,26
2680.0,668037874,3
2700.0,263217604#0,26
2700.0,668037874,3
2720.0,263217604#0,26
2720.0,668037874,3
2740.0,263217604#0,26
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,26
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,25
2780.0,360843888,1
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,25
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,25
2820.0,668037874,3
2840.0,263217604#0,25
2840.0,668037874,3
2840.0,:3086736518_6,1
2860.0,263217604#0,25
2860.0,668037874,3
2880.0,263217604#0,25
2880.0,668037874,3
2900.0,263217604#0,25
2900.0,668037874,3
2920.0,263217604#0,25
2920.0,668037874,3
2940.0,263217604#0,25
2940.0,668037874,3
2960.0,263217604#0,25
2960.0,668037874,3
2980.0,263217604#0,25
2980.0,668037874,3
3000.0,263217604#0,25
3000.0,668037874,3
3020.0,263217604#0,25
3020.0,668037874,3
3040.0,263217604#0,25
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,25
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,24
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,24
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,263217604#0,24
3120.0,593849721,1
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,24
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,263217604#0,24
3160.0,593847703#0,1
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,263217604#0,24
3180.0,593847703#0,1
3180.0,594658757#0,1
3180.0,668037874,3
3200.0,182334378#0,1
3200.0,263217604#0,24
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,263217604#0,24
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,24
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,24
3260.0,594658757#0,1
3260.0,668037874,3
3280.0,263217604#0,24
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,24
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,24
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,24
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,24
3360.0,594658757#0,1
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,23
3380.0,360843888,1
3380.0,594658757#0,1
3380.0,668037874,3
3400.0,-E0,1
3400.0,196961377#3,1
3400.0,263217604#0,23
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,23
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,23
3440.0,668037874,3
3460.0,263217604#0,23
3460.0,593852346,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,23
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,23
3500.0,668037874,3
3520.0,-593847704#2,1
3520.0,263217604#0,23
3520.0,668037874,3
3540.0,-593847704#2,1
3540.0,263217604#0,23
3540.0,668037874,3
3560.0,263217604#0,23
3560.0,668037874,3
3580.0,263217604#0,23
3580.0,668037874,3
3600.0,263217604#0,23
3600.0,668037874,3
3620.0,263217604#0,23
3620.0,668037874,3
3640.0,263217604#0,23
3640.0,668037874,3
3660.0,263217604#0,23
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,23
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,22
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,-593849724,1
3720.0,263217604#0,22
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,22
3740.0,594658757#0,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,22
3760.0,668037874,3
3760.0,:655375336_25,1
3780.0,263217604#0,22
3780.0,668037874,3
3780.0,:3086736518_6,1
3800.0,263217604#0,22
3800.0,668037874,3
3820.0,263217604#0,22
3820.0,668037874,3
3840.0,263217604#0,22
3840.0,668037874,3
3860.0,263217604#0,22
3860.0,668037874,3
3880.0,263217604#0,22
3880.0,668037874,3
3900.0,263217604#0,22
3900.0,668037874,3
3920.0,263217604#0,22
3920.0,668037874,3
3940.0,263217604#0,22
3940.0,668037874,3
3960.0,263217604#0,22
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,22
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,21
4000.0,360843888,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,21
4020.0,668037874,3
4040.0,263217604#0,21
4040.0,668037874,3
4040.0,:622618197_1,1
4060.0,263217604#0,21
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,263217604#0,21
4080.0,668037874,3
4100.0,263217604#0,21
4100.0,668037874,3
4120.0,263217604#0,21
4120.0,668037874,3
4140.0,263217604#0,21
4140.0,668037874,3
4160.0,263217604#0,21
4160.0,668037874,3
4180.0,263217604#0,21
4180.0,668037874,3
4200.0,263217604#0,21
4200.0,668037874,3
4220.0,263217604#0,21
4220.0,668037874,3
4240.0,263217604#0,21
4240.0,668037874,3
4260.0,263217604#0,21
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,21
4280.0,668037874,3
4300.0,263217604#0,20
4300.0,360843888,1
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,263217604#0,20
4320.0,668037874,3
4320.0,:622618108_4,1
4340.0,263217604#0,20
4340.0,668037874,3
4340.0,E0,1
4360.0,263217604#0,20
4360.0,668037874,3
4380.0,263217604#0,20
4380.0,668037874,3
4400.0,263217604#0,20
4400.0,668037874,3
4420.0,263217604#0,20
4420.0,668037874,3
4440.0,263217604#0,20
4440.0,668037874,3
4460.0,263217604#0,20
4460.0,668037874,3
4480.0,263217604#0,20
4480.0,668037874,3
4500.0,263217604#0,20
4500.0,668037874,3
4520.0,263217604#0,20
4520.0,668037874,3
4540.0,263217604#0,20
4540.0,668037874,3
4560.0,263217604#0,20
4560.0,668037874,3
4580.0,263217604#0,20
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,20
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,19
4620.0,668037874,3
4640.0,263217604#0,19
4640.0,593852346,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,19
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,19
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,19
4700.0,668037874,3
4720.0,263217604#0,19
4720.0,668037874,3
4720.0,E0,1
4740.0,263217604#0,19
4740.0,668037874,3
4760.0,263217604#0,19
4760.0,668037874,3
4780.0,263217604#0,19
4780.0,668037874,3
4800.0,263217604#0,19
4800.0,668037874,3
4820.0,263217604#0,19
4820.0,668037874,3
4840.0,263217604#0,19
4840.0,668037874,3
4860.0,263217604#0,19
4860.0,668037874,3
4880.0,263217604#0,19
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,19
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,18
4920.0,360843888,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,18
4940.0,668037874,3
4960.0,263217604#0,17
4960.0,594658760#0,1
4960.0,668037874,3
4960.0,:622618197_1,1
4980.0,-593847704#2,1
4980.0,263217604#0,17
4980.0,594658760#0,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,17
5000.0,594658760#0,1
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,17
5020.0,668037874,3
5020.0,:655375336_18,1
5040.0,1068440004#1,1
5040.0,263217604#0,17
5040.0,668037874,3
5040.0,E0,1
5060.0,1068440004#1,1
5060.0,263217604#0,17
5060.0,668037874,3
5080.0,1068440004#1,1
5080.0,263217604#0,17
5080.0,668037874,3
5100.0,263217604#0,17
5100.0,668037874,3
5120.0,263217604#0,17
5120.0,668037874,3
5140.0,263217604#0,17
5140.0,668037874,3
5160.0,263217604#0,17
5160.0,668037874,3
5180.0,263217604#0,17
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,17
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,17
5220.0,668037874,3
5240.0,263217604#0,17
5240.0,593852346,1
5240.0,668037874,3
5260.0,263217604#0,16
5260.0,593849711#2,1
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,263217604#0,16
5280.0,593849711#2,1
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,263217604#0,15
5300.0,593849711#2,1
5300.0,594658757#0,1
5300.0,668037874,3
5300.0,:655375401_0,1
5320.0,1068440006#0,1
5320.0,263217604#0,15
5320.0,594658757#0,1
5320.0,594658760#0,1
5320.0,668037874,3
5340.0,263217604#0,15
5340.0,594658757#0,1
5340.0,594658760#0,1
5340.0,668037874,3
5360.0,263217604#0,15
5360.0,594658757#0,1
5360.0,594658760#0,1
5360.0,668037874,3
5380.0,263217604#0,15
5380.0,594658757#0,1
5380.0,668037874,3
5380.0,:655375336_19,1
5400.0,263217604#0,15
5400.0,594658757#0,1
5400.0,668037874,3
5420.0,263217604#0,15
5420.0,594658757#0,1
5420.0,668037874,3
5440.0,263217604#0,15
5440.0,594658757#0,1
5440.0,668037874,3
5460.0,263217604#0,15
5460.0,594658757#0,1
5460.0,668037874,3
5480.0,263217604#0,15
5480.0,594658757#0,1
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,15
5500.0,594658757#0,1
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,15
5520.0,594658757#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,15
5540.0,594658757#0,1
5540.0,668037874,3
5560.0,263217604#0,15
5560.0,594658757#0,1
5560.0,668037874,3
5560.0,:622618015_4,1
5580.0,-593847704#2,1
5580.0,-E0,1
5580.0,263217604#0,15
5580.0,668037874,3
5600.0,263217604#0,15
5600.0,668037874,3
5620.0,260881642#0,1
5620.0,263217604#0,14
5620.0,668037874,3
5640.0,263217604#0,14
5640.0,668037874,3
5660.0,263217604#0,14
5660.0,668037874,3
5680.0,263217604#0,14
5680.0,668037874,3
5700.0,263217604#0,14
5700.0,668037874,3
5720.0,263217604#0,14
5720.0,668037874,3
5740.0,263217604#0,14
5740.0,668037874,3
5760.0,263217604#0,14
5760.0,668037874,3
5780.0,263217604#0,14
5780.0,668037874,3
5800.0,263217604#0,14
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,14
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,14
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,14
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,14
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,14
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,13
5920.0,360843888,1
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,13
5940.0,668037874,3
5960.0,-593847704#2,1
5960.0,263217604#0,13
5960.0,668037874,3
5980.0,263217604#0,13
5980.0,668037874,3
5980.0,E0,1
6000.0,263217604#0,13
6000.0,668037874,3
6020.0,263217604#0,13
6020.0,668037874,3
6040.0,263217604#0,13
6040.0,668037874,3
6060.0,263217604#0,13
6060.0,668037874,3
6080.0,263217604#0,13
6080.0,668037874,3
6100.0,263217604#0,13
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,13
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,13
6140.0,668037874,3
6160.0,-593847704#2,1
6160.0,263217604#0,13
6160.0,668037874,3
6180.0,-593847704#2,1
6180.0,263217604#0,13
6180.0,668037874,3
6200.0,263217604#0,13
6200.0,668037874,3
6200.0,:3086736518_6,1
6220.0,263217604#0,12
6220.0,360843888,1
6220.0,668037874,3
6240.0,263217604#0,12
6240.0,668037874,3
6260.0,263217604#0,12
6260.0,668037874,3
6280.0,263217604#0,12
6280.0,668037874,3
6300.0,263217604#0,12
6300.0,668037874,3
6320.0,263217604#0,12
6320.0,668037874,3
6340.0,263217604#0,12
6340.0,668037874,3
6360.0,263217604#0,12
6360.0,668037874,3
6380.0,263217604#0,12
6380.0,668037874,3
6400.0,263217604#0,12
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,12
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,12
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,12
6460.0,668037874,3
6480.0,-593849724,1
6480.0,263217604#0,12
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,12
6500.0,668037874,3
6520.0,263217604#0,11
6520.0,360843888,1
6520.0,668037874,3
6520.0,E0,1
6540.0,263217604#0,11
6540.0,668037874,3
6560.0,263217604#0,11
6560.0,668037874,3
6580.0,263217604#0,11
6580.0,668037874,3
6600.0,263217604#0,11
6600.0,668037874,3
6620.0,263217604#0,11
6620.0,668037874,3
6640.0,263217604#0,11
6640.0,668037874,3
6660.0,263217604#0,11
6660.0,668037874,3
6680.0,263217604#0,11
6680.0,668037874,3
6700.0,263217604#0,11
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,11
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,11
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,11
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,11
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,11
6800.0,668037874,3
6820.0,263217604#0,11
6820.0,593852346,1
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,263217604#0,10
6840.0,360843888,1
6840.0,668037874,3
6860.0,-593847704#2,1
6860.0,263217604#0,10
6860.0,668037874,3
6880.0,-593847704#2,1
6880.0,263217604#0,10
6880.0,668037874,3
6900.0,-593847704#2,1
6900.0,263217604#0,10
6900.0,668037874,3
6920.0,263217604#0,10
6920.0,668037874,3
6940.0,263217604#0,10
6940.0,668037874,3
6960.0,263217604#0,10
6960.0,668037874,3
6980.0,263217604#0,10
6980.0,668037874,3
7000.0,263217604#0,10
7000.0,668037874,3
7020.0,263217604#0,10
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,10
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,10
7060.0,668037874,3
7080.0,263217604#0,10
7080.0,593852346,1
7080.0,668037874,3
7100.0,263217604#0,10
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,1068440006#0,1
7120.0,263217604#0,10
7120.0,668037874,3
7140.0,260881642#0,1
7140.0,263217604#0,9
7140.0,668037874,3
7160.0,263217604#0,9
7160.0,668037874,3
7180.0,263217604#0,9
7180.0,668037874,3
7200.0,263217604#0,9
7200.0,668037874,3
7220.0,263217604#0,9
7220.0,668037874,3
7240.0,263217604#0,9
7240.0,668037874,3
7260.0,263217604#0,9
7260.0,668037874,3
7280.0,263217604#0,9
7280.0,668037874,3
7300.0,263217604#0,9
7300.0,668037874,3
7320.0,263217604#0,9
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,9
7340.0,668037874,2
7360.0,263217604#0,9
7360.0,668037874,2
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,9
7380.0,668037874,2
7400.0,263217604#0,9
7400.0,668037874,2
7400.0,:622618197_1,1
7420.0,263217604#0,9
7420.0,593849711#2,1
7420.0,668037874,2
7440.0,263217604#0,8
7440.0,360843888,1
7440.0,593849711#2,1
7440.0,668037874,2
7460.0,263217604#0,8
7460.0,593849711#2,1
7460.0,668037874,2
7480.0,263217604#0,8
7480.0,593849711#2,1
7480.0,668037874,2
7500.0,1068440006#0,1
7500.0,263217604#0,8
7500.0,668037874,2
7520.0,263217604#0,8
7520.0,668037874,2
7540.0,263217604#0,8
7540.0,668037874,2
7560.0,263217604#0,8
7560.0,668037874,2
7580.0,263217604#0,8
7580.0,668037874,2
7600.0,263217604#0,8
7600.0,668037874,2
7620.0,263217604#0,8
7620.0,668037874,2
7640.0,196961377#0,1
7640.0,263217604#0,8
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,263217604#0,8
7660.0,668037874,1
7680.0,196961377#3,1
7680.0,263217604#0,8
7680.0,668037874,1
7700.0,196961377#3,1
7700.0,263217604#0,8
7700.0,668037874,1
7720.0,196961377#3,1
7720.0,263217604#0,8
7720.0,668037874,1
7740.0,263217604#0,7
7740.0,360843888,1
7740.0,668037874,1
7740.0,:622618230_3,1
7760.0,260881642#0,1
7760.0,263217604#0,7
7760.0,593849711#2,1
7760.0,668037874,1
7780.0,263217604#0,7
7780.0,593849711#2,1
7780.0,668037874,1
7800.0,263217604#0,7
7800.0,668037874,1
7800.0,:655375232_4,1
7820.0,263217604#0,7
7820.0,668037874,1
7840.0,263217604#0,7
7840.0,668037874,1
7860.0,263217604#0,7
7860.0,668037874,1
7880.0,263217604#0,7
7880.0,668037874,1
7900.0,263217604#0,7
7900.0,668037874,1
7920.0,263217604#0,7
7920.0,668037874,1
7940.0,196961377#0,1
7940.0,263217604#0,7
7960.0,196961377#0,1
7960.0,263217604#0,7
7980.0,196961377#3,1
7980.0,263217604#0,7
8000.0,263217604#0,7
8000.0,593852346,1
8020.0,263217604#0,7
8020.0,593849711#2,1
8040.0,1068440006#0,1
8040.0,263217604#0,7
8060.0,263217604#0,6
8060.0,360843888,1
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,6
8180.0,263217604#0,6
8200.0,263217604#0,6
8220.0,263217604#0,6
8240.0,263217604#0,6
8260.0,263217604#0,6
8280.0,263217604#0,6
8300.0,263217604#0,6
8320.0,263217604#0,6
8340.0,263217604#0,6
8360.0,260881642#0,1
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,5
8440.0,263217604#0,5
8460.0,263217604#0,5
8480.0,263217604#0,5
8500.0,263217604#0,5
8520.0,263217604#0,5
8540.0,263217604#0,5
8560.0,263217604#0,5
8580.0,263217604#0,5
8600.0,263217604#0,5
8620.0,263217604#0,5
8640.0,263217604#0,5
8660.0,263217604#0,4
8660.0,360843888,1
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,4
8740.0,263217604#0,4
8760.0,263217604#0,4
8780.0,263217604#0,4
8800.0,263217604#0,4
8820.0,263217604#0,4
8840.0,263217604#0,4
8860.0,263217604#0,4
8880.0,263217604#0,4
8900.0,263217604#0,4
8920.0,263217604#0,4
8940.0,263217604#0,4
8960.0,263217604#0,3
8960.0,360843888,1
8980.0,260881642#0,1
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,3
9040.0,263217604#0,3
