time,edge_id,vehicle_count
3460.0,263217604#0,16
3460.0,668037874,3
3480.0,241518668#0,1
3480.0,263217604#0,16
3480.0,668037874,3
3500.0,263217604#0,16
3500.0,51362429#0,1
3500.0,668037874,3
3520.0,263217604#0,16
3520.0,51362429#0,1
3520.0,668037874,3
3540.0,263217604#0,16
3540.0,668037874,3
3540.0,E0,1
3560.0,263217604#0,16
3560.0,668037874,3
3580.0,263217604#0,16
3580.0,668037874,3
3600.0,263217604#0,16
3600.0,668037874,3
3620.0,263217604#0,16
3620.0,668037874,3
3640.0,263217604#0,16
3640.0,668037874,3
3660.0,263217604#0,16
3660.0,668037874,3
3680.0,263217604#0,16
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,16
3700.0,668037874,3
3720.0,263217604#0,16
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,16
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,15
3760.0,360843888,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,15
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,15
3800.0,668037874,3
3820.0,263217604#0,15
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,15
3840.0,668037874,3
3860.0,263217604#0,15
3860.0,668037874,3
3880.0,263217604#0,15
3880.0,668037874,3
3900.0,263217604#0,15
3900.0,668037874,3
3920.0,263217604#0,15
3920.0,668037874,3
3940.0,263217604#0,15
3940.0,668037874,3
3960.0,263217604#0,15
3960.0,668037874,3
3980.0,263217604#0,15
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,15
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,15
4020.0,668037874,3
4040.0,-593849724,1
4040.0,263217604#0,15
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,14
4060.0,360843888,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,14
4080.0,360843888,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,14
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,14
4120.0,668037874,3
4140.0,263217604#0,14
4140.0,668037874,3
4140.0,E0,1
4160.0,263217604#0,14
4160.0,668037874,3
4180.0,263217604#0,14
4180.0,668037874,3
4200.0,263217604#0,14
4200.0,668037874,3
4220.0,263217604#0,14
4220.0,668037874,3
4240.0,263217604#0,14
4240.0,668037874,3
4260.0,263217604#0,14
4260.0,668037874,3
4280.0,263217604#0,14
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,14
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,14
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,14
4340.0,668037874,3
4360.0,263217604#0,14
4360.0,593852346,1
4360.0,668037874,3
4380.0,263217604#0,13
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,263217604#0,13
4400.0,668037874,3
4400.0,:655375232_4,1
4420.0,263217604#0,12
4420.0,594658760#0,1
4420.0,668037874,3
4440.0,263217604#0,12
4440.0,594658760#0,1
4440.0,668037874,3
4460.0,263217604#0,12
4460.0,668037874,3
4460.0,:655375336_19,1
4480.0,263217604#0,12
4480.0,668037874,3
4500.0,263217604#0,12
4500.0,668037874,3
4520.0,263217604#0,12
4520.0,668037874,3
4540.0,263217604#0,12
4540.0,668037874,3
4560.0,263217604#0,12
4560.0,668037874,3
4580.0,263217604#0,12
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,12
4600.0,668037874,2
4620.0,196961377#0,1
4620.0,263217604#0,12
4620.0,668037874,2
4640.0,263217604#0,12
4640.0,668037874,2
4640.0,:619136999_2,1
4660.0,196961377#3,1
4660.0,263217604#0,12
4660.0,668037874,2
4680.0,196961377#3,1
4680.0,263217604#0,12
4680.0,668037874,2
4700.0,-593847704#2,1
4700.0,263217604#0,12
4700.0,668037874,2
4720.0,-593847704#2,1
4720.0,263217604#0,11
4720.0,360843888,1
4720.0,668037874,2
4740.0,-593847704#2,1
4740.0,263217604#0,11
4740.0,668037874,2
4760.0,263217604#0,11
4760.0,668037874,2
4760.0,E0,1
4780.0,263217604#0,11
4780.0,668037874,2
4800.0,263217604#0,11
4800.0,668037874,2
4820.0,263217604#0,11
4820.0,668037874,2
4840.0,263217604#0,11
4840.0,668037874,2
4860.0,263217604#0,11
4860.0,668037874,2
4880.0,263217604#0,11
4880.0,668037874,2
4900.0,263217604#0,11
4900.0,668037874,2
4920.0,196961377#0,1
4920.0,263217604#0,11
4920.0,668037874,1
4940.0,196961377#0,1
4940.0,263217604#0,11
4940.0,668037874,1
4960.0,263217604#0,11
4960.0,593852346,1
4960.0,668037874,1
4980.0,263217604#0,11
4980.0,593849711#2,1
4980.0,668037874,1
5000.0,263217604#0,11
5000.0,593849711#2,1
5000.0,668037874,1
5020.0,263217604#0,11
5020.0,593849711#2,1
5020.0,668037874,1
5040.0,263217604#0,10
5040.0,360843888,1
5040.0,668037874,1
5040.0,E0,1
5060.0,263217604#0,10
5060.0,668037874,1
5080.0,263217604#0,10
5080.0,668037874,1
5100.0,263217604#0,10
5100.0,668037874,1
5120.0,263217604#0,10
5120.0,668037874,1
5140.0,263217604#0,10
5140.0,668037874,1
5160.0,263217604#0,10
5160.0,668037874,1
5180.0,263217604#0,10
5180.0,668037874,1
5200.0,263217604#0,10
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,10
5240.0,196961377#0,1
5240.0,263217604#0,10
5260.0,196961377#3,1
5260.0,263217604#0,10
5280.0,263217604#0,10
5280.0,593852345#0,1
5300.0,241518668#0,1
5300.0,263217604#0,10
5320.0,263217604#0,10
5320.0,51362429#0,1
5340.0,263217604#0,9
5340.0,E0,1
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,9
5560.0,263217604#0,9
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,8
5640.0,360843888,1
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,263217604#0,8
5860.0,263217604#0,8
5880.0,263217604#0,8
5900.0,263217604#0,8
5920.0,263217604#0,8
5940.0,263217604#0,7
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,7
6160.0,263217604#0,7
6180.0,263217604#0,7
6200.0,263217604#0,7
6220.0,263217604#0,7
6240.0,263217604#0,7
6260.0,263217604#0,5
6260.0,360843888,1
6260.0,594658760#0,1
6280.0,263217604#0,5
6280.0,594658760#0,1
6300.0,263217604#0,5
6300.0,594658760#0,1
6320.0,1068440004#1,1
6320.0,263217604#0,5
6340.0,1068440004#1,1
6340.0,263217604#0,5
6360.0,1068440004#1,1
6360.0,263217604#0,5
6380.0,1068440004#1,1
6380.0,263217604#0,5
6400.0,263217604#0,5
6420.0,263217604#0,5
6440.0,263217604#0,5
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,260881642#0,1
6560.0,263217604#0,4
6580.0,263217604#0,4
6600.0,263217604#0,4
6620.0,263217604#0,4
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,3
6860.0,360843888,1
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,263217604#0,2
7180.0,:655375336_25,1
7200.0,1068440004#1,1
7200.0,263217604#0,2
7220.0,1068440004#1,1
7220.0,263217604#0,2
7240.0,1068440004#1,1
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,263217604#0,2
7440.0,263217604#0,2
7460.0,263217604#0,2
7480.0,263217604#0,1
7480.0,360843888,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,263217604#0,1
7680.0,263217604#0,1
7700.0,263217604#0,1
7720.0,263217604#0,1
7740.0,263217604#0,1
7760.0,263217604#0,1
7780.0,260881642#0,1
