time,edge_id,vehicle_count
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,1068440006#0,6
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,3
180.0,182334379#0,5
180.0,182336887#0,1
180.0,196961215#0,10
180.0,196961215#2,5
180.0,196961377#0,13
180.0,196961377#3,6
180.0,196961379#0,1
180.0,232003903#0,3
180.0,241518668#0,5
180.0,244450512#4,1
180.0,268564473#0,2
180.0,288135628#0,1
180.0,288878926#0,3
180.0,297213521#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,7
180.0,49073272#4,5
180.0,49695726,3
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322841#3,1
180.0,506322851#0,4
180.0,51289045#3,1
180.0,51362429#0,2
180.0,51362431,3
180.0,593842812#2,1
180.0,593844216#0,1
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593849711#2,12
180.0,593849718#0,3
180.0,593849721,1
180.0,593852345#0,2
180.0,594658762#0,1
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:619136999_2,1
180.0,:622618112_0,1
180.0,:622618197_0,1
180.0,:655375245_1,1
180.0,:655375336_2,2
180.0,:655375336_36,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,9
200.0,-49073264#1,6
200.0,-49695726,3
200.0,-545977624#2,2
200.0,-593847703#3,12
200.0,-593847704#2,6
200.0,-594658757#2,5
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440001,1
200.0,1068440004#1,1
200.0,1068440006#0,2
200.0,1239087513,1
200.0,1334904386#0,5
200.0,182334378#0,5
200.0,182336887#2,1
200.0,196961215#0,13
200.0,196961215#2,3
200.0,196961377#0,15
200.0,196961377#3,11
200.0,196961378#1,2
200.0,232003903#0,3
200.0,241518668#0,2
200.0,244450512#4,1
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288135626#0,4
200.0,297213521#0,2
200.0,30620492#0,1
200.0,30620492#1,2
200.0,336063376#0,1
200.0,353392316#0,4
200.0,48794887#0,8
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,2
200.0,506322841#1,1
200.0,506322841#3,1
200.0,506322851#0,3
200.0,51362429#0,4
200.0,51362431,3
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847703#0,4
200.0,593849711#0,1
200.0,593849711#2,7
200.0,593852345#0,2
200.0,906806086#0,3
200.0,:11510670762_0,1
200.0,:1926948273_2,1
200.0,:3086736518_1,1
200.0,:5664237422_0,1
200.0,:622618108_1,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,9
220.0,-260882327,1
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,13
220.0,-593847704#2,8
220.0,-594658757#2,5
220.0,-E0,1
220.0,1068234498#0,5
220.0,1068234499#0,4
220.0,1068440004#1,1
220.0,1068440006#0,2
220.0,1334904386#0,5
220.0,182334378#0,5
220.0,182336887#0,1
220.0,182336887#2,1
220.0,196961215#0,14
220.0,196961215#2,4
220.0,196961377#0,22
220.0,196961377#3,11
220.0,232003903#0,3
220.0,244450512#4,1
220.0,244450512#5,2
220.0,259080307#0,1
220.0,268564473#0,1
220.0,288135628#0,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,5
220.0,48794887#0,9
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,3
220.0,49695733#2,2
220.0,506322840#0,2
220.0,506322841#1,1
220.0,506322851#0,4
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,6
220.0,51362431,3
220.0,593842812#2,3
220.0,593844221#0,2
220.0,593847703#0,13
220.0,593849711#0,1
220.0,593852345#0,2
220.0,593852346,2
220.0,594658762#0,1
220.0,906806086#0,5
220.0,:2081945236_0,1
220.0,:3431431576_0,1
220.0,:622618015_0,1
220.0,:655375232_6,1
220.0,:655375233_0,1
220.0,:655375336_6,2
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,7
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,13
240.0,-593847704#2,8
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334378#0,7
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,12
240.0,196961215#2,5
240.0,196961377#0,27
240.0,196961377#3,11
240.0,198001764#0,1
240.0,232003903#0,3
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,3
240.0,297213521#0,1
240.0,303647015#0,5
240.0,30620492#1,2
240.0,336063376#0,1
240.0,353392316#0,4
240.0,484988952#0,1
240.0,48794887#0,6
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,4
240.0,506322853#0,1
240.0,51362429#0,6
240.0,51362431,3
240.0,593842812#2,4
240.0,593844221#0,2
240.0,593847702#0,1
240.0,593847703#0,15
240.0,593849711#2,3
240.0,593849715,1
240.0,593852345#0,2
240.0,594658762#0,1
240.0,906806086#0,6
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3208478128_0,1
240.0,:655375233_5,2
240.0,:656132414_2,1
240.0,:656132498_0,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_623980147_623980152_3,1
240.0,E0,7
260.0,-49073264#1,2
260.0,-49695726,3
260.0,-51362429#1,1
260.0,-545977624#2,1
260.0,-593847703#3,4
260.0,-593847704#2,10
260.0,-594658757#2,7
260.0,-E0,1
260.0,1068234498#0,5
260.0,1068234499#0,4
260.0,1068440001,3
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,1239087513,1
260.0,182334378#0,7
260.0,182334379#0,5
260.0,182336887#0,1
260.0,182336887#2,1
260.0,196961215#0,14
260.0,196961215#2,6
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,2
260.0,244450512#5,2
260.0,268564473#0,2
260.0,288135628#0,1
260.0,297213521#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,48794887#0,8
260.0,49073272#4,2
260.0,49695726,3
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322841#1,1
260.0,506322851#0,5
260.0,506322853#0,1
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,4
260.0,593842812#0,1
260.0,593842812#2,6
260.0,593844221#0,2
260.0,593847702#0,5
260.0,593847703#0,8
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849711#2,4
260.0,593852345#0,2
260.0,593852346,5
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:3086736518_19,1
260.0,:3208478128_0,2
260.0,:622618108_0,1
260.0,:655375233_4,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980090_623980094_5,2
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,E0,7
280.0,-260882327,1
280.0,-49073264#1,3
280.0,-49695726,3
280.0,-545977624#2,1
280.0,-593847704#2,11
280.0,-594658757#2,8
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440001,3
280.0,1068440004#1,3
280.0,1068440006#0,2
280.0,1239087513,1
280.0,182334378#0,1
280.0,182334379#0,6
280.0,196961215#0,16
280.0,196961377#0,27
280.0,196961377#3,7
280.0,196961378#1,2
280.0,196961379#0,1
280.0,232003903#0,3
280.0,241518668#0,6
280.0,244450512#5,2
280.0,268564473#0,3
280.0,288135626#0,5
280.0,288135628#0,4
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,336063376#0,2
280.0,353392316#0,3
280.0,420578931#0,1
280.0,48794887#0,8
280.0,49073272#1,1
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,2
280.0,506322841#1,1
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51289045#3,2
280.0,51362429#0,9
280.0,51362431,5
280.0,593842812#2,8
280.0,593844216#0,3
280.0,593844221#0,2
280.0,593847702#0,2
280.0,593847703#0,1
280.0,593849711#2,5
280.0,593849718#0,4
280.0,593852345#0,2
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:3208478128_0,2
280.0,:3431431576_2,1
280.0,:619137000_1,1
280.0,:622618108_1,1
280.0,:655375233_9,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_15,1
280.0,E0,7
300.0,-49073264#1,4
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847704#2,7
300.0,-594658757#2,8
300.0,-E0,3
300.0,1068234498#0,5
300.0,1068234499#0,9
300.0,1068440001,3
300.0,1068440004#1,3
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334379#0,10
300.0,196961215#0,17
300.0,196961215#2,2
300.0,196961377#0,24
300.0,196961377#3,2
300.0,196961378#1,2
300.0,232003903#0,1
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135628#0,2
300.0,297213521#0,1
300.0,30620492#0,1
300.0,30620492#1,3
300.0,336063376#0,1
300.0,48794887#0,8
300.0,49073272#0,1
300.0,49073272#4,4
300.0,49695726,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322841#1,1
300.0,506322851#0,4
300.0,506322853#0,1
300.0,51289045#3,1
300.0,51289045#5,2
300.0,51362429#0,9
300.0,51362431,5
300.0,545977624#0,4
300.0,593842812#2,5
300.0,593847702#0,1
300.0,593847703#0,3
300.0,593849711#0,2
300.0,593849711#2,7
300.0,593849718#0,3
300.0,593852345#0,1
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:1926948273_0,1
300.0,:2444664370_0,1
300.0,:3086736518_7,1
300.0,:3208478128_0,2
300.0,:619136999_2,1
300.0,:631668826_0,1
300.0,:655375233_0,1
300.0,:655375336_28,1
300.0,:655375336_29,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,2
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,7
320.0,-49073264#1,4
320.0,-593847703#3,3
320.0,-594658757#2,9
320.0,-E0,3
320.0,1068234499#0,3
320.0,1068440001,4
320.0,1068440004#1,3
320.0,1068440006#0,2
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,182334379#0,6
320.0,196961215#0,11
320.0,196961215#2,6
320.0,196961377#0,15
320.0,196961377#3,11
320.0,232003903#0,1
320.0,244450512#5,2
320.0,288135626#0,5
320.0,288135628#0,5
320.0,288878926#0,1
320.0,48794887#0,2
320.0,49073272#4,5
320.0,49695726,1
320.0,49695736#0,2
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,5
320.0,593847703#0,12
320.0,593849711#2,8
320.0,593852345#0,1
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:3208478128_0,2
320.0,:622618230_0,1
320.0,:655375336_29,3
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_623980090_623980094_1,1
320.0,E0,7
340.0,-593847703#3,9
340.0,-594658757#2,10
340.0,1068234499#0,1
340.0,1068440001,4
340.0,1068440004#1,3
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334378#0,3
340.0,182334379#0,5
340.0,196961215#0,7
340.0,196961215#2,1
340.0,196961377#0,20
340.0,196961377#3,11
340.0,196961378#1,1
340.0,232003903#0,1
340.0,241518668#0,7
340.0,288878926#0,1
340.0,353392316#0,5
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,5
340.0,593847703#0,12
340.0,593847704#0,3
340.0,593849711#2,8
340.0,906806086#0,1
340.0,:11510670762_0,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_623980090_623980094_1,2
340.0,E0,7
360.0,-593847703#3,11
360.0,-594658757#2,11
360.0,1068440004#1,3
360.0,1068440006#0,5
360.0,1334904386#0,2
360.0,182334378#0,4
360.0,182334379#0,1
360.0,196961215#0,4
360.0,196961215#2,6
360.0,196961377#0,27
360.0,196961377#3,11
360.0,232003903#0,1
360.0,241518668#0,4
360.0,336063376#0,2
360.0,353392316#0,5
360.0,506322853#0,1
360.0,51362429#0,4
360.0,51362431,5
360.0,593844221#0,1
360.0,593847703#0,8
360.0,593849711#2,8
360.0,:3086736518_0,1
360.0,:622618144_1,1
360.0,:655375232_1,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,8
380.0,-593847703#3,11
380.0,-594658757#2,11
380.0,1068440004#1,3
380.0,1068440006#0,5
380.0,1334904386#0,2
380.0,182334378#0,4
380.0,182334379#0,8
380.0,196961215#2,1
380.0,196961377#0,27
380.0,196961377#3,8
380.0,232003903#0,1
380.0,241518668#0,2
380.0,288135628#0,3
380.0,288878926#0,1
380.0,336063376#0,2
380.0,506322853#0,1
380.0,51362431,5
380.0,593844221#0,1
380.0,593847703#0,2
380.0,593849711#2,8
380.0,593849718#0,3
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,14
400.0,-593847703#3,11
400.0,-594658757#2,12
400.0,-E0,2
400.0,1068440004#1,5
400.0,1068440006#0,6
400.0,182334379#0,2
400.0,196961377#0,22
400.0,196961377#3,5
400.0,288135628#0,3
400.0,288878926#0,4
400.0,303647015#0,1
400.0,506322853#0,1
400.0,51362431,4
400.0,593844221#0,1
400.0,593847703#0,3
400.0,593849711#2,2
400.0,593849718#0,2
400.0,594658757#0,1
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,14
420.0,-593847703#3,10
420.0,-594658757#2,12
420.0,-E0,2
420.0,1068440004#1,5
420.0,1068440006#0,6
420.0,1334904386#0,1
420.0,182334379#0,1
420.0,196961377#0,14
420.0,196961377#3,6
420.0,303647015#0,1
420.0,506322853#0,1
420.0,51289045#1,1
420.0,51362431,4
420.0,593844221#0,1
420.0,593847703#0,5
420.0,593849718#0,2
420.0,:619136999_2,1
420.0,:622618197_6,1
420.0,:655375233_5,1
420.0,:655375336_47,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,14
440.0,-593847703#3,1
440.0,-594658757#2,14
440.0,-E0,2
440.0,1068440004#1,5
440.0,1068440006#0,3
440.0,1334904386#0,1
440.0,182334379#0,5
440.0,196961377#0,15
440.0,196961377#3,11
440.0,506322853#0,1
440.0,51362431,4
440.0,593847702#0,2
440.0,593847704#0,4
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375336_1,2
440.0,:655375336_2,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,14
460.0,-593847705,1
460.0,-594658757#2,18
460.0,-E0,2
460.0,1334904386#0,1
460.0,182334379#0,1
460.0,196961377#0,21
460.0,196961377#3,11
460.0,288135628#0,2
460.0,506322853#0,1
460.0,51362431,4
460.0,593847702#0,3
460.0,593847704#0,1
460.0,:655375233_9,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,14
480.0,-594658757#2,18
480.0,-E0,1
480.0,196961377#0,22
480.0,196961377#3,11
480.0,303647015#0,2
480.0,506322853#0,1
480.0,51362431,4
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,14
500.0,-594658757#2,18
500.0,196961377#0,22
500.0,196961377#3,4
500.0,506322853#0,1
500.0,51362431,4
500.0,593849718#0,3
500.0,:622618108_6,1
500.0,:622618197_6,1
500.0,E0,14
520.0,-594658757#2,18
