time,edge_id,vehicle_count
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,4
400.0,-300077497#5,18
400.0,-593847703#3,8
400.0,-593849724,1
400.0,-E0,4
400.0,1068234499#0,7
400.0,1068440004#1,11
400.0,182334378#0,1
400.0,182334379#0,9
400.0,186602412#0,1
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,51
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,4
400.0,30620492#1,2
400.0,35274074#0,9
400.0,353392316#0,14
400.0,360851262#0,21
400.0,49073272#0,1
400.0,49695736#0,1
400.0,506322841#1,3
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322846#2,2
400.0,506322848#0,13
400.0,506322853#0,6
400.0,593847702#0,3
400.0,593847702#3,6
400.0,593847704#0,9
400.0,593849724,5
400.0,593852346,6
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:2081945236_2,1
400.0,:2749340167_2,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_4,2
400.0,:655375233_5,1
400.0,:655375238_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,18
420.0,-593847703#3,6
420.0,-593849724,2
420.0,-E0,4
420.0,1068440004#1,11
420.0,182334378#0,2
420.0,182334379#0,10
420.0,186602412#0,4
420.0,196961215#2,3
420.0,238526531#0,43
420.0,263217604#0,31
420.0,288878926#0,12
420.0,300077497#0,5
420.0,30620492#1,3
420.0,35274074#0,11
420.0,353392316#0,14
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,5
420.0,506322846#2,1
420.0,506322848#0,19
420.0,506322853#0,6
420.0,593847702#0,5
420.0,593847702#3,6
420.0,593847704#0,14
420.0,593849724,6
420.0,593852346,6
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:655375336_40,1
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,:cluster_623980090_623980094_4,1
440.0,-300077497#5,15
440.0,-593847703#3,6
440.0,-593849724,2
440.0,-E0,4
440.0,1068440004#1,11
440.0,182334379#0,10
440.0,186602412#0,5
440.0,196961215#2,1
440.0,238526531#0,43
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,5
440.0,30620492#1,3
440.0,35274074#0,8
440.0,353392316#0,14
440.0,360851262#0,21
440.0,506322840#0,1
440.0,506322841#1,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,14
440.0,506322853#0,6
440.0,593844216#0,1
440.0,593847702#0,3
440.0,593847702#3,1
440.0,593847704#0,18
440.0,593849718#0,4
440.0,593849724,6
440.0,593852346,6
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:3086736518_9,1
440.0,:622618108_1,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:655375233_11,1
440.0,:655375233_9,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_623980147_623980152_14,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-1334905223#2,1
460.0,-300077497#5,9
460.0,-593847703#3,14
460.0,-593847704#2,1
460.0,-E0,4
460.0,182334378#0,1
460.0,182334379#0,10
460.0,182336886,1
460.0,186602412#0,2
460.0,238526531#0,43
460.0,263217604#0,31
460.0,288878926#0,13
460.0,30620492#1,5
460.0,35274074#0,3
460.0,353392316#0,14
460.0,360851262#0,20
460.0,49073272#0,1
460.0,506322841#1,5
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,6
460.0,593842812#2,1
460.0,593847702#0,11
460.0,593847702#3,4
460.0,593847703#0,1
460.0,593847704#0,16
460.0,593849718#0,2
460.0,593849724,6
460.0,593852346,6
460.0,594658760#0,1
460.0,668037874,4
460.0,:3086736518_19,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,:cluster_623980147_623980152_6,1
480.0,-300077497#5,9
480.0,-593847703#3,21
480.0,-E0,3
480.0,182334378#0,1
480.0,182334379#0,9
480.0,186602412#0,1
480.0,238526531#0,41
480.0,263217604#0,31
480.0,288878926#0,13
480.0,30620492#1,1
480.0,353392316#0,14
480.0,360851262#0,20
480.0,49073272#0,1
480.0,49695736#0,1
480.0,506322841#1,3
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,11
480.0,506322853#0,6
480.0,593842812#2,1
480.0,593847702#0,11
480.0,593847702#3,8
480.0,593847704#0,10
480.0,593849711#2,1
480.0,593849724,6
480.0,593852345#0,1
480.0,593852346,6
480.0,668037874,4
480.0,:2081945236_2,1
480.0,:2749340167_2,1
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_1,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
500.0,-300077497#5,7
500.0,-593847703#3,25
500.0,-E0,1
500.0,182334378#0,1
500.0,182334379#0,10
500.0,186602412#0,3
500.0,238526531#0,33
500.0,263217604#0,31
500.0,288878926#0,13
500.0,30620492#1,3
500.0,35274074#0,1
500.0,353392316#0,14
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322846#2,1
500.0,506322848#0,17
500.0,506322853#0,6
500.0,593842812#2,1
500.0,593847702#0,10
500.0,593847702#3,12
500.0,593847704#0,10
500.0,593849711#2,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2749340167_2,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-300077497#5,7
520.0,-51362429#1,1
520.0,-593847703#3,25
520.0,182334378#0,1
520.0,182334379#0,8
520.0,182336886,1
520.0,186602412#0,1
520.0,238526531#0,31
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,13
520.0,300077497#0,1
520.0,30620492#1,5
520.0,35274074#0,1
520.0,353392316#0,14
520.0,360851262#0,19
520.0,49073272#0,1
520.0,49695736#0,1
520.0,506322840#0,1
520.0,506322841#1,2
520.0,506322844#0,6
520.0,506322846#2,1
520.0,506322848#0,15
520.0,506322853#0,6
520.0,593847702#0,10
520.0,593847702#3,12
520.0,593847704#0,10
520.0,593849724,6
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,1
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375247_2,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
540.0,-300077497#5,7
540.0,-51362429#1,1
540.0,-593847703#3,9
540.0,182334378#0,1
540.0,182334379#0,7
540.0,182336886,1
540.0,238526531#0,32
540.0,263217604#0,31
540.0,288878926#0,13
540.0,30620492#1,5
540.0,35274074#0,1
540.0,353392316#0,13
540.0,360851262#0,13
540.0,49073272#0,1
540.0,49695736#0,1
540.0,506322840#0,1
540.0,506322841#1,2
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,15
540.0,506322853#0,6
540.0,593847702#0,11
540.0,593847702#3,8
540.0,593847704#0,12
540.0,593849718#0,4
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,8
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618112_4,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375240_10,1
540.0,:655375336_18,1
540.0,:cluster_2528018119_655375236_12,1
560.0,-1334905223#2,2
560.0,-300077497#5,5
560.0,-593847703#3,5
560.0,1068440004#1,1
560.0,182334378#0,2
560.0,182334379#0,8
560.0,182336886,1
560.0,186602412#0,1
560.0,238526531#0,31
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,13
560.0,30620492#1,5
560.0,35274074#0,1
560.0,353392316#0,13
560.0,360851262#0,12
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322841#1,2
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,6
560.0,593847702#0,12
560.0,593847702#3,7
560.0,593847704#0,14
560.0,593849718#0,4
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,10
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:655375233_5,1
560.0,:655375240_1,1
560.0,:655375247_4,1
580.0,-1334905223#2,2
580.0,-300077497#5,4
580.0,-593847703#3,6
580.0,1068440004#1,2
580.0,182334379#0,8
580.0,182336886,1
580.0,196961379#0,1
580.0,238526531#0,32
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,30620492#1,2
580.0,35274074#0,2
580.0,353392316#0,12
580.0,360851262#0,15
580.0,506322842#0,3
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322848#0,14
580.0,506322853#0,6
580.0,593847702#0,14
580.0,593847702#3,9
580.0,593847704#0,13
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_11,1
580.0,:655375240_1,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2528018119_655375236_14,1
600.0,-1334905223#2,2
600.0,-593847703#3,14
600.0,182334378#0,1
600.0,182334379#0,7
600.0,186602412#0,4
600.0,238526531#0,32
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,13
600.0,35274074#0,2
600.0,353392316#0,12
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,5
600.0,506322848#0,14
600.0,506322853#0,6
600.0,593847702#0,14
600.0,593847702#3,11
600.0,593847704#0,10
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593847703#3,20
620.0,182334378#0,1
620.0,182334379#0,7
620.0,186602412#0,3
620.0,238526531#0,32
620.0,263217603#0,2
620.0,263217604#0,31
620.0,288878926#0,13
620.0,35274074#0,2
620.0,353392316#0,12
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322840#0,1
620.0,506322844#0,6
620.0,506322848#0,11
620.0,506322853#0,6
620.0,593847702#0,13
620.0,593847702#3,11
620.0,593847704#0,10
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
640.0,-1334905223#2,3
640.0,-593847703#3,22
640.0,-E0,1
640.0,182334379#0,7
640.0,196961377#0,1
640.0,238526531#0,32
640.0,263217604#0,31
640.0,288878926#0,13
640.0,35274074#0,2
640.0,353392316#0,12
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322842#0,1
640.0,506322844#0,6
640.0,506322848#0,11
640.0,506322853#0,5
640.0,593847702#0,13
640.0,593847702#3,6
640.0,593847704#0,10
640.0,593849718#0,5
640.0,593849724,6
640.0,593852346,6
640.0,668037874,5
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375247_2,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
660.0,-593847703#3,10
660.0,182334379#0,7
660.0,186602412#0,1
660.0,238526531#0,32
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,13
660.0,35274074#0,2
660.0,353392316#0,12
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322842#0,2
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,11
660.0,506322853#0,5
660.0,593847702#0,11
660.0,593847702#3,12
660.0,593847704#0,11
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,7
660.0,668037874,5
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_5,2
680.0,-593847703#3,7
680.0,182334379#0,7
680.0,196961377#3,1
680.0,238526531#0,32
680.0,263217603#0,2
680.0,263217604#0,30
680.0,288878926#0,13
680.0,35274074#0,2
680.0,353392316#0,12
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322846#0,2
680.0,506322848#0,11
680.0,506322853#0,5
680.0,593847702#0,14
680.0,593847702#3,12
680.0,593847704#0,16
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,7
680.0,668037874,5
680.0,:3086736518_9,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375233_5,1
680.0,:655375239_3,1
680.0,:655375247_4,1
700.0,-51362429#1,1
700.0,-593847703#3,1
700.0,182334379#0,7
700.0,186602412#0,1
700.0,238526531#0,32
700.0,263217604#0,31
700.0,288878926#0,13
700.0,35274074#0,2
700.0,353392316#0,12
700.0,360851262#0,14
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322846#2,1
700.0,506322848#0,11
700.0,506322853#0,5
700.0,593847702#0,20
700.0,593847702#3,12
700.0,593847704#0,19
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,8
700.0,668037874,5
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375233_5,1
700.0,:cluster_2038168688_655375573_13,1
720.0,-51362429#1,1
720.0,-593847703#3,1
720.0,182334379#0,7
720.0,238526531#0,32
720.0,263217604#0,31
720.0,288878926#0,13
720.0,35274074#0,2
720.0,353392316#0,12
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#2,1
720.0,506322848#0,11
720.0,506322853#0,5
720.0,593847702#0,15
720.0,593847702#3,8
720.0,593847704#0,20
720.0,593849718#0,4
720.0,593849724,5
720.0,593852345#0,1
720.0,593852346,6
720.0,594658762#0,8
720.0,668037874,5
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618112_4,1
720.0,:622618197_2,1
740.0,-593847703#3,1
740.0,-593847704#2,1
740.0,182334379#0,7
740.0,238526531#0,32
740.0,263217603#0,1
740.0,263217604#0,31
740.0,288878926#0,12
740.0,35274074#0,2
740.0,353392316#0,12
740.0,360851262#0,21
740.0,49073226#2,1
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#2,1
740.0,506322848#0,11
740.0,506322853#0,5
740.0,593847702#3,3
740.0,593847704#0,20
740.0,593849718#0,9
740.0,593849724,5
740.0,593852346,6
740.0,594658762#0,1
740.0,668037874,5
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618112_4,1
740.0,:622618144_4,1
740.0,:622618197_2,1
740.0,:655375240_1,1
740.0,:cluster_623980090_623980094_4,1
760.0,-593847703#3,1
760.0,-593847704#2,1
760.0,182334379#0,7
760.0,238526531#0,32
760.0,263217604#0,31
760.0,288878926#0,13
760.0,35274074#0,2
760.0,353392316#0,12
760.0,360851262#0,21
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,5
760.0,593847702#3,2
760.0,593847704#0,19
760.0,593849724,5
760.0,593852346,5
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_5,1
780.0,-593847704#2,1
780.0,182334379#0,7
780.0,238526531#0,32
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,12
780.0,360851262#0,15
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,11
780.0,506322853#0,5
780.0,593847702#0,1
780.0,593847702#3,9
780.0,593847704#0,14
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,6
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-35274074#2,1
800.0,182334379#0,7
800.0,186602412#0,1
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,13
800.0,353392316#0,12
800.0,360851262#0,12
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,11
800.0,506322853#0,5
800.0,593847702#0,1
800.0,593847702#3,11
800.0,593847703#0,1
800.0,593847704#0,10
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,12
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375247_4,1
820.0,-300077497#5,1
820.0,182334379#0,7
820.0,238526531#0,30
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,13
820.0,300077497#0,1
820.0,353392316#0,12
820.0,360851262#0,13
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,5
820.0,593847702#3,12
820.0,593847704#0,10
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,15
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375240_1,1
840.0,182334379#0,7
840.0,238526531#0,31
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,13
840.0,35274074#0,1
840.0,353392316#0,12
840.0,360851262#0,16
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,11
840.0,506322853#0,5
840.0,593847702#3,12
840.0,593847704#0,10
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,5
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375240_1,1
860.0,182334379#0,6
860.0,238526531#0,30
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,12
860.0,360851262#0,16
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,11
860.0,506322853#0,5
860.0,593847702#3,7
860.0,593847704#0,10
860.0,593849718#0,4
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:1973482489_8,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618197_2,1
880.0,182334379#0,6
880.0,238526531#0,31
880.0,263217604#0,31
880.0,288878926#0,11
880.0,353392316#0,11
880.0,360851262#0,16
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,11
880.0,506322853#0,5
880.0,593847702#3,3
880.0,593847704#0,10
880.0,593849718#0,3
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_1,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,182334379#0,6
900.0,186602412#0,1
900.0,238526531#0,31
900.0,263217604#0,31
900.0,288878926#0,11
900.0,353392316#0,11
900.0,360851262#0,11
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,5
900.0,593847702#3,9
900.0,593847704#0,5
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,4
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375247_4,1
920.0,182334379#0,6
920.0,238526531#0,30
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,11
920.0,353392316#0,11
920.0,360851262#0,4
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,12
920.0,506322853#0,5
920.0,593847702#3,11
920.0,593847704#0,3
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,7
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375240_1,1
920.0,:655375247_2,1
940.0,182334379#0,6
940.0,196961377#0,2
940.0,238526531#0,30
940.0,263217604#0,31
940.0,288878926#0,11
940.0,353392316#0,11
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,506322853#0,5
940.0,593847702#3,9
940.0,593847704#0,3
940.0,593849718#0,1
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,12
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618197_2,1
960.0,182334379#0,6
960.0,196961377#0,2
960.0,238526531#0,30
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,11
960.0,353392316#0,11
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,506322853#0,4
960.0,593847702#3,8
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,9
960.0,668037874,5
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375240_1,1
980.0,182334379#0,6
980.0,196961377#3,1
980.0,238526531#0,30
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,11
980.0,353392316#0,11
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,12
980.0,506322853#0,4
980.0,593847702#3,9
980.0,593849724,6
980.0,593852346,6
980.0,668037874,5
980.0,:622618144_4,1
1000.0,182334379#0,6
1000.0,238526531#0,30
1000.0,263217604#0,31
1000.0,288878926#0,11
1000.0,353392316#0,11
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,506322853#0,4
1000.0,593847702#3,9
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618144_4,1
1000.0,:622618197_1,1
1000.0,:cluster_619136929_619136942_15,1
1020.0,182334379#0,6
1020.0,238526531#0,30
1020.0,263217604#0,30
1020.0,288878926#0,11
1020.0,353392316#0,12
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,4
1020.0,593847702#3,7
1020.0,593849718#0,1
1020.0,593849724,5
1020.0,593852345#0,1
1020.0,593852346,5
1020.0,594658760#0,1
1020.0,668037874,5
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:622618230_5,1
1040.0,-593847704#2,1
1040.0,-E0,1
1040.0,182334379#0,6
1040.0,238526531#0,30
1040.0,263217604#0,30
1040.0,288135628#0,1
1040.0,288878926#0,11
1040.0,353392316#0,11
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,506322853#0,4
1040.0,593847702#3,3
1040.0,593849721,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618144_4,1
1060.0,-593847704#2,1
1060.0,182334379#0,6
1060.0,238526531#0,30
1060.0,263217604#0,30
1060.0,288878926#0,11
1060.0,353392316#0,11
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,506322853#0,4
1060.0,593847702#3,3
1060.0,593849721,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618144_4,1
1080.0,-593847704#2,1
1080.0,182334379#0,6
1080.0,238526531#0,30
1080.0,263217604#0,30
1080.0,288878926#0,11
1080.0,353392316#0,11
1080.0,506322844#0,5
1080.0,506322848#0,9
1080.0,506322853#0,4
1080.0,593847702#3,3
1080.0,593849721,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618144_4,1
1080.0,:655375239_3,1
1100.0,-593847704#2,1
1100.0,182334379#0,6
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,11
1100.0,35274074#0,3
1100.0,353392316#0,11
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,506322853#0,4
1100.0,593847702#3,3
1100.0,593849721,1
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,182334379#0,6
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288878926#0,11
1120.0,35274074#0,2
1120.0,353392316#0,11
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,4
1120.0,593847702#3,2
1120.0,593847703#0,1
1120.0,593849721,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618144_4,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,182334379#0,5
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,300077497#0,1
1140.0,35274074#0,2
1140.0,353392316#0,11
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,506322853#0,4
1140.0,593847702#3,2
1140.0,593849721,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,182334379#0,5
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,35274074#0,3
1160.0,353392316#0,11
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,4
1160.0,593847702#3,2
1160.0,593849721,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618144_4,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,182334379#0,5
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,10
1180.0,35274074#0,3
1180.0,353392316#0,11
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,4
1180.0,593847702#3,2
1180.0,593849721,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618144_4,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,182334379#0,5
1200.0,238526531#0,30
1200.0,263217604#0,31
1200.0,288878926#0,9
1200.0,35274074#0,3
1200.0,353392316#0,10
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,506322853#0,4
1200.0,593847702#3,2
1200.0,593849721,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618144_4,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,182334379#0,5
1220.0,238526531#0,30
1220.0,263217604#0,31
1220.0,288878926#0,9
1220.0,35274074#0,3
1220.0,353392316#0,10
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,4
1220.0,593847702#3,3
1220.0,593849721,1
1220.0,593849724,6
1220.0,593852345#0,1
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,182334379#0,5
1240.0,196961377#0,2
1240.0,196961379#0,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,9
1240.0,35274074#0,3
1240.0,353392316#0,10
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,506322853#0,4
1240.0,593847702#3,3
1240.0,593849721,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,182334379#0,5
1260.0,196961377#0,2
1260.0,238526531#0,29
1260.0,263217604#0,31
1260.0,288878926#0,9
1260.0,35274074#0,3
1260.0,353392316#0,10
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,506322853#0,3
1260.0,593847702#3,3
1260.0,593849721,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-360018417,1
1280.0,182334379#0,5
1280.0,196961377#3,1
1280.0,238526531#0,29
1280.0,263217604#0,31
1280.0,288878926#0,9
1280.0,35274074#0,3
1280.0,353392316#0,10
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,506322853#0,3
1280.0,593847702#3,3
1280.0,593849721,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618144_4,1
