time,edge_id,vehicle_count
180.0,506322851#0,4
180.0,51289045#3,1
180.0,51362429#0,3
180.0,51362431,4
180.0,593847702#0,3
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593852345#0,1
180.0,593852346,2
180.0,594658762#0,1
180.0,906806086#0,2
180.0,:11510670762_0,1
180.0,:622618112_0,1
180.0,:655375233_4,1
180.0,:cluster_2528018119_655375236_2,3
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,1
200.0,-260882327,1
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847704#2,8
200.0,-594658757#2,5
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1068440001,2
200.0,1334904386#0,4
200.0,182334378#0,4
200.0,182334379#0,6
200.0,182336887#2,1
200.0,196961215#0,2
200.0,196961215#2,3
200.0,196961377#0,24
200.0,196961377#3,11
200.0,232003903#0,2
200.0,244450512#1,1
200.0,244450512#4,1
200.0,244450512#5,1
200.0,268564473#0,1
200.0,297213521#0,1
200.0,30620492#0,1
200.0,30620492#1,3
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,7
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,1
200.0,49695736#0,8
200.0,506322841#1,1
200.0,506322851#0,4
200.0,51362429#0,4
200.0,51362431,4
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847702#0,2
200.0,593847704#0,2
200.0,593849711#0,1
200.0,593849711#2,2
200.0,593849715,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_623980090_623980094_5,1
200.0,E0,1
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,2
220.0,-593847704#2,7
220.0,-594658757#2,5
220.0,1068234498#0,1
220.0,1334904386#0,4
220.0,182334378#0,6
220.0,182334379#0,8
220.0,196961215#0,3
220.0,196961215#2,1
220.0,196961377#0,27
220.0,196961377#3,11
220.0,196961378#1,1
220.0,232003903#0,2
220.0,241518668#0,3
220.0,244450512#0,1
220.0,244450512#4,1
220.0,244450512#5,2
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,3
220.0,288878926#0,1
220.0,288878927,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,2
220.0,48794887#0,6
220.0,49073272#3,2
220.0,49073272#4,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#3,1
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51362429#0,5
220.0,51362431,4
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593844221#0,2
220.0,593849711#0,1
220.0,593849711#2,3
220.0,593852343,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,3
220.0,:1926948273_0,1
220.0,:2081945236_1,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:655375233_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,1
240.0,-49695726,3
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,1068234498#0,4
240.0,1068234499#0,4
240.0,1239087513,1
240.0,1334904386#0,4
240.0,182334378#0,5
240.0,182336887#0,1
240.0,196961215#0,3
240.0,196961377#0,27
240.0,196961377#3,8
240.0,196961378#1,1
240.0,196961379#0,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288878926#0,1
240.0,297213521#0,1
240.0,30620492#0,2
240.0,336063376#0,2
240.0,48794887#0,6
240.0,49073272#4,3
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,4
240.0,51362429#0,7
240.0,51362431,5
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844221#0,2
240.0,593847703#0,9
240.0,593849711#0,1
240.0,593849711#2,5
240.0,593849718#0,2
240.0,593849721,1
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:3208478128_0,1
240.0,:622618197_0,1
240.0,:655375233_0,1
240.0,:655375336_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,1
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847703#3,4
260.0,-594658757#2,5
260.0,1068234498#0,3
260.0,1068234499#0,1
260.0,1068440004#1,6
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,1
260.0,182336887#0,1
260.0,196961215#0,3
260.0,196961215#2,2
260.0,196961377#0,27
260.0,196961377#3,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,353392316#0,1
260.0,484988952#0,1
260.0,48794887#0,6
260.0,49073272#0,1
260.0,49073272#3,1
260.0,49073272#4,1
260.0,49073274,1
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322841#3,1
260.0,506322851#0,4
260.0,51289045#3,1
260.0,51362429#0,8
260.0,51362431,6
260.0,593842812#2,7
260.0,593844216#0,3
260.0,593844221#0,2
260.0,593847703#0,11
260.0,593849711#0,1
260.0,593849711#2,7
260.0,593849718#0,2
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:2444664370_0,1
260.0,:3208478128_0,1
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_655375246_655375489_3,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,E0,1
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-594658757#2,7
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1068440001,1
280.0,1068440004#1,6
280.0,1068440006#0,2
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,3
280.0,182336887#0,1
280.0,182336887#2,1
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#0,23
280.0,196961377#3,3
280.0,196961378#1,1
280.0,232003903#0,3
280.0,244450512#5,2
280.0,268564473#0,1
280.0,297213521#0,1
280.0,303647015#0,3
280.0,30620492#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,3
280.0,484988952#0,1
280.0,48794887#0,7
280.0,49073272#0,1
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322851#0,4
280.0,51289045#1,1
280.0,51362429#0,2
280.0,51362431,7
280.0,51392936#0,1
280.0,545977624#0,1
280.0,593842812#0,1
280.0,593842812#2,7
280.0,593844216#0,2
280.0,593847702#3,1
280.0,593847703#0,5
280.0,593849711#0,1
280.0,593849711#2,9
280.0,593852345#0,1
280.0,594658762#0,1
280.0,906806086#0,3
280.0,:3208478128_0,1
280.0,:619136999_2,1
280.0,:622618108_0,1
280.0,:655375232_1,2
280.0,:655375336_26,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,E0,4
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,5
300.0,-593847704#2,2
300.0,-594658757#2,8
300.0,1068234498#0,3
300.0,1068234499#0,6
300.0,1068440001,1
300.0,1068440004#1,6
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,182334379#0,10
300.0,196961215#0,3
300.0,196961377#0,16
300.0,196961377#3,11
300.0,196961378#1,1
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135628#0,1
300.0,288878926#0,3
300.0,297213521#0,1
300.0,30620492#0,1
300.0,30620492#1,2
300.0,48794887#0,6
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,1
300.0,49695736#0,6
300.0,506322841#1,1
300.0,506322851#0,3
300.0,51362431,7
300.0,545977624#0,2
300.0,593842812#0,1
300.0,593844221#0,1
300.0,593849711#2,10
300.0,593852346,1
300.0,906806086#0,4
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478128_0,1
300.0,:619137000_1,1
300.0,:622618108_0,1
300.0,:655375232_1,1
300.0,:655375336_29,3
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,8
320.0,-593847703#3,4
320.0,-593847704#2,3
320.0,-594658757#2,8
320.0,1068234499#0,5
320.0,1068440001,1
320.0,1068440004#1,6
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961215#0,1
320.0,196961215#2,1
320.0,196961377#0,22
320.0,196961377#3,11
320.0,232003903#0,4
320.0,244450512#5,2
320.0,288135626#0,2
320.0,288135628#0,7
320.0,48794887#0,1
320.0,49073272#4,3
320.0,49695736#0,5
320.0,506322840#0,1
320.0,51362431,7
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593849711#2,6
320.0,906806086#0,4
320.0,:11510670762_0,1
320.0,:3086736518_9,1
320.0,:3208478128_0,1
320.0,:655375233_5,1
320.0,:655375336_1,2
320.0,:cluster_2528018119_655375236_16,4
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,9
340.0,-593847703#3,2
340.0,-593847704#2,3
340.0,-594658757#2,8
340.0,1068440004#1,6
340.0,1334904386#0,2
340.0,182334378#0,4
340.0,182334379#0,4
340.0,196961377#0,27
340.0,196961377#3,9
340.0,232003903#0,4
340.0,241518668#0,2
340.0,244450512#5,2
340.0,288878926#0,1
340.0,353392316#0,3
340.0,51362431,7
340.0,593842812#2,1
340.0,593844221#0,2
340.0,593847702#0,1
340.0,593847703#0,4
340.0,593847704#0,3
340.0,593849711#2,6
340.0,593849718#0,1
340.0,:3208478128_0,1
340.0,:622618197_6,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_655375246_655375489_3,2
340.0,E0,9
360.0,-593847703#3,3
360.0,-593847704#2,3
360.0,-594658757#2,8
360.0,1334904386#0,1
360.0,182334378#0,4
360.0,182334379#0,2
360.0,196961377#0,27
360.0,196961377#3,2
360.0,232003903#0,4
360.0,244450512#5,2
360.0,303647015#0,2
360.0,353392316#0,3
360.0,51362431,6
360.0,593842812#2,1
360.0,593844221#0,2
360.0,593847702#0,3
360.0,593847704#0,2
360.0,593849711#2,6
360.0,593849718#0,2
360.0,:3086736518_19,1
360.0,:3208478128_0,1
360.0,:622618197_6,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,7
380.0,-593847703#3,3
380.0,-594658757#2,8
380.0,1334904386#0,1
380.0,182334378#0,4
380.0,182334379#0,4
380.0,196961377#0,20
380.0,196961377#3,7
380.0,232003903#0,4
380.0,244450512#5,2
380.0,288135628#0,2
380.0,51362431,6
380.0,593842812#2,1
380.0,593844221#0,2
380.0,593847703#0,2
380.0,593847704#0,1
380.0,593849711#2,6
380.0,:3208478128_0,1
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,E0,7
400.0,-593847703#3,3
400.0,-594658757#2,8
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,1
400.0,196961377#0,18
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#5,2
400.0,288135628#0,1
400.0,51362431,6
400.0,593842812#2,1
400.0,593844221#0,2
400.0,593849711#2,6
400.0,:3208478128_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,E0,7
420.0,-593847703#3,3
420.0,-594658757#2,8
420.0,-E0,2
420.0,1068440004#1,2
420.0,182334379#0,3
420.0,196961377#0,25
420.0,196961377#3,11
420.0,244450512#5,2
420.0,51289045#3,1
420.0,51289045#5,1
420.0,51362431,6
420.0,545977624#0,1
420.0,593842812#2,1
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593849711#2,5
420.0,:3208478128_0,1
420.0,:655375232_6,1
420.0,:655375336_29,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_655375246_655375489_3,1
420.0,E0,7
440.0,-593847703#3,3
440.0,-594658757#2,11
440.0,-E0,2
440.0,1068440004#1,2
440.0,182334379#0,1
440.0,196961377#0,26
440.0,196961377#3,6
440.0,244450512#5,2
440.0,49695736#0,2
440.0,51362431,6
440.0,593847703#0,4
440.0,593849718#0,3
440.0,:3208478128_0,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,E0,7
460.0,-594658757#2,11
460.0,-E0,2
460.0,182334379#0,3
460.0,196961377#0,25
460.0,288135628#0,1
460.0,49695736#0,2
460.0,51362431,6
460.0,593847702#0,2
460.0,593847703#0,2
460.0,593847704#0,1
460.0,593849718#0,2
460.0,:619136999_2,1
460.0,:655375233_9,2
460.0,E0,7
480.0,-594658757#2,11
480.0,-E0,2
480.0,182334379#0,3
480.0,196961377#0,15
480.0,196961377#3,10
480.0,51362431,6
480.0,593847703#0,1
480.0,:619136999_2,1
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,7
500.0,-594658757#2,11
500.0,182334379#0,2
500.0,196961377#0,15
500.0,196961377#3,11
500.0,51362431,6
500.0,593847704#0,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,7
520.0,-594658757#2,11
520.0,196961377#0,15
520.0,196961377#3,9
520.0,51362431,6
520.0,593849718#0,2
520.0,E0,7
540.0,-594658757#2,11
540.0,196961377#0,15
540.0,196961377#3,2
540.0,51362431,6
540.0,593849718#0,3
540.0,E0,7
560.0,-594658757#2,11
560.0,196961377#0,11
560.0,196961377#3,4
560.0,51362431,6
560.0,E0,7
580.0,-594658757#2,11
580.0,196961377#0,4
580.0,196961377#3,11
580.0,51362431,6
580.0,E0,7
600.0,-594658757#2,11
600.0,196961377#0,4
600.0,196961377#3,11
600.0,51362431,6
600.0,E0,7
620.0,-594658757#2,11
620.0,196961377#0,4
620.0,196961377#3,5
620.0,51362431,6
620.0,593849718#0,3
620.0,:622618197_6,1
620.0,E0,7
640.0,-594658757#2,11
640.0,196961377#0,4
640.0,51362431,6
640.0,593849718#0,2
640.0,E0,7
660.0,-594658757#2,11
660.0,1334904386#0,1
660.0,196961377#3,4
660.0,51362431,5
660.0,594658760#0,1
660.0,E0,6
680.0,-594658757#2,10
680.0,1334904386#0,1
680.0,196961377#3,4
680.0,303647015#0,1
680.0,51362431,5
680.0,E0,6
700.0,-594658757#2,11
700.0,1334904386#0,1
700.0,196961377#3,1
700.0,51362431,5
700.0,593849718#0,2
700.0,:622618197_0,1
700.0,E0,5
720.0,-594658757#2,11
720.0,1334904386#0,1
720.0,51362431,5
720.0,E0,5
740.0,-594658757#2,11
740.0,1334904386#0,1
740.0,51362431,5
740.0,E0,5
760.0,-594658757#2,11
760.0,1334904386#0,1
760.0,51362431,5
760.0,E0,5
780.0,-594658757#2,11
780.0,303647015#0,1
780.0,51362431,5
780.0,E0,5
800.0,-594658757#2,11
800.0,51362431,5
800.0,E0,5
820.0,-594658757#2,11
820.0,51362431,5
820.0,E0,5
840.0,-594658757#2,11
840.0,51362431,5
840.0,E0,5
860.0,-594658757#2,11
860.0,51362431,5
860.0,E0,5
880.0,-594658757#2,11
880.0,51362431,5
880.0,E0,5
900.0,-594658757#2,11
900.0,51362431,5
900.0,E0,5
920.0,-594658757#2,11
920.0,51362431,5
920.0,E0,5
940.0,-594658757#2,11
940.0,51362431,5
940.0,E0,5
960.0,-594658757#2,11
960.0,51362431,4
960.0,594658757#0,1
960.0,E0,5
980.0,-594658757#2,10
980.0,303647015#0,1
980.0,51362431,4
980.0,E0,5
1000.0,-594658757#2,10
1000.0,1334904386#0,1
1000.0,51362431,4
1000.0,E0,4
1020.0,-594658757#2,10
1020.0,303647015#0,1
1020.0,51362431,4
1020.0,E0,4
1040.0,-594658757#2,10
1040.0,51362431,4
