time,edge_id,vehicle_count
360.0,288135626#0,28
360.0,303647015#0,1
360.0,353392316#0,5
360.0,484988952#0,3
360.0,49073272#4,1
360.0,49695733#0,1
360.0,49695736#0,11
360.0,506322841#1,2
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,1
360.0,593842812#2,6
360.0,593844221#0,2
360.0,593847703#0,17
360.0,593849711#0,1
360.0,593849711#2,14
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,2
360.0,:2749340167_2,1
360.0,:622618197_0,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375244_0,1
360.0,:655375245_1,1
360.0,:655375336_1,1
360.0,:655375336_29,3
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,3
360.0,:cluster_619136929_619136942_15,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,19
380.0,-51362430,19
380.0,-593847703#3,6
380.0,-593847704#2,20
380.0,-594658757#2,11
380.0,1068234498#0,28
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440006#0,2
380.0,1334904386#0,2
380.0,182334378#0,13
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,27
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,2
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#0,2
380.0,288135626#0,28
380.0,288878926#0,2
380.0,336063376#0,3
380.0,353392316#0,7
380.0,484988952#0,3
380.0,49695736#0,14
380.0,506322841#1,3
380.0,506322851#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,7
380.0,593844221#0,2
380.0,593847702#0,3
380.0,593847703#0,17
380.0,593847704#0,3
380.0,593849711#2,14
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,2
380.0,:2749340167_2,1
380.0,:3086736518_9,1
380.0,:655375233_4,1
380.0,:655375244_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_7,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,3
380.0,:cluster_623980147_623980152_6,1
380.0,:cluster_623980147_623980152_9,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,19
400.0,-51362430,14
400.0,-593847704#2,20
400.0,-594658757#2,11
400.0,1068234498#0,28
400.0,1068234499#0,9
400.0,1068440001,5
400.0,1068440006#0,2
400.0,182334378#0,13
400.0,182336886,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,25
400.0,196961215#2,5
400.0,196961377#0,20
400.0,196961377#3,6
400.0,232003903#0,4
400.0,244450512#0,2
400.0,288135626#0,28
400.0,303647015#0,3
400.0,353392316#0,7
400.0,484988952#0,3
400.0,49695736#0,14
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,7
400.0,593844221#0,3
400.0,593847702#0,1
400.0,593847703#0,17
400.0,593847704#0,3
400.0,593849711#0,1
400.0,593849711#2,14
400.0,:11510670762_0,1
400.0,:2444664370_0,2
400.0,:619136999_2,1
400.0,:622618230_0,1
400.0,:655375244_0,1
400.0,:655375245_1,1
400.0,:656132414_2,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,3
400.0,:cluster_623980090_623980094_1,2
400.0,E0,19
420.0,-51362430,17
420.0,-593847704#2,19
420.0,-594658757#2,11
420.0,1068234498#0,28
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,2
420.0,182334378#0,13
420.0,182336887#0,1
420.0,196961215#0,26
420.0,196961215#2,5
420.0,196961377#0,17
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,2
420.0,241518668#0,2
420.0,244450512#0,2
420.0,288135626#0,28
420.0,288878926#0,1
420.0,336063376#0,1
420.0,353392316#0,7
420.0,484988952#0,3
420.0,49695736#0,14
420.0,506322841#1,2
420.0,51289045#3,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,7
420.0,593844221#0,3
420.0,593847703#0,17
420.0,593849711#2,14
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:2444664370_0,2
420.0,:3086736518_7,1
420.0,:3208478132_0,1
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,3
420.0,:cluster_623980090_623980094_1,1
420.0,E0,19
440.0,-51362430,19
440.0,-593847704#2,19
440.0,-594658757#2,11
440.0,1068234498#0,28
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440006#0,2
440.0,182334378#0,13
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,29
440.0,196961215#2,5
440.0,196961377#0,23
440.0,196961377#3,11
440.0,232003903#0,2
440.0,241518668#0,2
440.0,244450512#0,2
440.0,288135626#0,29
440.0,30620492#1,1
440.0,353392316#0,7
440.0,49695736#0,14
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#2,7
440.0,593844221#0,3
440.0,593847703#0,18
440.0,593849711#2,14
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,2
440.0,:2749340167_2,1
440.0,:655375244_0,1
440.0,:655375245_1,1
440.0,:655375336_6,2
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_2528018119_655375236_7,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,:cluster_5372642442_631668976_631668981_631669076_12,2
440.0,:cluster_623980090_623980094_1,2
440.0,:cluster_623980147_623980152_14,1
440.0,E0,17
460.0,-51362430,19
460.0,-593847704#2,19
460.0,-594658757#2,16
460.0,1068234498#0,28
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440006#0,2
460.0,182334378#0,13
460.0,182336886,1
460.0,182336887#0,2
460.0,196961215#0,20
460.0,196961215#2,3
460.0,196961377#0,27
460.0,196961377#3,5
460.0,198001764#0,1
460.0,232003903#0,2
460.0,241518668#0,6
460.0,244450512#0,2
460.0,288135626#0,29
460.0,288878926#0,4
460.0,353392316#0,7
460.0,49695736#0,14
460.0,506322841#1,2
460.0,51362429#0,7
460.0,51362431,10
460.0,593842812#2,7
460.0,593844221#0,3
460.0,593847703#0,18
460.0,593849711#0,1
460.0,593849711#2,14
460.0,593849718#0,2
460.0,:11510670762_0,1
460.0,:2444664370_0,2
460.0,:622618197_6,1
460.0,:655375232_1,2
460.0,:655375244_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_2528018119_655375236_7,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_5372642442_631668976_631668981_631669076_12,2
460.0,:cluster_623980090_623980094_1,3
460.0,:cluster_623980147_623980152_14,1
460.0,E0,15
480.0,-51362430,19
480.0,-593847704#2,19
480.0,-594658757#2,16
480.0,1068234498#0,28
480.0,1068234499#0,9
480.0,1068440001,6
480.0,1068440006#0,3
480.0,182334378#0,13
480.0,182336887#0,2
480.0,196961215#0,26
480.0,196961377#0,26
480.0,198001764#0,1
480.0,232003903#0,2
480.0,244450512#0,2
480.0,288135626#0,29
480.0,288878926#0,9
480.0,30620492#1,1
480.0,336063376#0,3
480.0,353392316#0,7
480.0,49695736#0,14
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,7
480.0,593844221#0,3
480.0,593847703#0,18
480.0,593849711#2,14
480.0,593849718#0,1
480.0,:11510670762_0,1
480.0,:2444664370_0,2
480.0,:619136999_2,1
480.0,:655375244_0,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_2528018119_655375236_7,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
480.0,:cluster_5372642442_631668976_631668981_631669076_12,2
480.0,:cluster_623980090_623980094_1,1
480.0,E0,17
500.0,-51362430,19
500.0,-593847704#2,19
500.0,-594658757#2,16
500.0,1068234498#0,28
500.0,1068234499#0,9
500.0,1068440001,6
500.0,1068440004#1,1
500.0,1068440006#0,3
500.0,182334378#0,10
500.0,182336886,1
500.0,182336887#0,2
500.0,196961215#0,25
500.0,196961215#2,6
500.0,196961377#0,17
500.0,196961377#3,9
500.0,232003903#0,3
500.0,244450512#0,2
500.0,288135626#0,29
500.0,288878926#0,3
500.0,353392316#0,7
500.0,484988951#0,1
500.0,49695736#0,14
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,7
500.0,593844221#0,3
500.0,593847703#0,18
500.0,593849711#0,1
500.0,593849711#2,14
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_1,1
500.0,:2444664370_0,2
500.0,:619136999_2,1
500.0,:655375244_0,1
500.0,:655375245_1,1
500.0,:655375336_38,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_7,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_10,1
500.0,:cluster_5372642442_631668976_631668981_631669076_12,2
500.0,:cluster_623980090_623980094_1,2
500.0,:cluster_623980147_623980152_14,1
500.0,:cluster_623980147_623980152_6,1
500.0,E0,17
520.0,-51362430,19
520.0,-593847704#2,19
520.0,-594658757#2,16
520.0,1068234498#0,25
520.0,1068234499#0,10
520.0,1068440001,6
520.0,1068440004#1,8
520.0,1068440006#0,3
520.0,182334378#0,4
520.0,182334379#0,1
520.0,182336886,1
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961215#0,28
520.0,196961377#0,19
520.0,196961377#3,11
520.0,232003903#0,3
520.0,241518668#0,1
520.0,244450512#0,2
520.0,288135626#0,27
520.0,288135628#0,1
520.0,288878926#0,2
520.0,30620492#1,1
520.0,336063376#0,2
520.0,353392316#0,7
520.0,484988951#0,1
520.0,49695736#0,11
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,7
520.0,593844221#0,3
520.0,593847703#0,18
520.0,593847704#0,1
520.0,593849711#2,14
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2444664370_0,2
520.0,:655375244_0,1
520.0,:655375245_1,1
520.0,:655375336_38,1
520.0,:cluster_2528018119_655375236_16,3
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,:cluster_5372642442_631668976_631668981_631669076_12,5
520.0,:cluster_623980090_623980094_1,2
520.0,:cluster_623980147_623980152_14,1
520.0,E0,17
540.0,-51362430,19
540.0,-593847704#2,19
540.0,-594658757#2,17
540.0,1068234498#0,23
540.0,1068234499#0,13
540.0,1068440001,6
540.0,1068440004#1,14
540.0,1068440006#0,4
540.0,182334379#0,5
540.0,182336887#0,1
540.0,196961215#0,27
540.0,196961215#2,7
540.0,196961377#0,26
540.0,196961377#3,8
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,288135626#0,28
540.0,353392316#0,6
540.0,49073226#2,1
540.0,49695736#0,11
540.0,506322841#1,2
540.0,51362429#0,5
540.0,51362431,10
540.0,593842812#2,7
540.0,593844221#0,3
540.0,593847703#0,11
540.0,593849711#2,14
540.0,593849718#0,2
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2444664370_0,2
540.0,:2749340167_2,1
540.0,:3086736518_0,1
540.0,:622618197_6,1
540.0,:622618230_6,1
540.0,:655375232_1,1
540.0,:655375244_0,1
540.0,:655375245_1,1
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_10,1
540.0,:cluster_5372642442_631668976_631668981_631669076_12,3
540.0,:cluster_623980090_623980094_1,1
540.0,E0,18
560.0,-51362430,19
560.0,-593847704#2,19
560.0,-594658757#2,19
560.0,1068234498#0,23
560.0,1068234499#0,13
560.0,1068440001,5
560.0,1068440004#1,14
560.0,1068440006#0,4
560.0,1239087513,1
560.0,1334904386#0,1
560.0,182334379#0,11
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,28
560.0,196961215#2,1
560.0,196961377#0,27
560.0,196961377#3,1
560.0,198001764#0,1
560.0,232003903#0,4
560.0,241518668#0,2
560.0,244450512#0,2
560.0,288135626#0,28
560.0,288878926#0,2
560.0,30620492#1,1
560.0,336063376#0,2
560.0,353392316#0,6
560.0,49695736#0,15
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,7
560.0,593844216#0,1
560.0,593844221#0,1
560.0,593847703#0,4
560.0,593849711#0,1
560.0,593849711#2,12
560.0,593849718#0,2
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:2444664370_0,2
560.0,:3086736518_1,1
560.0,:622618108_1,1
560.0,:622618197_0,1
560.0,:655375232_6,1
560.0,:655375244_0,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_12,3
560.0,:cluster_623980147_623980152_14,1
560.0,:cluster_623980147_623980152_6,1
560.0,E0,20
580.0,-51362430,19
580.0,-593847704#2,19
580.0,-594658757#2,20
580.0,1068234498#0,22
580.0,1068234499#0,13
580.0,1068440001,5
580.0,1068440004#1,14
580.0,1068440006#0,4
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334379#0,14
580.0,182336886,1
580.0,182336887#2,1
580.0,196961215#0,26
580.0,196961215#2,8
580.0,196961377#0,24
580.0,196961377#3,2
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288135626#0,28
580.0,288878926#0,1
580.0,30620492#1,1
580.0,353392316#0,6
580.0,49695736#0,18
580.0,506322841#1,2
580.0,51289045#5,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593847703#0,7
580.0,593849711#2,3
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:2444664370_0,3
580.0,:3086736518_1,1
580.0,:619136999_2,1
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:655375244_0,1
580.0,:655375245_1,1
580.0,:655375336_29,3
580.0,:655375336_48,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
580.0,:cluster_5372642442_631668976_631668981_631669076_1,3
580.0,:cluster_5372642442_631668976_631668981_631669076_10,1
580.0,:cluster_5372642442_631668976_631668981_631669076_12,3
580.0,E0,20
600.0,-51362430,19
600.0,-593847703#3,1
600.0,-593847704#2,19
600.0,-594658757#2,20
600.0,1068234498#0,22
600.0,1068234499#0,8
600.0,1068440001,5
600.0,1068440004#1,14
600.0,1068440006#0,2
600.0,1239087513,1
600.0,1334904386#0,2
600.0,182334378#0,2
600.0,182334379#0,7
600.0,182336886,1
600.0,182336887#0,2
600.0,196961215#0,23
600.0,196961215#2,3
600.0,196961377#0,16
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,241518668#0,1
600.0,244450512#0,2
600.0,288135626#0,28
600.0,288135628#0,7
600.0,288878926#0,2
600.0,336063376#0,3
600.0,353392316#0,6
600.0,49695736#0,14
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,10
600.0,593847703#0,13
600.0,:11510670762_0,1
600.0,:2444664370_0,2
600.0,:655375244_0,1
600.0,:655375245_1,1
600.0,:655375336_1,2
600.0,:cluster_2528018119_655375236_16,3
600.0,:cluster_2528018119_655375236_7,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,:cluster_5372642442_631668976_631668981_631669076_10,1
600.0,:cluster_5372642442_631668976_631668981_631669076_12,3
600.0,:cluster_623980090_623980094_1,2
600.0,:cluster_623980147_623980152_14,1
600.0,E0,20
620.0,-51362430,19
620.0,-593847703#3,3
620.0,-593847704#2,19
620.0,-594658757#2,21
620.0,1068234498#0,22
620.0,1068234499#0,4
620.0,1068440001,4
620.0,1068440004#1,10
620.0,1334904386#0,2
620.0,182334378#0,8
620.0,182334379#0,12
620.0,182336887#2,2
620.0,196961215#0,13
620.0,196961215#2,2
620.0,196961377#0,20
620.0,196961377#3,11
620.0,232003903#0,4
620.0,241518668#0,2
620.0,244450512#0,2
620.0,288135626#0,25
620.0,288878926#0,2
620.0,303647015#0,2
620.0,336063376#0,2
620.0,353392316#0,6
620.0,51362429#0,9
620.0,51362431,9
620.0,593847702#0,1
620.0,593847703#0,13
620.0,593849711#0,1
620.0,594658757#0,1
620.0,:11510670762_0,1
620.0,:1926948273_2,1
620.0,:2444664370_0,1
620.0,:655375233_11,1
620.0,:655375233_9,3
620.0,:655375244_0,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_7,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,:cluster_5372642442_631668976_631668981_631669076_10,1
620.0,:cluster_5372642442_631668976_631668981_631669076_12,3
620.0,:cluster_623980090_623980094_1,1
620.0,:cluster_623980147_623980152_6,1
620.0,:cluster_655375246_655375489_3,1
620.0,E0,20
640.0,-51362430,12
640.0,-593847703#3,9
640.0,-593847704#2,19
640.0,-594658757#2,24
640.0,1068234498#0,22
640.0,1068234499#0,4
640.0,1068440001,4
640.0,182334378#0,9
640.0,196961215#0,4
640.0,196961215#2,3
640.0,196961377#0,19
640.0,196961377#3,5
640.0,232003903#0,4
640.0,241518668#0,2
640.0,244450512#0,1
640.0,244450512#1,1
640.0,288135626#0,18
640.0,288878926#0,5
640.0,303647015#0,2
640.0,353392316#0,6
640.0,51362429#0,9
640.0,51362431,10
640.0,593847702#0,7
640.0,593847703#0,13
640.0,593847704#0,1
640.0,593849711#0,1
640.0,593849718#0,3
640.0,:11510670762_0,1
640.0,:2444664370_0,1
640.0,:622618108_6,1
640.0,:622618197_6,1
640.0,:655375244_0,1
640.0,:655375245_1,1
640.0,:655375336_26,1
640.0,:656132414_2,1
640.0,:cluster_2528018119_655375236_23,1
640.0,:cluster_2528018119_655375236_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,:cluster_5372642442_631668976_631668981_631669076_10,1
640.0,:cluster_5372642442_631668976_631668981_631669076_12,3
640.0,:cluster_623980090_623980094_1,1
640.0,:cluster_623980147_623980152_14,1
640.0,E0,20
660.0,-51362430,9
660.0,-593847703#3,13
660.0,-593847704#2,15
660.0,-594658757#2,25
660.0,1068234498#0,22
660.0,1068234499#0,9
660.0,1068440001,4
660.0,1334904386#0,2
660.0,182334378#0,10
660.0,182334379#0,1
660.0,196961215#0,3
660.0,196961215#2,3
660.0,196961377#0,19
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#4,1
660.0,288135626#0,13
660.0,288135628#0,4
660.0,288878926#0,1
660.0,336063376#0,1
660.0,353392316#0,1
660.0,51362429#0,9
660.0,51362431,10
660.0,593847703#0,13
660.0,593849718#0,2
660.0,:11510670762_0,1
660.0,:2444664370_0,1
660.0,:655375245_1,1
660.0,:655375336_26,1
660.0,:655375336_47,1
660.0,:656132414_2,1
660.0,:cluster_2528018119_655375236_2,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
660.0,:cluster_5372642442_631668976_631668981_631669076_10,1
660.0,:cluster_623980147_623980152_14,1
660.0,E0,20
680.0,-51362430,6
680.0,-593847703#3,13
680.0,-593847704#2,15
680.0,-594658757#2,24
680.0,1068234498#0,14
680.0,1068234499#0,11
680.0,1068440001,5
680.0,1239087513,1
680.0,1334904386#0,3
680.0,182334378#0,10
680.0,182334379#0,5
680.0,196961215#0,1
680.0,196961215#2,2
680.0,196961377#0,13
680.0,196961377#3,5
680.0,232003903#0,4
680.0,244450512#0,2
680.0,244450512#5,1
680.0,288135626#0,17
680.0,288135628#0,1
680.0,288878926#0,3
680.0,303647015#0,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593844221#0,1
680.0,593847703#0,6
680.0,593849711#0,1
680.0,:11510670762_0,1
680.0,:2444664370_0,1
680.0,:619136999_2,1
680.0,:622618230_0,1
680.0,:655375245_1,1
680.0,:655375336_28,2
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,:cluster_5372642442_631668976_631668981_631669076_12,2
680.0,E0,20
700.0,-51362430,6
700.0,-593847703#3,13
700.0,-593847704#2,15
700.0,-594658757#2,24
700.0,-E0,3
700.0,1068234498#0,8
700.0,1068234499#0,14
700.0,1068440001,5
700.0,1068440004#1,1
700.0,1239087513,1
700.0,182334378#0,5
700.0,182334379#0,5
700.0,196961377#0,8
700.0,196961377#3,11
700.0,232003903#0,3
700.0,244450512#0,2
700.0,244450512#5,1
700.0,288135626#0,21
700.0,288135628#0,3
700.0,288878926#0,3
700.0,303647015#0,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593844216#0,3
700.0,593844221#0,1
700.0,:11510670762_0,1
700.0,:2444664370_0,1
700.0,:655375245_1,1
700.0,:655375336_28,2
700.0,:655375336_47,1
700.0,:655375336_7,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
700.0,:cluster_5372642442_631668976_631668981_631669076_12,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,20
720.0,-51362430,6
720.0,-593847703#3,8
720.0,-593847704#2,15
720.0,-594658757#2,25
720.0,-E0,6
720.0,1068234498#0,8
720.0,1068234499#0,15
720.0,1068440001,5
720.0,1068440004#1,4
720.0,1239087513,1
720.0,182334379#0,7
720.0,196961377#0,8
720.0,196961377#3,8
720.0,232003903#0,3
720.0,244450512#0,2
720.0,244450512#5,1
720.0,288135626#0,18
720.0,51362429#0,9
720.0,51362431,10
720.0,593844216#0,4
720.0,593844221#0,1
720.0,593847702#0,2
720.0,593847704#0,1
720.0,593849711#0,1
720.0,593849718#0,2
720.0,:11510670762_0,1
720.0,:2444664370_0,1
720.0,:3086736518_9,1
720.0,:622618197_0,1
720.0,:655375233_4,1
720.0,:655375245_1,1
720.0,:655375336_28,1
720.0,:655375336_47,1
720.0,:cluster_2528018119_655375236_6,1
720.0,:cluster_2528018119_655375236_7,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,E0,20
740.0,-51362430,6
740.0,-593847703#3,3
740.0,-593847704#2,15
740.0,-594658757#2,25
740.0,-E0,6
740.0,1068234498#0,6
740.0,1068234499#0,7
740.0,1068440001,5
740.0,1068440004#1,4
740.0,1239087513,1
740.0,182334378#0,5
740.0,196961377#0,2
740.0,196961377#3,6
740.0,232003903#0,4
740.0,244450512#0,2
740.0,244450512#5,1
740.0,288135626#0,19
740.0,288135628#0,3
740.0,51289045#3,2
740.0,51362429#0,9
740.0,51362431,10
740.0,545977624#0,2
740.0,593844221#0,1
740.0,593847702#0,6
740.0,593847704#0,2
740.0,593849718#0,3
740.0,:11510670762_0,1
740.0,:2444664370_0,1
740.0,:3086736518_9,1
740.0,:619136999_2,1
740.0,:622618197_0,1
740.0,:655375233_4,1
740.0,:655375245_1,1
740.0,:655375336_28,2
740.0,:655375336_47,1
740.0,:cluster_2528018119_655375236_7,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,E0,20
760.0,-51362430,6
760.0,-593847703#3,4
760.0,-593847704#2,15
760.0,-594658757#2,25
760.0,-E0,6
760.0,1068234498#0,6
760.0,1068234499#0,4
760.0,1068440001,5
760.0,1068440004#1,4
760.0,1239087513,1
760.0,1334904386#0,1
760.0,182334378#0,8
760.0,196961377#3,3
760.0,232003903#0,4
760.0,244450512#0,2
760.0,244450512#5,1
760.0,288135626#0,13
760.0,51362429#0,9
760.0,51362431,10
760.0,593844221#0,1
760.0,593847702#0,2
760.0,593847704#0,1
760.0,593849718#0,3
760.0,:11510670762_0,1
760.0,:2444664370_0,1
760.0,:622618108_6,1
760.0,:655375245_1,1
760.0,:655375336_28,2
760.0,:655375336_47,1
760.0,:cluster_2528018119_655375236_23,1
760.0,:cluster_2528018119_655375236_6,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
760.0,E0,19
780.0,-51362430,6
780.0,-593847703#3,9
780.0,-593847704#2,12
780.0,-594658757#2,25
780.0,-E0,6
780.0,1068234499#0,8
780.0,1068440001,5
780.0,182334378#0,9
780.0,232003903#0,4
780.0,244450512#0,2
780.0,244450512#5,1
780.0,288135626#0,9
780.0,303647015#0,1
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593847702#0,1
