time,edge_id,vehicle_count
6740.0,263217604#0,10
6740.0,594658757#0,1
6760.0,263217604#0,10
6760.0,594658757#0,1
6780.0,263217604#0,10
6780.0,594658757#0,1
6800.0,263217604#0,10
6800.0,594658757#0,1
6820.0,263217604#0,10
6820.0,594658757#0,1
6840.0,263217604#0,10
6840.0,594658757#0,1
6860.0,263217604#0,10
6860.0,594658757#0,1
6880.0,263217604#0,10
6880.0,594658757#0,1
6900.0,263217604#0,10
6900.0,594658757#0,1
6920.0,263217604#0,10
6920.0,594658757#0,1
6940.0,-E0,1
6940.0,260881642#0,1
6940.0,263217604#0,9
6960.0,263217604#0,9
6980.0,263217604#0,9
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,263217604#0,9
7080.0,263217604#0,9
7100.0,263217604#0,9
7120.0,263217604#0,9
7140.0,263217604#0,9
7160.0,263217604#0,9
7180.0,263217604#0,9
7200.0,263217604#0,9
7220.0,263217604#0,9
7240.0,263217604#0,8
7240.0,360843888,1
7260.0,263217604#0,8
7280.0,263217604#0,8
7300.0,263217604#0,8
7320.0,263217604#0,8
7340.0,263217604#0,8
7360.0,263217604#0,8
7380.0,263217604#0,8
7400.0,263217604#0,8
7420.0,263217604#0,8
7440.0,263217604#0,8
7460.0,263217604#0,8
7480.0,263217604#0,8
7500.0,263217604#0,8
7520.0,263217604#0,8
7540.0,260881642#0,1
7540.0,263217604#0,7
7560.0,263217604#0,7
7580.0,263217604#0,7
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,7
7740.0,263217604#0,7
7760.0,263217604#0,7
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,7
7840.0,263217604#0,6
7840.0,360843888,1
7860.0,263217604#0,6
7880.0,263217604#0,6
7900.0,263217604#0,6
7920.0,263217604#0,6
7940.0,263217604#0,6
7960.0,263217604#0,6
7980.0,263217604#0,6
8000.0,263217604#0,6
8020.0,263217604#0,6
8040.0,263217604#0,6
8060.0,263217604#0,6
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,5
8160.0,360843888,1
8180.0,263217604#0,5
8200.0,263217604#0,5
8220.0,263217604#0,5
8240.0,263217604#0,5
8260.0,263217604#0,5
8280.0,263217604#0,5
8300.0,263217604#0,5
8320.0,263217604#0,5
8340.0,263217604#0,5
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,5
8440.0,263217604#0,5
8460.0,260881642#0,1
8460.0,263217604#0,4
8480.0,263217604#0,4
8500.0,263217604#0,3
8500.0,594658760#0,1
8520.0,263217604#0,3
8520.0,594658760#0,1
8540.0,263217604#0,3
8540.0,594658760#0,1
8560.0,263217604#0,3
8560.0,:655375336_18,1
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,3
8640.0,263217604#0,3
8660.0,263217604#0,3
8680.0,263217604#0,3
8700.0,263217604#0,3
8720.0,263217604#0,3
8740.0,263217604#0,3
8760.0,263217604#0,3
8780.0,263217604#0,3
8800.0,263217604#0,2
8800.0,360843888,1
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,2
8960.0,263217604#0,2
8980.0,263217604#0,2
9000.0,263217604#0,2
9020.0,263217604#0,2
9040.0,263217604#0,2
9060.0,263217604#0,2
9080.0,263217604#0,2
9100.0,263217604#0,1
9100.0,360843888,1
9120.0,594658760#0,1
9140.0,1068440004#1,1
9160.0,1068440004#1,1
9180.0,1068440004#1,1
9200.0,:655375233_11,1
