time,edge_id,vehicle_count
340.0,-594658757#2,12
340.0,-E0,3
340.0,1068234498#0,6
340.0,1068234499#0,6
340.0,1068440001,6
340.0,1068440006#0,7
340.0,182334378#0,10
340.0,182334379#0,7
340.0,182336886,1
340.0,196961215#0,16
340.0,196961215#2,7
340.0,196961377#0,27
340.0,196961377#3,3
340.0,196961378#1,3
340.0,232003903#0,4
340.0,244450512#4,8
340.0,244450512#5,2
340.0,288135626#0,15
340.0,288135628#0,13
340.0,288878927,1
340.0,303647015#0,1
340.0,30620492#1,1
340.0,336063376#0,2
340.0,48794887#0,4
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,5
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,5
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,2
340.0,593847703#0,1
340.0,593849711#0,1
340.0,593849711#2,12
340.0,593849718#0,3
340.0,593852345#0,12
340.0,594658757#0,1
340.0,:11510670762_0,1
340.0,:3086736518_7,1
340.0,:3139322031_0,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:622618230_6,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,3
340.0,:cluster_623980090_623980094_5,1
340.0,E0,14
360.0,-49695726,7
360.0,-51362430,5
360.0,-593847703#3,11
360.0,-593847704#2,11
360.0,-594658757#2,12
360.0,-E0,3
360.0,1068234499#0,5
360.0,1068440001,6
360.0,1068440006#0,7
360.0,182334378#0,13
360.0,182336887#0,1
360.0,196961215#0,16
360.0,196961377#0,19
360.0,196961377#3,7
360.0,196961378#1,4
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,6
360.0,244450512#4,7
360.0,244450512#5,2
360.0,288135626#0,11
360.0,30620492#1,1
360.0,49695726,2
360.0,506322841#1,2
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,5
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,8
360.0,593849711#2,12
360.0,593852345#0,3
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:631668826_0,1
360.0,:655375233_0,2
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_12,4
360.0,:cluster_623980090_623980094_5,2
360.0,:cluster_623980147_623980152_14,1
360.0,E0,14
380.0,-49695726,6
380.0,-51362430,5
380.0,-593847703#3,17
380.0,-593847704#2,10
380.0,-594658757#2,11
380.0,-E0,3
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440006#0,7
380.0,182334378#0,15
380.0,182336887#0,1
380.0,196961215#0,8
380.0,196961215#2,4
380.0,196961377#0,18
380.0,196961377#3,11
380.0,198001764#0,2
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#4,7
380.0,244450512#5,2
380.0,288135626#0,8
380.0,336063376#0,2
380.0,49695726,3
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#0,5
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,17
380.0,593849711#2,12
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,3
380.0,:cluster_623980147_623980152_6,1
380.0,E0,14
400.0,-49695726,5
400.0,-51362430,5
400.0,-593847703#3,18
400.0,-593847704#2,16
400.0,-594658757#2,11
400.0,-E0,3
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440004#1,3
400.0,1068440006#0,7
400.0,1334904386#0,1
400.0,182334378#0,8
400.0,182334379#0,4
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,1
400.0,196961215#2,2
400.0,196961377#0,24
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,3
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288135626#0,4
400.0,30620492#1,1
400.0,336063376#0,2
400.0,49073272#0,1
400.0,49695726,3
400.0,506322841#1,2
400.0,506322851#0,5
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#0,5
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593847703#0,10
400.0,593847704#0,3
400.0,593849711#0,1
400.0,593849711#2,12
400.0,593849715,1
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:655375336_29,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,14
420.0,-49695726,5
420.0,-51362430,5
420.0,-593847703#3,18
420.0,-593847704#2,16
420.0,-594658757#2,12
420.0,-E0,3
420.0,1068234499#0,9
420.0,1068440001,5
420.0,1068440004#1,3
420.0,1068440006#0,11
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,8
420.0,182334379#0,6
420.0,182336886,1
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,27
420.0,196961377#3,6
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,7
420.0,244450512#5,2
420.0,288135626#0,4
420.0,288135628#0,1
420.0,288878926#0,4
420.0,303647015#0,1
420.0,49073272#1,3
420.0,49073272#3,2
420.0,49695726,3
420.0,49695736#0,6
420.0,506322841#1,2
420.0,506322851#0,5
420.0,51362429#0,4
420.0,51362431,9
420.0,593842812#0,5
420.0,593842812#2,14
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593847703#0,4
420.0,593847704#0,1
420.0,593849711#2,12
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:619137000_1,1
420.0,:622618108_6,1
420.0,:622618197_6,1
420.0,:655375232_0,1
420.0,:655375336_29,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,E0,15
440.0,-51362430,5
440.0,-593847703#3,18
440.0,-593847704#2,16
440.0,-594658757#2,12
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440004#1,3
440.0,1068440006#0,16
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,9
440.0,182334379#0,7
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,26
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,7
440.0,244450512#5,2
440.0,288135626#0,4
440.0,288135628#0,1
440.0,288878926#0,2
440.0,336063376#0,1
440.0,49073272#4,6
440.0,49695726,3
440.0,49695736#0,11
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,3
440.0,51362431,9
440.0,545977624#0,1
440.0,593842812#2,7
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593849711#0,1
440.0,593849711#2,12
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_16,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618230_6,1
440.0,:6251747844_1,1
440.0,:631668826_0,1
440.0,:655375232_0,1
440.0,:655375336_29,5
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,E0,17
460.0,-51362430,5
460.0,-593847703#3,18
460.0,-593847704#2,16
460.0,-594658757#2,12
460.0,-E0,3
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,3
460.0,1068440006#0,20
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334378#0,9
460.0,182334379#0,17
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,16
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,7
460.0,244450512#5,2
460.0,288135626#0,4
460.0,49073272#4,6
460.0,49695736#0,4
460.0,506322841#1,2
460.0,506322851#0,6
460.0,51362429#0,5
460.0,51362431,9
460.0,593842812#2,1
460.0,593844221#0,2
460.0,593847703#0,1
460.0,593849711#2,11
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375336_29,2
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_16,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,4
460.0,E0,20
480.0,-51362430,5
480.0,-593847703#3,18
480.0,-593847704#2,16
480.0,-594658757#2,13
480.0,-E0,3
480.0,1068234499#0,9
480.0,1068440001,3
480.0,1068440004#1,3
480.0,1068440006#0,19
480.0,1334904386#0,2
480.0,182334378#0,9
480.0,182334379#0,5
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,20
480.0,196961377#3,11
480.0,232003903#0,4
480.0,244450512#4,7
480.0,244450512#5,2
480.0,288135626#0,4
480.0,49073272#4,6
480.0,506322841#1,2
480.0,506322851#0,5
480.0,51362429#0,5
480.0,51362431,9
480.0,593842812#2,1
480.0,593844221#0,3
480.0,593847703#0,8
480.0,593849711#2,2
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,20
500.0,-593847703#3,17
500.0,-593847704#2,16
500.0,-594658757#2,13
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,3
500.0,1068440006#0,19
500.0,182334378#0,10
500.0,182334379#0,4
500.0,182336886,1
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,26
500.0,196961377#3,9
500.0,232003903#0,4
500.0,244450512#4,7
500.0,244450512#5,2
500.0,288135626#0,4
500.0,303647015#0,2
500.0,353392316#0,5
500.0,506322841#1,2
500.0,506322851#0,6
500.0,51362429#0,5
500.0,51362431,9
500.0,593842812#2,1
500.0,593844221#0,3
500.0,593847703#0,5
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2444664370_0,1
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_619136929_619136942_15,1
500.0,E0,20
520.0,-593847703#3,8
520.0,-593847704#2,16
520.0,-594658757#2,13
520.0,-E0,3
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,3
520.0,1068440006#0,19
520.0,182334378#0,10
520.0,182334379#0,10
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,2
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#4,7
520.0,244450512#5,2
520.0,288135626#0,4
520.0,288135628#0,2
520.0,353392316#0,4
520.0,506322841#1,2
520.0,506322851#0,5
520.0,51289045#3,1
520.0,51362429#0,5
520.0,51362431,9
520.0,593842812#2,1
520.0,593844221#0,3
520.0,593847702#0,4
520.0,593847704#0,2
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:3208478128_0,2
520.0,:622618197_6,1
520.0,:655375233_5,2
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,20
540.0,-593847703#3,1
540.0,-593847704#2,16
540.0,-594658757#2,13
540.0,-E0,3
540.0,1068234499#0,7
540.0,1068440001,5
540.0,1068440004#1,3
540.0,1068440006#0,19
540.0,182334378#0,10
540.0,182334379#0,8
540.0,182336887#0,1
540.0,196961377#0,23
540.0,196961377#3,3
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#4,7
540.0,244450512#5,2
540.0,288135626#0,4
540.0,288135628#0,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322851#0,6
540.0,51362429#0,5
540.0,51362431,9
540.0,593842812#2,1
540.0,593844221#0,3
540.0,593847702#0,5
540.0,593847704#0,2
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:2444664370_0,1
540.0,:3086736518_19,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,E0,20
560.0,-593847703#3,5
560.0,-593847704#2,15
560.0,-594658757#2,15
560.0,-E0,6
560.0,1068234499#0,4
560.0,1068440001,5
560.0,1068440004#1,3
560.0,1068440006#0,19
560.0,182334378#0,4
560.0,182336886,1
560.0,182336887#0,1
560.0,196961377#0,16
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#4,7
560.0,244450512#5,2
560.0,506322841#1,2
560.0,506322851#0,3
560.0,51362429#0,5
560.0,51362431,9
560.0,593842812#2,1
560.0,593844221#0,3
560.0,593847702#0,3
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:3086736518_7,1
560.0,:3208478128_0,2
560.0,:655375336_7,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847703#3,11
580.0,-593847704#2,6
580.0,-594658757#2,15
580.0,-E0,8
580.0,1068440001,5
580.0,1068440004#1,6
580.0,1068440006#0,19
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,22
580.0,196961377#3,11
580.0,232003903#0,3
580.0,244450512#4,7
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362429#0,5
580.0,51362431,9
580.0,593842812#2,1
580.0,593844221#0,1
580.0,593847703#0,8
580.0,:11510670762_0,1
580.0,:3208478128_0,2
580.0,:655375233_0,2
580.0,:655375336_29,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847703#3,11
600.0,-594658757#2,18
600.0,-E0,8
600.0,1068440001,4
600.0,1068440004#1,6
600.0,1068440006#0,19
600.0,1239087513,1
600.0,182334379#0,5
600.0,182336886,1
600.0,182336887#2,1
600.0,196961377#0,26
600.0,196961377#3,6
600.0,232003903#0,4
600.0,244450512#4,7
600.0,244450512#5,2
600.0,49695736#0,3
600.0,506322841#1,2
600.0,51362429#0,5
600.0,51362431,9
600.0,593842812#2,1
600.0,593844221#0,1
600.0,593847703#0,8
600.0,593849718#0,2
600.0,:11510670762_0,1
600.0,:3139322031_0,1
600.0,:3208478128_0,2
600.0,:622618197_6,1
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-593847703#3,11
620.0,-594658757#2,21
620.0,1068440001,4
620.0,1068440004#1,6
620.0,1068440006#0,19
620.0,1239087513,1
620.0,182334379#0,5
620.0,182336887#0,1
620.0,196961377#0,26
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#4,7
620.0,244450512#5,2
620.0,288135628#0,5
620.0,49695736#0,4
620.0,506322841#1,2
620.0,51289045#5,1
620.0,51362429#0,5
620.0,51362431,9
620.0,593844216#0,1
620.0,593847703#0,1
620.0,593847704#0,6
620.0,593849718#0,3
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:3086736518_14,2
620.0,:3208478128_0,2
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,2
620.0,E0,20
640.0,-593847703#3,11
640.0,-594658757#2,23
640.0,1068440001,4
640.0,1068440004#1,6
640.0,1068440006#0,15
640.0,1239087513,1
640.0,1334904386#0,2
640.0,182334379#0,9
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,20
640.0,196961377#3,7
640.0,232003903#0,4
640.0,244450512#4,3
640.0,30620492#1,1
640.0,49695736#0,4
640.0,506322841#1,2
640.0,51362429#0,5
640.0,51362431,8
640.0,545977624#0,1
640.0,593847704#0,2
640.0,594658760#0,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:3208478128_0,1
640.0,:622618108_6,1
640.0,:655375336_2,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
640.0,E0,19
660.0,-593847703#3,9
660.0,-594658757#2,24
660.0,1068440001,4
660.0,1068440004#1,6
660.0,1068440006#0,15
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182334379#0,4
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,18
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,288135628#0,5
660.0,303647015#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,5
660.0,51362431,8
660.0,:11510670762_0,1
660.0,:2081945236_2,1
660.0,:655375233_4,1
660.0,:655375233_5,1
660.0,E0,19
680.0,-51362429#1,1
680.0,-594658757#2,24
680.0,1068440004#1,6
680.0,1068440006#0,15
680.0,1334904386#0,2
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#0,24
680.0,196961377#3,9
680.0,232003903#0,4
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,5
680.0,51362431,8
680.0,593847702#0,3
680.0,593847704#0,4
680.0,593849718#0,1
680.0,:622618197_6,1
680.0,:655375336_26,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,E0,19
700.0,-594658757#2,24
700.0,1068440006#0,15
700.0,1334904386#0,3
700.0,196961377#0,26
700.0,196961377#3,3
700.0,198001764#0,2
700.0,232003903#0,4
700.0,288878926#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,5
700.0,51362431,8
700.0,593844221#0,1
700.0,593847702#0,3
700.0,593849718#0,3
700.0,:3086736518_19,1
700.0,:622618197_0,1
700.0,:655375233_11,1
700.0,:655375233_9,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
700.0,E0,19
720.0,-593847705,1
720.0,-594658757#2,24
720.0,1068440006#0,15
720.0,1334904386#0,1
720.0,196961377#0,26
720.0,198001764#0,1
720.0,232003903#0,2
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51289045#3,3
720.0,51289045#5,1
720.0,51362429#0,5
720.0,51362431,8
720.0,593844216#0,3
720.0,593844221#0,1
720.0,593847702#0,1
720.0,:2081945236_2,1
720.0,:619136999_2,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,:cluster_655375246_655375489_3,2
720.0,E0,19
740.0,-594658757#2,25
740.0,1068440006#0,17
740.0,182336886,1
740.0,182336887#0,1
740.0,196961377#0,16
740.0,196961377#3,10
740.0,232003903#0,2
740.0,303647015#0,2
740.0,506322841#1,2
740.0,51362429#0,2
740.0,51362431,8
740.0,593844216#0,1
740.0,593844221#0,1
740.0,593847704#0,1
740.0,:1926948273_0,1
740.0,:619136999_2,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440006#0,17
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,20
760.0,196961377#3,11
760.0,232003903#0,2
760.0,506322841#1,2
760.0,51362429#0,2
760.0,51362431,8
760.0,545977624#0,1
760.0,593844221#0,1
760.0,:2081945236_0,1
760.0,:2749340167_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,17
780.0,182336886,1
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#0,26
780.0,196961377#3,7
780.0,232003903#0,2
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362429#0,2
780.0,51362431,8
780.0,593844221#0,1
780.0,593849718#0,3
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,17
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,26
800.0,196961377#3,1
800.0,232003903#0,2
800.0,30620492#1,1
800.0,506322841#1,2
800.0,506322841#3,1
800.0,51362429#0,2
800.0,51362431,8
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:2081945236_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440006#0,17
820.0,182336887#0,3
820.0,182336887#2,1
820.0,196961377#0,21
820.0,196961377#3,4
820.0,232003903#0,1
820.0,506322841#1,2
820.0,51289045#3,1
820.0,51362429#0,2
820.0,51362431,8
820.0,593844216#0,2
820.0,593844221#0,1
820.0,:2081945236_0,1
820.0,:2749340167_2,1
820.0,:619136999_2,1
820.0,:656132499_1,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440006#0,17
840.0,182336887#0,3
840.0,182336887#2,1
840.0,196961377#0,15
840.0,196961377#3,11
840.0,198001764#0,1
840.0,232003903#0,1
840.0,30620492#1,1
840.0,506322841#1,3
840.0,51362429#0,2
840.0,51362431,8
840.0,593844221#0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,17
860.0,182336887#0,2
860.0,182336887#2,1
860.0,196961377#0,15
860.0,196961377#3,11
860.0,198001764#0,1
860.0,232003903#0,1
860.0,506322841#1,2
860.0,51362429#0,2
860.0,51362431,8
860.0,593844221#0,1
860.0,:2749340167_2,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,17
880.0,182336887#0,2
880.0,182336887#2,1
880.0,196961377#0,14
880.0,196961377#3,5
880.0,198001764#0,1
880.0,232003903#0,2
880.0,30620492#1,1
880.0,506322841#1,2
880.0,51362429#0,2
880.0,51362431,8
880.0,593844216#0,1
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:2081945236_2,1
880.0,:622618197_6,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,17
900.0,182336886,1
900.0,182336887#2,2
900.0,196961377#0,14
900.0,232003903#0,3
900.0,30620492#1,1
900.0,506322841#1,2
900.0,51289045#3,1
900.0,51362429#0,2
900.0,51362431,8
900.0,545977624#0,2
900.0,593844216#0,1
900.0,593844221#0,1
900.0,593849718#0,1
900.0,:3139322031_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440006#0,17
920.0,182336887#2,1
920.0,196961377#0,6
920.0,196961377#3,7
920.0,232003903#0,3
920.0,51362429#0,2
920.0,51362431,8
920.0,593844221#0,1
920.0,:1926948273_2,1
920.0,:619136999_2,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440006#0,16
940.0,196961377#0,3
940.0,196961377#3,11
940.0,232003903#0,3
940.0,51362429#0,2
940.0,51362431,7
940.0,593844221#0,1
940.0,594658757#0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440006#0,16
960.0,196961377#0,3
960.0,196961377#3,8
960.0,232003903#0,4
960.0,51289045#3,2
960.0,51362429#0,2
960.0,51362431,7
960.0,593844216#0,3
960.0,593844221#0,1
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
960.0,E0,19
980.0,-594658757#2,24
980.0,1068440006#0,17
980.0,196961377#0,1
980.0,196961377#3,3
980.0,232003903#0,4
980.0,303647015#0,1
980.0,51362431,7
980.0,545977624#0,1
980.0,593844216#0,1
980.0,593844221#0,1
980.0,593849718#0,3
980.0,:622618197_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,17
1000.0,232003903#0,4
1000.0,51362431,7
1000.0,545977624#0,1
1000.0,593844221#0,1
1000.0,:619136999_2,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,17
1020.0,196961377#3,1
1020.0,232003903#0,3
1020.0,51362431,7
1020.0,593844221#0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,17
1040.0,1334904386#0,1
1040.0,196961377#3,1
1040.0,232003903#0,2
1040.0,51289045#3,1
1040.0,51289045#5,2
1040.0,51362431,7
1040.0,593844216#0,1
1040.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,17
1060.0,1334904386#0,1
1060.0,232003903#0,2
1060.0,51362431,7
1060.0,E0,20
1080.0,-594658757#2,24
