time,edge_id,vehicle_count
340.0,593849711#2,15
340.0,593852346,2
340.0,594658757#0,1
340.0,906806086#0,3
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_19,1
340.0,:622618015_0,1
340.0,:622618108_0,1
340.0,:631668826_0,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_15,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,11
360.0,-300077497#5,1
360.0,-49695726,4
360.0,-593847704#2,21
360.0,-594658757#2,14
360.0,-E0,3
360.0,1068234499#0,9
360.0,1068440006#0,9
360.0,1334904386#0,2
360.0,182334378#0,9
360.0,182334379#0,15
360.0,196961215#0,1
360.0,196961215#2,2
360.0,196961377#0,23
360.0,196961377#3,11
360.0,232003903#0,4
360.0,241518668#0,5
360.0,244450512#0,1
360.0,288135626#0,10
360.0,288878926#0,5
360.0,48794887#0,8
360.0,49695726,3
360.0,49695736#0,3
360.0,506322851#0,5
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,10
360.0,593844221#0,1
360.0,593847704#0,1
360.0,593849711#2,15
360.0,906806086#0,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:622618108_0,1
360.0,:655375233_11,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,10
380.0,-593847703#3,2
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,13
380.0,-E0,3
380.0,1068234499#0,7
380.0,1068440006#0,9
380.0,1334904386#0,2
380.0,182334378#0,9
380.0,182334379#0,2
380.0,196961215#2,1
380.0,196961377#0,27
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#0,2
380.0,288135626#0,9
380.0,288135628#0,2
380.0,288878926#0,1
380.0,303647015#0,1
380.0,336063376#0,2
380.0,48794887#0,8
380.0,49695726,1
380.0,506322851#0,3
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,10
380.0,593844221#0,1
380.0,593849711#0,1
380.0,593849711#2,15
380.0,593852346,3
380.0,:11510670762_0,1
380.0,:2444664370_0,2
380.0,:3086736518_7,1
380.0,:622618108_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,10
400.0,-593847703#3,7
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,13
400.0,-E0,3
400.0,1068234499#0,6
400.0,1068440006#0,9
400.0,182334378#0,13
400.0,196961377#0,27
400.0,196961377#3,6
400.0,232003903#0,4
400.0,244450512#0,2
400.0,288135626#0,3
400.0,288878926#0,1
400.0,303647015#0,2
400.0,48794887#0,9
400.0,49073272#0,1
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,10
400.0,593844221#0,1
400.0,593849711#2,15
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:622618108_0,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,10
420.0,-593847703#3,7
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,13
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440004#1,4
420.0,1068440006#0,9
420.0,182334378#0,8
420.0,196961377#0,19
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#0,2
420.0,48794887#0,8
420.0,49073272#1,1
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,10
420.0,593844221#0,1
420.0,593849711#2,15
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:619136999_2,1
420.0,:622618108_0,1
420.0,:622618197_0,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:655375336_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,10
440.0,-593847703#3,7
440.0,-593847704#2,21
440.0,-594658757#2,13
440.0,-E0,6
440.0,1068234499#0,8
440.0,1068440004#1,8
440.0,1068440006#0,11
440.0,196961377#0,15
440.0,196961377#3,6
440.0,232003903#0,3
440.0,244450512#0,2
440.0,48794887#0,9
440.0,49073272#0,1
440.0,49073272#4,1
440.0,506322853#0,1
440.0,51362429#0,4
440.0,51362431,10
440.0,593842812#2,10
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593847704#0,1
440.0,593849711#2,15
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_0,1
440.0,:619136999_2,1
440.0,:622618108_0,1
440.0,:622618197_0,1
440.0,:655375232_0,1
440.0,:655375245_1,1
440.0,:655375336_39,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,14
460.0,-593847703#3,11
460.0,-593847704#2,21
460.0,-594658757#2,13
460.0,-E0,7
460.0,1068234499#0,2
460.0,1068440004#1,8
460.0,1068440006#0,16
460.0,1239087513,1
460.0,182334378#0,3
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#0,2
460.0,48794887#0,9
460.0,49073272#4,1
460.0,49695736#0,1
460.0,506322853#0,1
460.0,51362429#0,2
460.0,51362431,10
460.0,593842812#2,10
460.0,593844221#0,1
460.0,593847703#0,2
460.0,593849711#2,15
460.0,:622618108_0,1
460.0,:655375232_1,1
460.0,:655375245_1,1
460.0,:655375336_47,1
460.0,:cluster_2528018119_655375236_16,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,18
480.0,-593847703#3,14
480.0,-593847704#2,21
480.0,-594658757#2,16
480.0,-E0,8
480.0,1068440004#1,8
480.0,1068440006#0,18
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,3
480.0,196961377#0,24
480.0,196961377#3,11
480.0,232003903#0,4
480.0,244450512#0,2
480.0,48794887#0,5
480.0,49073272#4,1
480.0,49695736#0,2
480.0,506322853#0,1
480.0,51289045#5,1
480.0,51362431,10
480.0,593844216#0,1
480.0,593849711#2,12
480.0,:622618108_0,1
480.0,:655375232_6,2
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:655375336_29,4
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,E0,19
500.0,-593847703#3,14
500.0,-593847704#2,21
500.0,-594658757#2,16
500.0,-E0,8
500.0,1068440004#1,8
500.0,1068440006#0,18
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,3
500.0,182334379#0,2
500.0,196961377#0,27
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#0,2
500.0,353392316#0,1
500.0,49695736#0,9
500.0,506322853#0,1
500.0,51362431,10
500.0,593847703#0,9
500.0,593849711#2,3
500.0,593849718#0,1
500.0,:3086736518_1,1
500.0,:622618108_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,E0,19
520.0,-593847703#3,14
520.0,-593847704#2,21
520.0,-594658757#2,18
520.0,-E0,8
520.0,1068440004#1,8
520.0,1068440006#0,10
520.0,1239087513,1
520.0,1334904386#0,4
520.0,182334378#0,3
520.0,182334379#0,7
520.0,196961377#0,24
520.0,196961377#3,5
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135628#0,2
520.0,353392316#0,1
520.0,506322853#0,1
520.0,51362431,10
520.0,593847703#0,14
520.0,593849718#0,2
520.0,:619136999_2,1
520.0,:622618108_0,1
520.0,:622618197_6,1
520.0,:655375245_1,1
520.0,:655375336_1,1
520.0,:655375336_2,1
520.0,:655375336_36,1
520.0,:cluster_2528018119_655375236_2,1
520.0,E0,19
540.0,-593847703#3,6
540.0,-593847704#2,21
540.0,-594658757#2,23
540.0,-E0,8
540.0,1068440004#1,8
540.0,1068440006#0,2
540.0,1239087513,1
540.0,1334904386#0,7
540.0,182334378#0,3
540.0,182334379#0,5
540.0,196961377#0,15
540.0,196961377#3,6
540.0,232003903#0,4
540.0,244450512#0,2
540.0,506322853#0,1
540.0,51289045#1,1
540.0,51362431,10
540.0,593847702#0,2
540.0,593847703#0,7
540.0,593847704#0,3
540.0,593849718#0,2
540.0,:3086736518_19,1
540.0,:619136999_2,2
540.0,:622618108_0,1
540.0,:622618197_6,1
540.0,:655375233_5,1
540.0,:655375245_1,1
540.0,:655375336_1,1
540.0,:655375336_2,1
540.0,:655375336_36,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,E0,19
560.0,-593847704#2,21
560.0,-594658757#2,24
560.0,-E0,8
560.0,1068440004#1,8
560.0,1068440006#0,1
560.0,1334904386#0,3
560.0,182334378#0,3
560.0,182334379#0,5
560.0,196961377#0,13
560.0,196961377#3,9
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135628#0,4
560.0,303647015#0,7
560.0,506322853#0,1
560.0,51362431,10
560.0,593847702#0,1
560.0,593847704#0,2
560.0,593849718#0,1
560.0,:619136999_2,2
560.0,:622618108_0,1
560.0,:622618108_6,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,E0,19
580.0,-593847704#2,20
580.0,-594658757#2,25
580.0,-E0,8
580.0,1068440006#0,1
580.0,1334904386#0,3
580.0,182334378#0,3
580.0,182334379#0,6
580.0,196961377#0,20
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,506322853#0,1
580.0,51362431,10
580.0,593847702#0,4
580.0,593847704#0,1
580.0,:3086736518_7,1
580.0,:622618108_0,1
580.0,:655375245_1,1
580.0,E0,19
600.0,-593847704#2,10
600.0,-594658757#2,25
600.0,-E0,8
600.0,1068440004#1,3
600.0,1068440006#0,1
600.0,1334904386#0,3
600.0,182334379#0,1
600.0,196961377#0,27
600.0,196961377#3,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,288135628#0,6
600.0,51289045#3,2
600.0,51362431,10
600.0,593847703#0,6
600.0,668037874,1
600.0,:3086736518_7,1
600.0,:622618108_0,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:656132499_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
600.0,E0,19
620.0,-260882327,1
620.0,-593847704#2,4
620.0,-594658757#2,25
620.0,-E0,8
620.0,1068440004#1,3
620.0,1068440006#0,1
620.0,1334904386#0,3
620.0,182334379#0,8
620.0,196961377#0,27
620.0,196961377#3,6
620.0,232003903#0,4
620.0,244450512#0,2
620.0,49073272#0,1
620.0,51362431,10
620.0,593847703#0,10
620.0,593849718#0,3
620.0,668037874,1
620.0,:3086736518_7,1
620.0,:622618197_0,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,E0,19
640.0,-594658757#2,25
640.0,-E0,6
640.0,1068440004#1,3
640.0,1068440006#0,1
640.0,182334379#0,7
640.0,196961377#0,21
640.0,196961377#3,6
640.0,232003903#0,4
640.0,244450512#0,2
640.0,288135628#0,4
640.0,303647015#0,3
640.0,49073272#3,1
640.0,51362431,10
640.0,593847703#0,9
640.0,593847704#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:3086736518_13,1
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_2,2
640.0,E0,19
660.0,-594658757#2,25
660.0,1068440004#1,3
660.0,1068440006#0,1
660.0,182334379#0,12
660.0,196961377#0,13
660.0,196961377#3,7
660.0,232003903#0,2
660.0,244450512#0,1
660.0,244450512#1,2
660.0,49073272#4,1
660.0,51362431,9
660.0,593847703#0,8
660.0,593847704#0,4
660.0,593849718#0,3
660.0,668037874,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
660.0,E0,19
680.0,-260882327,1
680.0,-594658757#2,24
680.0,1068440004#1,3
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,196961377#0,16
680.0,196961377#3,11
680.0,232003903#0,3
680.0,244450512#0,1
680.0,244450512#4,5
680.0,288135628#0,1
680.0,303647015#0,1
680.0,49073272#4,1
680.0,51289045#3,1
680.0,51289045#5,2
680.0,51362431,10
680.0,545977624#0,2
680.0,593847703#0,7
680.0,668037874,1
680.0,:655375245_0,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
680.0,E0,18
700.0,-594658757#2,24
700.0,1068440004#1,3
700.0,1068440006#0,1
700.0,1334904386#0,1
700.0,182334379#0,6
700.0,196961377#0,22
700.0,196961377#3,11
700.0,232003903#0,3
700.0,244450512#0,2
700.0,353392316#0,1
700.0,51362431,10
700.0,668037874,1
700.0,:655375245_0,1
700.0,:cluster_2528018119_655375236_2,1
700.0,:cluster_2528018119_655375236_22,1
700.0,E0,18
720.0,-593847705,1
720.0,-594658757#2,24
720.0,1068440006#0,1
720.0,196961377#0,27
720.0,196961377#3,10
720.0,232003903#0,3
720.0,244450512#0,2
720.0,288135628#0,3
720.0,303647015#0,1
720.0,353392316#0,1
720.0,51362431,10
720.0,593847702#0,2
720.0,593849718#0,1
720.0,668037874,1
720.0,:655375245_0,1
720.0,E0,18
740.0,-593847705,1
740.0,-594658757#2,24
740.0,1068440006#0,1
740.0,196961377#0,26
740.0,196961377#3,3
740.0,232003903#0,2
740.0,244450512#0,2
740.0,51289045#1,1
740.0,51362431,10
740.0,593844216#0,2
740.0,593849718#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:655375245_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,E0,18
760.0,-594658757#2,24
760.0,1068440006#0,1
760.0,196961377#0,17
760.0,196961377#3,8
760.0,232003903#0,2
760.0,244450512#0,2
760.0,51289045#5,2
760.0,51362431,10
760.0,545977624#0,3
760.0,593847704#0,1
760.0,668037874,1
760.0,:619136999_2,1
760.0,:655375245_0,1
760.0,:656132499_1,1
760.0,E0,18
780.0,-594658757#2,24
780.0,1068440006#0,1
780.0,196961377#0,18
780.0,196961377#3,11
780.0,232003903#0,2
780.0,244450512#0,2
780.0,51362431,10
780.0,668037874,1
780.0,:655375245_0,1
780.0,E0,18
800.0,-594658757#2,24
800.0,1068440006#0,1
800.0,196961377#0,25
800.0,196961377#3,11
800.0,232003903#0,2
800.0,244450512#0,2
800.0,51362431,10
800.0,668037874,1
800.0,:655375245_0,1
800.0,E0,18
820.0,-594658757#2,24
820.0,1068440006#0,1
820.0,196961377#0,27
820.0,196961377#3,6
820.0,232003903#0,4
820.0,244450512#0,2
820.0,51289045#3,2
820.0,51362431,10
820.0,593844216#0,2
820.0,593849718#0,2
820.0,668037874,1
820.0,:622618197_6,1
820.0,:655375245_0,1
820.0,:656132499_1,1
820.0,E0,18
840.0,-594658757#2,24
840.0,1068440006#0,1
840.0,196961377#0,25
840.0,196961377#3,1
840.0,232003903#0,4
840.0,244450512#0,2
840.0,51362431,10
840.0,545977624#0,1
840.0,593849718#0,2
840.0,668037874,1
840.0,:619136999_2,1
840.0,:655375245_0,1
840.0,E0,18
860.0,-594658757#2,24
860.0,196961377#0,16
860.0,196961377#3,11
860.0,232003903#0,4
860.0,244450512#0,2
860.0,51362431,10
860.0,668037874,1
860.0,:655375245_0,1
860.0,E0,18
880.0,-594658757#2,24
880.0,196961377#0,21
880.0,196961377#3,11
880.0,232003903#0,1
880.0,244450512#0,2
880.0,51362431,10
880.0,593844216#0,1
880.0,668037874,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,E0,18
900.0,-260882327,1
900.0,-594658757#2,24
900.0,196961377#0,27
900.0,196961377#3,9
900.0,232003903#0,1
900.0,244450512#0,2
900.0,51362431,10
900.0,545977624#0,1
900.0,593844216#0,2
900.0,593849718#0,1
900.0,:622618197_6,1
900.0,:6251747844_1,1
900.0,:655375245_0,1
900.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
900.0,E0,18
920.0,-594658757#2,24
920.0,196961377#0,27
920.0,196961377#3,2
920.0,232003903#0,1
920.0,244450512#0,2
920.0,51362431,10
920.0,593849718#0,2
920.0,:622618197_6,1
920.0,:655375245_0,1
920.0,E0,18
940.0,-594658757#2,24
940.0,196961377#0,22
940.0,196961377#3,4
940.0,232003903#0,1
940.0,244450512#0,2
940.0,51362431,10
940.0,:619136999_2,1
940.0,:655375245_0,1
940.0,E0,18
960.0,-594658757#2,24
960.0,196961377#0,16
960.0,196961377#3,11
960.0,244450512#0,2
960.0,51289045#3,1
960.0,51362431,9
960.0,:655375245_0,1
960.0,E0,18
980.0,-594658757#2,23
980.0,196961377#0,23
980.0,196961377#3,11
980.0,244450512#0,1
980.0,303647015#0,1
980.0,51362431,10
980.0,:655375245_0,1
980.0,E0,17
1000.0,-594658757#2,23
1000.0,196961377#0,27
1000.0,196961377#3,5
1000.0,244450512#0,1
1000.0,51362431,10
1000.0,593849718#0,3
1000.0,:622618197_6,1
1000.0,:655375245_0,1
1000.0,E0,17
1020.0,-594658757#2,25
1020.0,196961377#0,27
1020.0,244450512#0,1
1020.0,51362431,10
1020.0,593849718#0,2
1020.0,:655375245_0,1
1020.0,E0,16
1040.0,-594658757#2,25
1040.0,196961377#0,19
1040.0,196961377#3,8
1040.0,244450512#0,1
1040.0,303647015#0,1
1040.0,51362431,10
1040.0,:655375245_0,1
1040.0,E0,16
1060.0,-594658757#2,25
1060.0,196961377#0,18
1060.0,196961377#3,11
1060.0,244450512#0,1
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,16
1080.0,-594658757#2,25
1080.0,196961377#0,18
1080.0,196961377#3,8
1080.0,244450512#0,1
1080.0,51362431,10
1080.0,593849718#0,2
1080.0,:622618197_6,1
1080.0,:655375245_0,1
1080.0,E0,16
1100.0,-594658757#2,25
1100.0,196961377#0,17
1100.0,196961377#3,2
1100.0,244450512#0,1
1100.0,51362431,10
1100.0,593849718#0,3
1100.0,:622618197_6,1
1100.0,:655375245_0,1
1100.0,E0,16
1120.0,-594658757#2,25
1120.0,196961377#0,15
1120.0,196961377#3,1
1120.0,244450512#0,1
1120.0,51362431,10
1120.0,:619136999_2,1
1120.0,:655375245_0,1
1120.0,E0,16
1140.0,-594658757#2,25
1140.0,196961377#0,6
1140.0,196961377#3,11
1140.0,244450512#0,1
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,16
1160.0,-594658757#2,25
1160.0,196961377#0,6
1160.0,196961377#3,11
1160.0,244450512#0,1
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,16
1180.0,-594658757#2,25
1180.0,196961377#0,4
1180.0,196961377#3,6
1180.0,244450512#0,1
1180.0,51362431,10
1180.0,593849718#0,2
1180.0,:619136999_2,1
1180.0,:622618197_6,1
1180.0,:655375245_0,1
1180.0,E0,16
1200.0,-594658757#2,25
1200.0,196961377#3,4
1200.0,244450512#0,1
1200.0,51362431,10
1200.0,593849718#0,3
1200.0,:622618197_6,1
1200.0,:655375245_0,1
1200.0,E0,16
1220.0,-594658757#2,25
1220.0,244450512#0,1
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,16
1240.0,-594658757#2,25
1240.0,244450512#0,1
1240.0,51362431,10
1240.0,:655375245_0,1
1240.0,E0,16
1260.0,-594658757#2,25
1260.0,244450512#0,1
1260.0,51362431,9
1260.0,594658757#0,1
1260.0,:655375245_0,1
1260.0,E0,16
1280.0,-594658757#2,25
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,16
1300.0,-594658757#2,24
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,16
1320.0,-594658757#2,24
1320.0,1334904386#0,1
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,15
1340.0,-594658757#2,24
1340.0,303647015#0,1
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,15
1360.0,-594658757#2,24
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,15
1380.0,-594658757#2,24
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,15
1400.0,-594658757#2,24
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,15
1420.0,-594658757#2,24
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,15
1440.0,-594658757#2,24
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,15
1460.0,-594658757#2,24
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,15
1480.0,-594658757#2,24
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,15
1500.0,-594658757#2,24
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,15
1520.0,-594658757#2,24
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,15
1540.0,-594658757#2,24
1540.0,51362431,10
1540.0,:655375245_0,1
1540.0,E0,15
1560.0,-594658757#2,24
1560.0,51362431,9
1560.0,594658760#0,1
1560.0,:655375245_0,1
1560.0,E0,15
1580.0,-594658757#2,24
1580.0,51362431,10
1580.0,E0,15
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,10
1600.0,E0,15
1620.0,-594658757#2,23
1620.0,1334904386#0,1
1620.0,51362431,10
1620.0,E0,14
1640.0,-594658757#2,23
1640.0,51362431,10
1640.0,:cluster_655375246_655375489_3,1
1640.0,E0,14
1660.0,-594658757#2,23
1660.0,51362431,10
1660.0,E0,14
1680.0,-594658757#2,23
1680.0,51362431,10
1680.0,E0,14
1700.0,-594658757#2,23
1700.0,51362431,10
1700.0,E0,14
1720.0,-594658757#2,23
1720.0,51362431,10
1720.0,E0,14
1740.0,-594658757#2,23
1740.0,51362431,10
1740.0,E0,14
1760.0,-594658757#2,23
1760.0,51362431,10
1760.0,E0,14
1780.0,-594658757#2,23
1780.0,51362431,10
1780.0,E0,14
1800.0,-594658757#2,23
1800.0,51362431,10
1800.0,E0,14
1820.0,-594658757#2,23
1820.0,51362431,10
1820.0,E0,14
1840.0,-594658757#2,23
1840.0,51362431,10
1840.0,E0,14
1860.0,-594658757#2,23
1860.0,51362431,10
1860.0,E0,14
1880.0,-594658757#2,23
1880.0,51362431,9
1880.0,E0,14
1900.0,-594658757#2,22
1900.0,303647015#0,1
1900.0,51362431,9
1900.0,E0,14
1920.0,-594658757#2,22
1920.0,51362431,9
1920.0,E0,14
1940.0,-594658757#2,22
1940.0,1334904386#0,1
1940.0,51362431,9
1940.0,:655375336_6,2
1940.0,E0,11
1960.0,-594658757#2,24
1960.0,303647015#0,1
1960.0,51362431,9
1960.0,E0,11
1980.0,-594658757#2,24
1980.0,51362431,9
1980.0,E0,11
2000.0,-594658757#2,24
2000.0,51362431,9
2000.0,E0,11
2020.0,-594658757#2,24
2020.0,51362431,9
2020.0,E0,11
2040.0,-594658757#2,24
2040.0,51362431,9
2040.0,E0,11
2060.0,-594658757#2,24
2060.0,51362431,9
2060.0,E0,11
2080.0,-594658757#2,24
2080.0,51362431,9
2080.0,E0,11
2100.0,-594658757#2,24
2100.0,51362431,9
2100.0,E0,11
2120.0,-594658757#2,24
2120.0,51362431,9
2120.0,E0,11
2140.0,-594658757#2,24
2140.0,51362431,9
2140.0,E0,11
2160.0,-594658757#2,24
2160.0,51362431,9
2160.0,E0,11
2180.0,-594658757#2,24
2180.0,51362431,8
2180.0,594658757#0,1
2180.0,E0,11
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,8
2200.0,E0,11
2220.0,-594658757#2,23
2220.0,51362431,8
2220.0,E0,11
2240.0,-594658757#2,23
2240.0,51362431,8
2240.0,E0,11
2260.0,-594658757#2,23
2260.0,1334904386#0,1
2260.0,51362431,8
2260.0,:655375336_6,1
2260.0,E0,9
2280.0,-594658757#2,24
2280.0,1334904386#0,1
2280.0,51362431,8
2280.0,E0,9
2300.0,-594658757#2,24
2300.0,51362431,8
2300.0,:cluster_655375246_655375489_3,1
2300.0,E0,9
2320.0,-594658757#2,24
2320.0,51362431,8
2320.0,E0,9
2340.0,-594658757#2,24
2340.0,51362431,8
2340.0,E0,9
2360.0,-594658757#2,24
2360.0,51362431,8
2360.0,E0,9
2380.0,-594658757#2,24
2380.0,51362431,8
2380.0,E0,9
2400.0,-594658757#2,24
2400.0,51362431,8
2400.0,E0,9
2420.0,-594658757#2,24
2420.0,51362431,8
2420.0,E0,9
2440.0,-594658757#2,24
2440.0,51362431,8
2440.0,E0,9
2460.0,-594658757#2,24
2460.0,51362431,8
2460.0,E0,9
2480.0,-594658757#2,24
2480.0,51362431,7
2480.0,594658757#0,1
2480.0,E0,9
2500.0,-594658757#2,24
2500.0,51362431,7
2500.0,E0,9
2520.0,-594658757#2,23
2520.0,51362431,7
2520.0,E0,9
2540.0,-594658757#2,23
2540.0,51362431,7
2540.0,E0,9
2560.0,-594658757#2,24
2560.0,51362431,7
2560.0,E0,8
2580.0,-594658757#2,24
2580.0,51362431,7
2580.0,E0,8
2600.0,-594658757#2,24
2600.0,51362431,7
2600.0,E0,8
2620.0,-594658757#2,24
2620.0,51362431,7
2620.0,E0,8
2640.0,-594658757#2,24
2640.0,51362431,7
2640.0,E0,8
2660.0,-594658757#2,24
2660.0,51362431,7
2660.0,E0,8
2680.0,-594658757#2,24
2680.0,51362431,7
2680.0,E0,8
2700.0,-594658757#2,24
2700.0,51362431,7
2700.0,E0,8
2720.0,-594658757#2,24
2720.0,51362431,7
2720.0,E0,8
2740.0,-594658757#2,24
2740.0,51362431,7
2740.0,E0,8
2760.0,-594658757#2,24
2760.0,51362431,7
2760.0,E0,8
2780.0,-594658757#2,24
2780.0,51362431,6
2780.0,594658760#0,1
2780.0,E0,8
2800.0,-594658757#2,24
2800.0,51362431,6
2800.0,E0,8
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,6
2820.0,E0,8
2840.0,-594658757#2,23
2840.0,51362431,6
2840.0,:655375336_6,1
2840.0,E0,7
2860.0,-594658757#2,24
2860.0,51362431,6
2860.0,E0,7
2880.0,-594658757#2,24
2880.0,51362431,6
2880.0,E0,7
