time,edge_id,vehicle_count
6420.0,-594658757#2,5
6440.0,-594658757#2,5
6460.0,-594658757#2,5
6480.0,-594658757#2,4
6480.0,303647015#0,1
6500.0,-594658757#2,4
6520.0,-594658757#2,4
6540.0,-594658757#2,4
6560.0,-594658757#2,4
6580.0,-594658757#2,4
6600.0,-594658757#2,4
6620.0,-594658757#2,4
6640.0,-594658757#2,4
6660.0,-594658757#2,4
6680.0,-594658757#2,4
6700.0,-594658757#2,4
6720.0,-594658757#2,4
6740.0,-594658757#2,4
6760.0,-594658757#2,4
6780.0,-594658757#2,3
6780.0,303647015#0,1
6800.0,-594658757#2,3
6820.0,-594658757#2,3
6840.0,-594658757#2,3
6860.0,-594658757#2,3
6880.0,-594658757#2,3
6900.0,-594658757#2,3
6920.0,-594658757#2,3
6940.0,-594658757#2,3
6960.0,-594658757#2,3
6980.0,-594658757#2,3
7000.0,-594658757#2,3
7020.0,-594658757#2,3
7040.0,-594658757#2,3
7060.0,-594658757#2,3
7080.0,-594658757#2,2
7080.0,303647015#0,1
7100.0,-594658757#2,2
7120.0,-594658757#2,2
7140.0,-594658757#2,2
7160.0,-594658757#2,2
7180.0,-594658757#2,2
7200.0,-594658757#2,2
7220.0,-594658757#2,2
7240.0,-594658757#2,2
7260.0,-594658757#2,2
7280.0,-594658757#2,2
7300.0,-594658757#2,2
7320.0,-594658757#2,2
7340.0,-594658757#2,2
7360.0,-594658757#2,2
7380.0,-594658757#2,2
7400.0,-594658757#2,1
7400.0,303647015#0,1
7420.0,-594658757#2,1
7440.0,-594658757#2,1
7460.0,-594658757#2,1
7480.0,-594658757#2,1
7500.0,-594658757#2,1
7520.0,-594658757#2,1
7540.0,-594658757#2,1
7560.0,-594658757#2,1
7580.0,-594658757#2,1
7600.0,-594658757#2,1
