time,edge_id,vehicle_count
1760.0,-594658757#2,12
1760.0,E0,8
1780.0,-594658757#2,12
1780.0,E0,8
1800.0,-594658757#2,12
1800.0,E0,8
1820.0,-594658757#2,12
1820.0,E0,8
1840.0,-594658757#2,12
1840.0,E0,8
1860.0,-594658757#2,12
1860.0,E0,8
1880.0,-594658757#2,12
1880.0,E0,8
1900.0,-594658757#2,12
1900.0,E0,8
1920.0,-594658757#2,12
1920.0,E0,8
1940.0,-594658757#2,11
1940.0,1334904386#0,1
1940.0,303647015#0,1
1940.0,E0,7
1960.0,-594658757#2,11
1960.0,1334904386#0,1
1960.0,E0,7
1980.0,-594658757#2,11
1980.0,1334904386#0,1
1980.0,E0,7
2000.0,-594658757#2,11
2000.0,303647015#0,1
2000.0,E0,7
2020.0,-594658757#2,11
2020.0,E0,7
2040.0,-594658757#2,11
2040.0,E0,7
2060.0,-594658757#2,11
2060.0,E0,7
2080.0,-594658757#2,11
2080.0,E0,7
2100.0,-594658757#2,11
2100.0,E0,7
2120.0,-594658757#2,11
2120.0,E0,7
2140.0,-594658757#2,11
2140.0,E0,7
2160.0,-594658757#2,11
2160.0,E0,7
2180.0,-594658757#2,11
2180.0,E0,7
2200.0,-594658757#2,11
2200.0,E0,7
2220.0,-594658757#2,11
2220.0,E0,7
2240.0,-594658757#2,11
2240.0,1334904386#0,1
2240.0,E0,6
2260.0,-594658757#2,11
2260.0,1334904386#0,1
2260.0,303647015#0,1
2260.0,E0,5
2280.0,-594658757#2,11
2280.0,1334904386#0,1
2280.0,E0,5
2300.0,-594658757#2,11
2300.0,303647015#0,1
2300.0,E0,5
2320.0,-594658757#2,11
2320.0,E0,5
2340.0,-594658757#2,11
2340.0,E0,5
2360.0,-594658757#2,11
2360.0,E0,5
2380.0,-594658757#2,11
2380.0,E0,5
2400.0,-594658757#2,11
2400.0,E0,5
2420.0,-594658757#2,11
2420.0,E0,5
2440.0,-594658757#2,11
2440.0,E0,5
2460.0,-594658757#2,11
2460.0,E0,5
2480.0,-594658757#2,11
2480.0,E0,5
2500.0,-594658757#2,11
2500.0,E0,5
2520.0,-594658757#2,11
2520.0,E0,5
2540.0,-594658757#2,11
2540.0,E0,5
2560.0,-594658757#2,10
2560.0,1334904386#0,1
2560.0,303647015#0,1
2560.0,E0,4
2580.0,-594658757#2,10
2580.0,1334904386#0,1
2580.0,E0,4
2600.0,-594658757#2,10
2600.0,1334904386#0,1
2600.0,E0,4
2620.0,-594658757#2,10
2620.0,303647015#0,1
2620.0,E0,4
2640.0,-594658757#2,10
2640.0,E0,4
2660.0,-594658757#2,10
2660.0,E0,4
2680.0,-594658757#2,10
2680.0,E0,4
2700.0,-594658757#2,10
2700.0,E0,4
2720.0,-594658757#2,10
2720.0,E0,4
2740.0,-594658757#2,10
2740.0,E0,4
2760.0,-594658757#2,10
2760.0,E0,4
2780.0,-594658757#2,10
2780.0,E0,4
2800.0,-594658757#2,10
2800.0,E0,4
2820.0,-594658757#2,10
2820.0,E0,4
2840.0,-594658757#2,10
2840.0,E0,4
2860.0,-594658757#2,9
2860.0,1334904386#0,1
2860.0,303647015#0,1
2860.0,E0,3
2880.0,-594658757#2,9
2880.0,1334904386#0,1
2880.0,E0,3
2900.0,-594658757#2,9
2900.0,1334904386#0,1
2900.0,E0,3
2920.0,-594658757#2,9
2920.0,:cluster_655375246_655375489_3,1
2920.0,E0,3
2940.0,-594658757#2,9
2940.0,E0,3
2960.0,-594658757#2,9
2960.0,E0,3
2980.0,-594658757#2,9
2980.0,E0,3
3000.0,-594658757#2,9
3000.0,E0,3
3020.0,-594658757#2,9
3020.0,E0,3
3040.0,-594658757#2,9
3040.0,E0,3
3060.0,-594658757#2,9
3060.0,E0,3
3080.0,-594658757#2,9
3080.0,E0,3
3100.0,-594658757#2,9
3100.0,E0,3
3120.0,-594658757#2,9
3120.0,E0,3
3140.0,-594658757#2,9
3140.0,E0,3
3160.0,-594658757#2,8
3160.0,303647015#0,1
3160.0,E0,3
3180.0,-594658757#2,8
3180.0,1334904386#0,1
3180.0,E0,2
3200.0,-594658757#2,8
3200.0,1334904386#0,1
3200.0,E0,2
3220.0,-594658757#2,8
3220.0,1334904386#0,1
3220.0,E0,2
3240.0,-594658757#2,9
3240.0,1334904386#0,1
3240.0,E0,1
3260.0,-594658757#2,9
3260.0,:cluster_655375246_655375489_3,1
3260.0,E0,1
3280.0,-594658757#2,9
3280.0,E0,1
3300.0,-594658757#2,9
3300.0,E0,1
3320.0,-594658757#2,9
3320.0,E0,1
3340.0,-594658757#2,9
3340.0,E0,1
3360.0,-594658757#2,9
3360.0,E0,1
3380.0,-594658757#2,9
3380.0,E0,1
3400.0,-594658757#2,9
3400.0,E0,1
3420.0,-594658757#2,9
3420.0,E0,1
3440.0,-594658757#2,9
3440.0,E0,1
3460.0,-594658757#2,9
3460.0,E0,1
3480.0,-594658757#2,8
3480.0,E0,1
3500.0,-594658757#2,8
3500.0,E0,1
3520.0,-594658757#2,8
3520.0,E0,1
3540.0,-594658757#2,8
3540.0,1334904386#0,1
3560.0,-594658757#2,8
3560.0,1334904386#0,1
3580.0,-594658757#2,8
3580.0,303647015#0,1
3600.0,-594658757#2,8
3620.0,-594658757#2,8
3640.0,-594658757#2,8
3660.0,-594658757#2,8
3680.0,-594658757#2,8
3700.0,-594658757#2,8
3720.0,-594658757#2,8
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,7
3780.0,303647015#0,1
3800.0,-594658757#2,7
3820.0,-594658757#2,7
3840.0,-594658757#2,7
3860.0,-594658757#2,7
3880.0,-594658757#2,7
3900.0,-594658757#2,7
3920.0,-594658757#2,7
3940.0,-594658757#2,7
3960.0,-594658757#2,7
3980.0,-594658757#2,7
4000.0,-594658757#2,7
4020.0,-594658757#2,7
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,6
4080.0,303647015#0,1
4100.0,-594658757#2,6
4120.0,-594658757#2,6
4140.0,-594658757#2,6
4160.0,-594658757#2,6
4180.0,-594658757#2,6
4200.0,-594658757#2,6
4220.0,-594658757#2,6
4240.0,-594658757#2,6
4260.0,-594658757#2,6
4280.0,-594658757#2,6
4300.0,-594658757#2,6
4320.0,-594658757#2,6
4340.0,-594658757#2,6
4360.0,-594658757#2,6
4380.0,-594658757#2,5
4380.0,303647015#0,1
4400.0,-594658757#2,5
4420.0,-594658757#2,5
4440.0,-594658757#2,5
4460.0,-594658757#2,5
4480.0,-594658757#2,5
4500.0,-594658757#2,5
4520.0,-594658757#2,5
4540.0,-594658757#2,5
4560.0,-594658757#2,5
4580.0,-594658757#2,5
4600.0,-594658757#2,5
4620.0,-594658757#2,5
4640.0,-594658757#2,5
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,4
4700.0,303647015#0,1
4720.0,-594658757#2,4
4740.0,-594658757#2,4
4760.0,-594658757#2,4
4780.0,-594658757#2,4
4800.0,-594658757#2,4
4820.0,-594658757#2,4
4840.0,-594658757#2,4
4860.0,-594658757#2,4
4880.0,-594658757#2,4
4900.0,-594658757#2,4
4920.0,-594658757#2,4
4940.0,-594658757#2,4
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,3
5000.0,303647015#0,1
5020.0,-594658757#2,3
5040.0,-594658757#2,3
5060.0,-594658757#2,3
5080.0,-594658757#2,3
5100.0,-594658757#2,3
5120.0,-594658757#2,3
5140.0,-594658757#2,3
5160.0,-594658757#2,3
5180.0,-594658757#2,3
5200.0,-594658757#2,3
5220.0,-594658757#2,3
5240.0,-594658757#2,3
5260.0,-594658757#2,3
5280.0,-594658757#2,3
5300.0,-594658757#2,2
5300.0,303647015#0,1
5320.0,-594658757#2,2
5340.0,-594658757#2,2
5360.0,-594658757#2,2
5380.0,-594658757#2,2
5400.0,-594658757#2,2
5420.0,-594658757#2,2
5440.0,-594658757#2,2
5460.0,-594658757#2,2
5480.0,-594658757#2,2
5500.0,-594658757#2,2
5520.0,-594658757#2,2
5540.0,-594658757#2,2
5560.0,-594658757#2,2
5580.0,-594658757#2,2
5600.0,-594658757#2,1
5600.0,303647015#0,1
5620.0,-594658757#2,1
5640.0,-594658757#2,1
5660.0,-594658757#2,1
5680.0,-594658757#2,1
5700.0,-594658757#2,1
5720.0,-594658757#2,1
5740.0,-594658757#2,1
5760.0,-594658757#2,1
5780.0,-594658757#2,1
5800.0,-594658757#2,1
5820.0,-594658757#2,1
