time,edge_id,vehicle_count
800.0,263217604#0,31
800.0,35274074#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,3
820.0,238526531#0,14
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,9
820.0,668037874,3
840.0,186602412#0,1
840.0,238526531#0,13
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,10
840.0,668037874,3
860.0,238526531#0,13
860.0,263217604#0,31
860.0,35274074#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,668037874,3
880.0,238526531#0,13
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,10
880.0,668037874,3
880.0,:cluster_2038168688_655375573_2,1
900.0,238526531#0,13
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,10
900.0,668037874,3
900.0,:cluster_2038168688_655375573_2,1
920.0,238526531#0,13
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,10
920.0,668037874,3
920.0,:cluster_2038168688_655375573_2,1
940.0,238526531#0,13
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,10
940.0,668037874,3
940.0,:cluster_2038168688_655375573_2,1
960.0,238526531#0,13
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,668037874,3
960.0,:cluster_2038168688_655375573_2,1
980.0,196961377#0,2
980.0,238526531#0,13
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,10
980.0,668037874,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,196961377#0,1
1000.0,238526531#0,13
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,9
1000.0,668037874,1
1000.0,:619136999_2,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,196961377#3,1
1020.0,238526531#0,13
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,9
1020.0,668037874,1
1040.0,-593849724,1
1040.0,186602412#0,1
1040.0,238526531#0,13
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,238526531#0,13
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,1
1080.0,-593847704#2,1
1080.0,238526531#0,13
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,238526531#0,13
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,1
1100.0,:3086736518_7,1
1120.0,238526531#0,13
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593847703#0,1
1120.0,668037874,1
1140.0,238526531#0,12
1140.0,263217604#0,31
1140.0,300077497#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,1
1160.0,238526531#0,12
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,1
1160.0,:655375238_7,1
1180.0,-300077497#8,1
1180.0,238526531#0,12
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,9
1180.0,668037874,1
1200.0,186602412#0,1
1200.0,238526531#0,12
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,1
1220.0,186602412#0,1
1220.0,238526531#0,12
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,1
1240.0,238526531#0,12
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,1
1260.0,238526531#0,12
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,1
1280.0,196961377#0,1
1280.0,238526531#0,12
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,196961377#0,1
1300.0,238526531#0,12
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1320.0,-360018417,1
1320.0,238526531#0,11
1320.0,263217604#0,31
1320.0,506322844#0,5
1320.0,506322848#0,8
1320.0,:655375239_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,-300077497#5,1
1340.0,238526531#0,11
1340.0,263217604#0,31
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,9
1360.0,-593847703#3,1
1360.0,186602412#0,1
1360.0,238526531#0,11
1360.0,263217604#0,31
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1380.0,-593847703#3,1
1380.0,238526531#0,11
1380.0,263217604#0,31
1380.0,353392316#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,238526531#0,11
1400.0,263217604#0,31
1400.0,353392316#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,238526531#0,11
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1440.0,238526531#0,11
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,11
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,11
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,11
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,11
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,11
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,11
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,11
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,11
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,:655375239_3,1
1620.0,238526531#0,11
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,8
1640.0,238526531#0,10
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,10
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,9
1680.0,238526531#0,10
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,238526531#0,10
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,10
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,10
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,10
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,10
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,10
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,10
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,10
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,10
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,10
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,10
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,-300077497#5,1
1920.0,238526531#0,10
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,-300077497#5,1
1940.0,238526531#0,9
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,9
1960.0,182334379#0,1
1960.0,238526531#0,9
1960.0,263217604#0,31
1960.0,288135628#0,1
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,9
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,9
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,9
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,9
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,9
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,9
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,9
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,9
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,9
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,9
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,9
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,9
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,9
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,9
2240.0,238526531#0,7
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,7
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,594658760#0,1
2280.0,238526531#0,7
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,594658760#0,1
2300.0,1068440004#1,1
2300.0,238526531#0,7
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,1068440004#1,1
2320.0,238526531#0,7
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,7
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,7
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,7
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,7
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,7
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,7
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,7
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,7
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,7
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,7
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2540.0,238526531#0,6
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,-35274074#2,1
2560.0,238526531#0,5
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,-300077497#5,1
2580.0,238526531#0,5
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,182334379#0,1
2600.0,238526531#0,5
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,182334379#0,1
2620.0,238526531#0,5
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,5
2640.0,263217604#0,31
2640.0,288135628#0,1
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,5
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,5
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,5
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,5
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,5
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,5
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,5
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,5
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,5
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,5
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,8
2860.0,-300077497#5,1
2860.0,238526531#0,4
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,4
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,:655375336_9,1
2900.0,238526531#0,4
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,238526531#0,4
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,4
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,4
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,4
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,4
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,4
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,4
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,4
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,4
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,4
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,4
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,4
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,506322848#0,8
3160.0,-300077497#5,1
3160.0,238526531#0,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,-300077497#5,1
3180.0,238526531#0,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,-593847703#3,1
3200.0,238526531#0,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,-593847703#3,1
3220.0,238526531#0,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,-593847703#3,1
3240.0,238526531#0,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,-593847703#3,1
3260.0,238526531#0,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,3
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,3
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,3
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,9
3460.0,238526531#0,2
3460.0,263217604#0,31
3460.0,35274074#0,2
3460.0,506322844#0,6
3460.0,506322848#0,7
3460.0,:655375238_6,1
3480.0,-300077497#5,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,9
3480.0,:cluster_2038168688_655375573_2,1
3500.0,-300077497#5,1
3500.0,186602412#0,2
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,182334379#0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,182334379#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,9
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,263217604#0,30
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,263217604#0,31
3760.0,506322844#0,5
3760.0,506322848#0,8
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,8
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,8
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,8
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,8
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,8
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,8
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,8
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,8
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,8
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,8
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,8
4000.0,263217604#0,30
4000.0,360843888,1
4000.0,506322844#0,6
4000.0,506322848#0,8
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,8
4040.0,263217604#0,30
4040.0,506322844#0,6
4040.0,506322848#0,8
4060.0,263217604#0,31
4060.0,506322844#0,5
4060.0,506322848#0,8
4080.0,-300077497#8,1
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,7
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,7
4100.0,:cluster_2038168688_655375573_2,1
4120.0,186602412#0,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,7
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,7
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,7
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,7
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,7
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,7
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,7
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,7
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,7
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,7
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,7
4340.0,263217604#0,30
4340.0,506322844#0,5
4340.0,506322848#0,7
4340.0,:655375239_3,1
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,7
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,6
4400.0,263217604#0,31
4400.0,35274074#0,1
4400.0,506322844#0,6
4400.0,506322848#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322846#0,1
4420.0,506322848#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,6
4620.0,260881642#0,1
4620.0,263217604#0,30
4620.0,506322844#0,6
4620.0,506322848#0,6
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,6
4660.0,263217604#0,30
4660.0,35274074#0,1
4660.0,506322844#0,6
4660.0,506322848#0,6
4660.0,594658760#0,1
4680.0,-300077497#8,1
4680.0,263217604#0,30
4680.0,506322844#0,4
4680.0,506322846#0,1
4680.0,506322848#0,5
4680.0,594658760#0,1
4680.0,:655375239_2,1
4700.0,-300077497#8,1
4700.0,186602412#0,1
4700.0,263217604#0,30
4700.0,35274074#0,1
4700.0,506322844#0,6
4700.0,506322848#0,5
4700.0,:655375336_43,1
4700.0,:cluster_2038168688_655375573_19,1
4720.0,1068440004#1,1
4720.0,186602412#0,2
4720.0,263217604#0,30
4720.0,35274074#0,1
4720.0,506322844#0,5
4720.0,506322848#0,5
4720.0,:655375239_3,1
4740.0,1068440004#1,1
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322846#2,1
4740.0,506322848#0,5
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,5
4760.0,:655375233_11,1
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,5
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,5
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,5
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,5
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,5
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,5
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,5
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322848#0,5
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,506322848#0,5
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,506322848#0,5
4980.0,263217604#0,30
4980.0,506322844#0,6
4980.0,506322848#0,4
5000.0,263217604#0,30
5000.0,506322844#0,5
5000.0,506322848#0,4
5000.0,:655375239_3,1
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322846#0,1
5020.0,506322848#0,3
5040.0,263217604#0,31
5040.0,288135628#0,1
5040.0,506322844#0,6
5040.0,506322848#0,3
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,3
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,3
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,3
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,3
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,3
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,3
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,3
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,3
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,3
5240.0,263217604#0,31
5240.0,506322844#0,6
5240.0,506322848#0,3
5260.0,263217604#0,31
5260.0,506322844#0,6
5260.0,506322848#0,3
5280.0,263217604#0,30
5280.0,360843888,1
5280.0,506322844#0,6
5280.0,506322848#0,3
5300.0,263217604#0,30
5300.0,506322844#0,6
5300.0,506322848#0,3
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,2
5340.0,263217604#0,31
5340.0,35274074#0,1
5340.0,506322844#0,6
5340.0,506322848#0,2
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322846#0,1
5360.0,506322848#0,2
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,2
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,2
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,2
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,2
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,2
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,2
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,2
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,2
5540.0,263217604#0,31
5540.0,506322844#0,6
5540.0,506322848#0,2
5560.0,263217604#0,31
5560.0,506322844#0,6
5560.0,506322848#0,2
5580.0,263217604#0,30
5580.0,360843888,1
5580.0,506322844#0,6
5580.0,506322848#0,2
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,506322848#0,2
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322848#0,1
5640.0,263217604#0,31
5640.0,35274074#0,1
5640.0,506322844#0,6
5640.0,506322848#0,1
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,1
5660.0,:cluster_5372642442_631668976_631668981_631669076_17,1
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,1
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,1
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,1
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,1
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,1
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,1
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,1
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,1
5840.0,263217604#0,31
5840.0,506322844#0,6
5840.0,506322848#0,1
5860.0,263217604#0,31
5860.0,506322844#0,6
5860.0,506322848#0,1
5880.0,263217604#0,30
5880.0,360843888,1
5880.0,506322844#0,6
5880.0,506322848#0,1
5900.0,263217604#0,30
5900.0,506322844#0,6
5900.0,506322848#0,1
5920.0,263217604#0,31
5920.0,506322844#0,5
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,:655375238_5,1
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322846#0,1
5980.0,186602412#0,1
5980.0,263217604#0,31
