time,edge_id,vehicle_count
4860.0,263217604#0,6
4860.0,668037874,3
4880.0,263217604#0,6
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,6
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,6
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,6
4940.0,668037874,3
4960.0,263217604#0,6
4960.0,668037874,3
4960.0,:622618197_1,1
4980.0,196961215#2,1
4980.0,260881642#0,1
4980.0,263217604#0,5
4980.0,668037874,3
5000.0,263217604#0,5
5000.0,668037874,3
5000.0,:cluster_623980147_623980152_6,1
5020.0,-51362430,1
5020.0,263217604#0,5
5020.0,668037874,3
5040.0,1239087513,1
5040.0,263217604#0,5
5040.0,668037874,3
5060.0,1239087513,1
5060.0,263217604#0,5
5060.0,668037874,3
5080.0,1239087513,1
5080.0,263217604#0,5
5080.0,668037874,3
5100.0,263217604#0,5
5100.0,668037874,3
5120.0,263217604#0,5
5120.0,668037874,3
5140.0,263217604#0,5
5140.0,668037874,3
5160.0,263217604#0,5
5160.0,668037874,3
5180.0,263217604#0,5
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,5
5200.0,668037874,3
5220.0,263217604#0,5
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,5
5240.0,593852346,1
5240.0,668037874,3
5260.0,263217604#0,5
5260.0,593849711#2,1
5260.0,668037874,3
5280.0,263217604#0,4
5280.0,360843888,1
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,263217604#0,4
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,4
5320.0,668037874,3
5320.0,:3086736518_16,1
5340.0,263217604#0,4
5340.0,668037874,3
5360.0,263217604#0,4
5360.0,668037874,3
5380.0,263217604#0,4
5380.0,668037874,3
5400.0,263217604#0,4
5400.0,668037874,3
5420.0,263217604#0,4
5420.0,668037874,3
5440.0,263217604#0,4
5440.0,668037874,3
5460.0,263217604#0,4
5460.0,668037874,3
5480.0,263217604#0,4
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,4
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,4
5520.0,668037874,2
5540.0,196961377#3,1
5540.0,263217604#0,4
5540.0,668037874,2
5560.0,263217604#0,4
5560.0,593852346,1
5560.0,668037874,2
5580.0,263217604#0,3
5580.0,360843888,1
5580.0,593849711#2,1
5580.0,668037874,2
5600.0,260881642#0,1
5600.0,263217604#0,3
5600.0,593849711#2,1
5600.0,668037874,2
5620.0,263217604#0,3
5620.0,593849711#2,1
5620.0,668037874,2
5640.0,1068440006#0,1
5640.0,263217604#0,3
5640.0,668037874,2
5660.0,263217604#0,3
5660.0,668037874,2
5680.0,263217604#0,3
5680.0,668037874,2
5700.0,263217604#0,3
5700.0,668037874,2
5720.0,263217604#0,3
5720.0,668037874,2
5740.0,263217604#0,3
5740.0,668037874,2
5760.0,263217604#0,3
5760.0,668037874,2
5780.0,263217604#0,3
5780.0,668037874,2
5800.0,196961377#0,1
5800.0,263217604#0,3
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,3
5820.0,668037874,1
5840.0,196961377#3,1
5840.0,263217604#0,3
5840.0,668037874,1
5860.0,196961377#3,1
5860.0,263217604#0,3
5860.0,668037874,1
5880.0,263217604#0,2
5880.0,360843888,1
5880.0,668037874,1
5880.0,:622618197_1,1
5900.0,263217604#0,2
5900.0,593852346,1
5900.0,668037874,1
5920.0,263217604#0,2
5920.0,593849711#2,1
5920.0,668037874,1
5940.0,263217604#0,2
5940.0,593849711#2,1
5940.0,668037874,1
5960.0,263217604#0,2
5960.0,668037874,1
5980.0,263217604#0,2
5980.0,668037874,1
6000.0,263217604#0,2
6000.0,668037874,1
6020.0,263217604#0,2
6020.0,668037874,1
6040.0,263217604#0,2
6040.0,668037874,1
6060.0,263217604#0,2
6060.0,668037874,1
6080.0,263217604#0,2
6080.0,668037874,1
6100.0,263217604#0,2
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,2
6140.0,263217604#0,2
6140.0,:619136999_2,1
6160.0,-593847704#2,1
6160.0,263217604#0,2
6180.0,-593847704#2,1
6180.0,263217604#0,2
6200.0,-593847704#2,1
6200.0,260881642#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6220.0,E0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
6280.0,263217604#0,1
6300.0,263217604#0,1
6320.0,263217604#0,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,263217604#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,594658757#0,1
6520.0,594658757#0,1
6540.0,594658757#0,1
6560.0,594658757#0,1
6580.0,594658757#0,1
6600.0,594658757#0,1
6620.0,594658757#0,1
6640.0,594658757#0,1
6660.0,594658757#0,1
6680.0,594658757#0,1
6700.0,594658757#0,1
6720.0,594658757#0,1
6740.0,594658757#0,1
6760.0,594658757#0,1
6780.0,594658757#0,1
6800.0,594658757#0,1
