time,edge_id,vehicle_count
1080.0,506322853#0,7
1080.0,593847702#3,7
1080.0,593847703#0,7
1080.0,593847704#0,19
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:cluster_623980147_623980152_14,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1100.0,-300077497#5,2
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,182334379#0,27
1100.0,186602412#0,1
1100.0,196961215#0,3
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,39
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,300077497#6,1
1100.0,353392316#0,50
1100.0,49073272#0,1
1100.0,49073272#4,2
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,7
1100.0,593847702#3,8
1100.0,593847703#0,7
1100.0,593847704#0,18
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,-300077497#5,2
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,182334379#0,26
1120.0,196961215#0,3
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,40
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,300077497#6,1
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,49073272#4,2
1120.0,506322844#0,6
1120.0,506322848#0,16
1120.0,506322853#0,7
1120.0,593847702#3,8
1120.0,593847703#0,7
1120.0,593847704#0,18
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,-300077497#5,2
1140.0,-593847703#3,14
1140.0,-593849724,6
1140.0,182334379#0,25
1140.0,196961215#0,3
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#6,1
1140.0,353392316#0,50
1140.0,49073272#0,1
1140.0,49073272#4,2
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,506322853#0,7
1140.0,593847702#0,2
1140.0,593847702#3,6
1140.0,593847703#0,6
1140.0,593847704#0,19
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:3086736518_19,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_2,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-593847703#3,17
1160.0,-593849724,6
1160.0,182334378#0,1
1160.0,182334379#0,26
1160.0,196961215#0,3
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,238526531#0,39
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#6,1
1160.0,353392316#0,50
1160.0,49073272#0,1
1160.0,49073272#4,2
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,7
1160.0,593847702#0,1
1160.0,593847702#3,7
1160.0,593847703#0,6
1160.0,593847704#0,20
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,182334378#0,1
1180.0,182334379#0,26
1180.0,196961215#0,3
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,238526531#0,39
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#6,1
1180.0,353392316#0,50
1180.0,49073272#0,1
1180.0,49073272#4,2
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,7
1180.0,593847702#3,8
1180.0,593847703#0,6
1180.0,593847704#0,20
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,182334379#0,26
1200.0,196961215#0,3
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,238526531#0,40
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#6,1
1200.0,353392316#0,49
1200.0,49073272#0,1
1200.0,49073272#4,2
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,7
1200.0,593847702#3,6
1200.0,593847703#0,6
1200.0,593847704#0,20
1200.0,593849718#0,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:655375336_40,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,182334379#0,26
1220.0,196961215#0,3
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,238526531#0,40
1220.0,263217604#0,31
1220.0,288135626#0,1
1220.0,288878926#0,13
1220.0,300077497#6,1
1220.0,353392316#0,48
1220.0,49073272#0,1
1220.0,49073272#4,2
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,7
1220.0,51289045#5,1
1220.0,593847702#3,6
1220.0,593847703#0,6
1220.0,593847704#0,20
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,26
1240.0,196961215#0,3
1240.0,196961215#2,5
1240.0,196961377#3,1
1240.0,238526531#0,40
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,300077497#6,1
1240.0,353392316#0,48
1240.0,49073272#0,1
1240.0,49073272#4,2
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,7
1240.0,593847702#3,6
1240.0,593847703#0,6
1240.0,593847704#0,20
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:cluster_2528018119_655375236_24,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334379#0,26
1260.0,196961215#0,3
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,238526531#0,40
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#0,1
1260.0,300077497#6,1
1260.0,353392316#0,48
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,2
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,7
1260.0,593847702#3,6
1260.0,593847703#0,6
1260.0,593847704#0,20
1260.0,593849724,5
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,182334379#0,26
1280.0,196961215#0,3
1280.0,196961215#2,5
1280.0,196961379#0,1
1280.0,238526531#0,40
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,300077497#6,1
1280.0,35274074#0,1
1280.0,353392316#0,54
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,7
1280.0,593847702#3,6
1280.0,593847703#0,6
1280.0,593847704#0,20
1280.0,593849721,1
1280.0,593849724,1
1280.0,593852346,3
1280.0,668037874,4
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618230_5,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-593847703#3,18
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,182334379#0,26
1300.0,196961215#0,3
1300.0,196961215#2,5
1300.0,196961377#0,2
1300.0,238526531#0,40
1300.0,263217604#0,31
1300.0,288135628#0,1
1300.0,288878926#0,12
1300.0,353392316#0,53
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,16
1300.0,506322853#0,6
1300.0,593847702#3,6
1300.0,593847703#0,6
1300.0,593847704#0,20
1300.0,593849721,1
1300.0,593849724,1
1300.0,668037874,4
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618230_1,1
1300.0,:cluster_2664674491_655375287_655375288_2,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-360018417,1
1320.0,-593847703#3,18
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,182334379#0,26
1320.0,186602412#0,1
1320.0,196961215#0,3
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,238526531#0,40
1320.0,263217604#0,31
1320.0,288878926#0,9
1320.0,353392316#0,51
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,506322853#0,6
1320.0,593847702#3,6
1320.0,593847703#0,6
1320.0,593847704#0,20
1320.0,593849724,4
1320.0,668037874,4
1320.0,:622618015_4,2
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,26
1340.0,196961215#0,1
1340.0,196961215#2,3
1340.0,196961377#3,1
1340.0,238526531#0,43
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,353392316#0,50
1340.0,49073272#0,1
1340.0,49073272#4,2
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,506322853#0,6
1340.0,593847702#3,6
1340.0,593847703#0,6
1340.0,593847704#0,20
1340.0,593849724,4
1340.0,668037874,4
1340.0,:622618015_4,2
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:cluster_2528018119_655375236_1,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,182334379#0,26
1360.0,196961215#2,4
1360.0,196961377#3,1
1360.0,238526531#0,40
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,35274074#0,1
1360.0,353392316#0,50
1360.0,49073272#0,1
1360.0,49073272#4,2
1360.0,506322844#0,6
1360.0,506322848#0,18
1360.0,506322853#0,6
1360.0,593847702#3,6
1360.0,593847703#0,6
1360.0,593847704#0,20
1360.0,593849724,4
1360.0,668037874,4
1360.0,:622618015_4,2
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-593847703#3,18
1380.0,-593849724,5
1380.0,182334379#0,26
1380.0,196961215#2,4
1380.0,196961377#3,1
1380.0,238526531#0,40
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,50
1380.0,49073272#4,2
1380.0,506322841#1,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,14
1380.0,506322853#0,6
1380.0,593847702#3,6
1380.0,593847703#0,6
1380.0,593847704#0,20
1380.0,593849724,4
1380.0,668037874,4
1380.0,:622618015_4,2
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1400.0,-300077497#5,2
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,182334379#0,26
1400.0,196961215#2,3
1400.0,196961377#3,1
1400.0,238526531#0,35
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,30620492#1,1
1400.0,35274074#0,1
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,2
1400.0,506322842#0,2
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,6
1400.0,593847702#3,8
1400.0,593847703#0,6
1400.0,593847704#0,18
1400.0,593849724,4
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-300077497#5,2
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,182334379#0,23
1420.0,196961215#2,3
1420.0,196961377#3,1
1420.0,238526531#0,34
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,35274074#0,1
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,2
1420.0,506322844#0,6
1420.0,506322846#0,2
1420.0,506322846#2,1
1420.0,506322848#0,16
1420.0,506322853#0,6
1420.0,593847702#3,4
1420.0,593847703#0,6
1420.0,593847704#0,18
1420.0,593849718#0,1
1420.0,593849724,4
1420.0,668037874,4
1420.0,:1973482489_8,1
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618197_2,1
1420.0,:622618197_5,1
1420.0,:cluster_2038168688_655375573_5,2
1420.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1440.0,-300077497#5,2
1440.0,-593847703#3,18
1440.0,-593849724,5
1440.0,182334379#0,23
1440.0,186602412#0,1
1440.0,196961215#2,3
1440.0,196961377#3,1
1440.0,238526531#0,35
1440.0,263217604#0,31
1440.0,288135626#0,1
1440.0,288878926#0,11
1440.0,353392316#0,48
1440.0,49073272#0,2
1440.0,49073272#4,2
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,6
1440.0,593847703#0,6
1440.0,593847704#0,17
1440.0,593849718#0,1
1440.0,593849724,4
1440.0,593852345#0,1
1440.0,668037874,4
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618144_3,1
1440.0,:622618230_1,2
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1460.0,-300077497#5,2
1460.0,-593847703#3,15
1460.0,-593849724,5
1460.0,182334379#0,25
1460.0,196961215#2,1
1460.0,196961377#3,1
1460.0,196961379#0,1
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,300077497#0,1
1460.0,353392316#0,48
1460.0,49073272#0,2
1460.0,49073272#4,2
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,6
1460.0,593847703#0,1
1460.0,593847704#0,18
1460.0,593849724,4
1460.0,668037874,4
1460.0,:622618108_5,1
1460.0,:622618108_6,1
1460.0,:622618230_1,2
1460.0,:655375233_14,1
1460.0,:655375233_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1460.0,:cluster_2528018119_655375236_2,2
1460.0,:cluster_2528018119_655375236_22,1
1460.0,:cluster_623980147_623980152_14,1
1480.0,-593847703#3,15
1480.0,-593849724,5
1480.0,182334379#0,30
1480.0,196961215#2,1
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,35274074#0,3
1480.0,353392316#0,48
1480.0,49073272#0,1
1480.0,49073272#4,2
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,6
1480.0,593847702#0,1
1480.0,593847702#3,2
1480.0,593847704#0,20
1480.0,593852345#0,4
1480.0,593852346,1
1480.0,668037874,4
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618230_1,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,182334379#0,23
1500.0,196961215#2,1
1500.0,196961377#3,1
1500.0,196961379#0,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288135628#0,6
1500.0,288878926#0,13
1500.0,35274074#0,3
1500.0,353392316#0,50
1500.0,49073274,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,6
1500.0,593847702#0,1
1500.0,593847702#3,8
1500.0,593847704#0,17
1500.0,593849724,1
1500.0,593852345#0,1
1500.0,593852346,2
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,182334379#0,23
1520.0,196961215#2,1
1520.0,196961377#3,1
1520.0,238526531#0,33
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,35274074#0,3
1520.0,353392316#0,49
1520.0,49073272#0,1
1520.0,49073274,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,6
1520.0,593847702#0,1
1520.0,593847702#3,11
1520.0,593847704#0,14
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1540.0,-593847703#3,18
1540.0,-593849724,6
1540.0,182334379#0,23
1540.0,196961215#2,1
1540.0,196961377#3,1
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,10
1540.0,35274074#0,3
1540.0,353392316#0,48
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,6
1540.0,593847702#3,12
1540.0,593847704#0,14
1540.0,593849724,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_3,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1560.0,-51362429#1,1
1560.0,-593847703#3,11
1560.0,-593849724,6
1560.0,182334379#0,23
1560.0,196961377#3,1
1560.0,238526531#0,33
1560.0,263217604#0,30
1560.0,288878926#0,10
1560.0,35274074#0,3
1560.0,353392316#0,48
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,6
1560.0,593847702#0,4
1560.0,593847702#3,10
1560.0,593847704#0,15
1560.0,593849718#0,1
1560.0,593849724,3
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:655375233_5,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,1
1560.0,:cluster_623980147_623980152_14,1
1580.0,-51362429#1,1
1580.0,-593847703#3,7
1580.0,-593849724,6
1580.0,182334379#0,23
1580.0,196961377#3,1
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,288878926#0,11
1580.0,35274074#0,3
1580.0,353392316#0,48
1580.0,49073272#0,2
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,6
1580.0,593847702#0,3
1580.0,593847702#3,7
1580.0,593847704#0,18
1580.0,593849718#0,2
1580.0,593849724,3
1580.0,593852345#0,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_1,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:655375233_5,1
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-593847703#3,11
1600.0,-593849724,5
1600.0,182334379#0,23
1600.0,196961377#0,2
1600.0,196961377#3,1
1600.0,238526531#0,33
1600.0,263217604#0,31
1600.0,288878926#0,12
1600.0,35274074#0,3
1600.0,353392316#0,48
1600.0,49073272#0,2
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,506322853#0,5
1600.0,593847702#0,4
1600.0,593847702#3,10
1600.0,593847704#0,19
1600.0,593849724,3
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-360018417,1
1620.0,-593847703#3,18
1620.0,-593849724,6
1620.0,182334379#0,23
1620.0,196961377#3,2
1620.0,238526531#0,33
1620.0,263217604#0,31
1620.0,288878926#0,12
1620.0,35274074#0,3
1620.0,353392316#0,48
1620.0,49073272#0,2
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,506322853#0,5
1620.0,593847702#0,4
1620.0,593847702#3,10
1620.0,593847704#0,19
1620.0,593849724,3
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-593847703#3,18
1640.0,-593849724,6
1640.0,182334379#0,23
1640.0,196961377#3,1
1640.0,238526531#0,33
1640.0,263217604#0,31
1640.0,288878926#0,12
1640.0,35274074#0,3
1640.0,353392316#0,48
1640.0,49073272#0,2
1640.0,506322844#0,6
1640.0,506322848#0,17
1640.0,506322853#0,5
1640.0,593847702#0,2
1640.0,593847702#3,11
1640.0,593847704#0,19
1640.0,593849721,1
1640.0,593849724,3
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618108_6,1
1640.0,:622618112_4,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,1
1640.0,:cluster_619136929_619136942_15,1
1660.0,-593847703#3,17
1660.0,-593849724,6
1660.0,182334379#0,23
1660.0,196961377#3,1
1660.0,238526531#0,33
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,35274074#0,3
1660.0,353392316#0,49
1660.0,49073272#0,2
1660.0,506322844#0,6
1660.0,506322848#0,17
1660.0,506322853#0,5
1660.0,593847702#0,2
1660.0,593847702#3,6
1660.0,593847704#0,19
1660.0,593849718#0,4
1660.0,593849724,3
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_4,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618197_2,2
1660.0,:655375233_5,1
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_2038168688_655375573_5,1
1680.0,-593847703#3,17
1680.0,-593849724,6
1680.0,182334379#0,23
1680.0,196961377#3,1
1680.0,238526531#0,33
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,35274074#0,3
1680.0,353392316#0,48
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,506322853#0,5
1680.0,593847702#3,4
1680.0,593847704#0,20
1680.0,593849718#0,1
1680.0,593849724,3
1680.0,593852346,5
1680.0,668037874,4
1680.0,:622618015_4,1
1680.0,:622618108_1,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:655375238_5,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_2038168688_655375573_5,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1700.0,-593847703#3,18
1700.0,-593849724,5
1700.0,182334379#0,23
1700.0,196961377#3,1
1700.0,238526531#0,31
1700.0,263217604#0,31
1700.0,288878926#0,12
1700.0,35274074#0,4
1700.0,353392316#0,48
1700.0,506322844#0,6
1700.0,506322848#0,17
1700.0,506322853#0,5
1700.0,593847702#3,9
1700.0,593847704#0,17
1700.0,593849724,5
1700.0,593852346,2
1700.0,668037874,4
1700.0,:622618015_6,1
1700.0,:622618108_4,1
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1700.0,:cluster_2038168688_655375573_2,1
1720.0,-593847703#3,18
1720.0,-593847704#2,1
1720.0,-593849724,6
1720.0,182334379#0,23
1720.0,196961377#3,1
1720.0,196961379#0,3
1720.0,238526531#0,31
1720.0,263217604#0,31
1720.0,288878926#0,12
1720.0,35274074#0,2
1720.0,353392316#0,47
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322846#0,2
1720.0,506322848#0,17
1720.0,506322853#0,5
1720.0,593847702#3,9
1720.0,593847704#0,16
1720.0,593852346,2
1720.0,668037874,4
1720.0,:622618108_3,1
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1740.0,-593847703#3,18
1740.0,-593847704#2,1
1740.0,-593849724,6
1740.0,182334379#0,22
1740.0,186602412#0,2
1740.0,196961377#3,1
1740.0,238526531#0,32
1740.0,263217604#0,31
1740.0,288878926#0,12
1740.0,353392316#0,47
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322846#2,2
1740.0,506322848#0,17
1740.0,506322853#0,5
1740.0,593847702#3,9
1740.0,593847704#0,16
1740.0,593852346,6
1740.0,668037874,4
1740.0,:1973482489_3,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1760.0,-593847703#3,9
1760.0,-593847704#2,1
1760.0,-593849724,6
1760.0,182334379#0,22
1760.0,196961377#3,1
1760.0,238526531#0,32
1760.0,263217604#0,31
1760.0,288135628#0,1
1760.0,288878926#0,12
1760.0,353392316#0,47
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,17
1760.0,506322853#0,5
1760.0,593847702#0,5
1760.0,593847702#3,9
1760.0,593847704#0,17
1760.0,593852346,6
1760.0,668037874,4
1760.0,:3086736518_9,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:655375233_5,2
1780.0,-300077497#8,1
1780.0,-51362429#1,1
1780.0,-593847703#3,15
1780.0,-593847704#2,1
1780.0,-593849724,6
1780.0,182334379#0,22
1780.0,196961377#3,1
1780.0,238526531#0,32
1780.0,263217604#0,31
1780.0,288878926#0,12
1780.0,353392316#0,47
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,17
1780.0,506322853#0,5
1780.0,593847702#0,2
1780.0,593847702#3,10
1780.0,593847704#0,19
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1780.0,:622618197_2,1
1780.0,:622618197_5,1
1800.0,-51362429#1,1
1800.0,-593847703#3,18
1800.0,-593847704#2,1
1800.0,-593849724,6
1800.0,182334379#0,22
1800.0,196961377#3,1
1800.0,238526531#0,32
1800.0,263217604#0,31
1800.0,288878926#0,10
1800.0,35274074#0,1
1800.0,353392316#0,47
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,17
1800.0,506322853#0,5
1800.0,593847702#3,1
1800.0,593847703#0,1
1800.0,593847704#0,19
1800.0,593849718#0,2
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1800.0,:622618230_1,2
1820.0,-593847703#3,18
1820.0,-593849724,6
1820.0,182334379#0,22
1820.0,196961377#3,1
1820.0,238526531#0,32
1820.0,263217604#0,31
1820.0,288878926#0,10
1820.0,353392316#0,47
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322846#2,1
1820.0,506322848#0,17
1820.0,506322853#0,5
1820.0,593847704#0,19
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:622618230_1,2
1820.0,:cluster_2528018119_655375236_1,2
1820.0,:cluster_623980147_623980152_15,1
1840.0,-593847703#3,18
1840.0,-593849724,6
