time,edge_id,vehicle_count
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,8
3520.0,-594658757#2,8
3540.0,-594658757#2,8
3560.0,-594658757#2,8
3580.0,-594658757#2,8
3600.0,-594658757#2,8
3620.0,-594658757#2,8
3640.0,-594658757#2,8
3660.0,-594658757#2,8
3680.0,-594658757#2,8
3700.0,-594658757#2,8
3720.0,-594658757#2,8
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,7
3800.0,303647015#0,1
3820.0,-594658757#2,7
3840.0,-594658757#2,7
3860.0,-594658757#2,7
3880.0,-594658757#2,7
3900.0,-594658757#2,7
3920.0,-594658757#2,7
3940.0,-594658757#2,7
3960.0,-594658757#2,7
3980.0,-594658757#2,7
4000.0,-594658757#2,7
4020.0,-594658757#2,7
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,6
4100.0,303647015#0,1
4120.0,-594658757#2,6
4140.0,-594658757#2,6
4160.0,-594658757#2,6
4180.0,-594658757#2,6
4200.0,-594658757#2,6
4220.0,-594658757#2,6
4240.0,-594658757#2,6
4260.0,-594658757#2,6
4280.0,-594658757#2,6
4300.0,-594658757#2,6
4320.0,-594658757#2,6
4340.0,-594658757#2,6
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,5
4400.0,303647015#0,1
4420.0,-594658757#2,5
4440.0,-594658757#2,5
4460.0,-594658757#2,5
4480.0,-594658757#2,5
4500.0,-594658757#2,5
4520.0,-594658757#2,5
4540.0,-594658757#2,5
4560.0,-594658757#2,5
4580.0,-594658757#2,5
4600.0,-594658757#2,5
4620.0,-594658757#2,5
4640.0,-594658757#2,5
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,4
4720.0,303647015#0,1
4740.0,-594658757#2,4
4760.0,-594658757#2,4
4780.0,-594658757#2,4
4800.0,-594658757#2,4
4820.0,-594658757#2,4
4840.0,-594658757#2,4
4860.0,-594658757#2,4
4880.0,-594658757#2,4
4900.0,-594658757#2,4
4920.0,-594658757#2,4
4940.0,-594658757#2,4
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,3
5020.0,303647015#0,1
5040.0,-594658757#2,3
5060.0,-594658757#2,3
5080.0,-594658757#2,3
5100.0,-594658757#2,3
5120.0,-594658757#2,3
5140.0,-594658757#2,3
5160.0,-594658757#2,3
5180.0,-594658757#2,3
5200.0,-594658757#2,3
5220.0,-594658757#2,3
5240.0,-594658757#2,3
5260.0,-594658757#2,3
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,2
5320.0,303647015#0,1
5340.0,-594658757#2,2
5360.0,-594658757#2,2
5380.0,-594658757#2,2
5400.0,-594658757#2,2
5420.0,-594658757#2,2
5440.0,-594658757#2,2
5460.0,-594658757#2,2
5480.0,-594658757#2,2
5500.0,-594658757#2,2
5520.0,-594658757#2,2
5540.0,-594658757#2,2
5560.0,-594658757#2,2
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,1
5620.0,303647015#0,1
5640.0,-594658757#2,1
5660.0,-594658757#2,1
5680.0,-594658757#2,1
5700.0,-594658757#2,1
5720.0,-594658757#2,1
5740.0,-594658757#2,1
5760.0,-594658757#2,1
5780.0,-594658757#2,1
5800.0,-594658757#2,1
5820.0,-594658757#2,1
5840.0,-594658757#2,1
