time,edge_id,vehicle_count
360.0,593847702#3,11
360.0,593847703#0,4
360.0,593847704#0,10
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,9
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2038168688_655375573_5,2
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,18
380.0,-593849724,6
380.0,-E0,13
380.0,1068234499#0,7
380.0,1068440004#1,9
380.0,182334379#0,3
380.0,186602412#0,1
380.0,196961215#2,4
380.0,196961377#3,1
380.0,238526531#0,47
380.0,263217604#0,30
380.0,288135626#0,1
380.0,288878926#0,14
380.0,300077497#0,5
380.0,30620492#1,2
380.0,35274074#0,10
380.0,353392316#0,32
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322840#0,1
380.0,506322841#1,1
380.0,506322844#0,6
380.0,506322846#0,7
380.0,506322846#2,2
380.0,506322848#0,11
380.0,506322851#0,5
380.0,506322853#0,5
380.0,593842812#2,1
380.0,593847702#0,1
380.0,593847702#3,10
380.0,593847703#0,11
380.0,593847704#0,10
380.0,593849711#0,1
380.0,593849718#0,2
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:1973482489_4,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,2
400.0,-300077497#5,27
400.0,-300077497#8,1
400.0,-35274074#2,12
400.0,-593847703#3,12
400.0,-593849724,6
400.0,-E0,13
400.0,1068234499#0,8
400.0,1068440004#1,9
400.0,182334379#0,5
400.0,182336886,1
400.0,186602412#0,4
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,38
400.0,263217604#0,31
400.0,288135628#0,1
400.0,288878926#0,14
400.0,300077497#0,9
400.0,30620492#1,5
400.0,35274074#0,10
400.0,353392316#0,32
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322844#0,4
400.0,506322848#0,13
400.0,506322853#0,4
400.0,593842812#2,1
400.0,593847702#0,2
400.0,593847702#3,6
400.0,593847703#0,9
400.0,593847704#0,12
400.0,593849718#0,1
400.0,593849724,5
400.0,593852346,6
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_5,2
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,2
420.0,-300077497#5,27
420.0,-300077497#8,1
420.0,-35274074#2,12
420.0,-593847703#3,6
420.0,-593849724,6
420.0,-E0,13
420.0,1068234499#0,8
420.0,1068440004#1,9
420.0,182334379#0,11
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288878926#0,14
420.0,300077497#0,16
420.0,30620492#1,2
420.0,35274074#0,10
420.0,353392316#0,32
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322848#0,14
420.0,506322853#0,4
420.0,593842812#2,1
420.0,593847702#0,6
420.0,593847702#3,9
420.0,593847703#0,3
420.0,593847704#0,14
420.0,593849724,4
420.0,593852345#0,1
420.0,593852346,6
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:3086736518_1,1
420.0,:3086736518_19,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:655375233_4,2
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_1,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,27
440.0,-300077497#8,1
440.0,-35274074#2,12
440.0,-593847703#3,5
440.0,-593849724,6
440.0,-E0,13
440.0,1068234499#0,8
440.0,1068440004#1,9
440.0,182334379#0,15
440.0,186602412#0,2
440.0,196961215#2,4
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,32
440.0,263217604#0,31
440.0,288878926#0,14
440.0,300077497#0,19
440.0,30620492#1,2
440.0,35274074#0,10
440.0,353392316#0,32
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,6
440.0,506322848#0,17
440.0,506322853#0,4
440.0,593847702#0,12
440.0,593847702#3,11
440.0,593847704#0,15
440.0,593852346,6
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,-1334905223#2,1
460.0,-300077497#5,21
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-593847703#3,12
460.0,-593849724,6
460.0,-E0,13
460.0,1068234499#0,8
460.0,182334379#0,16
460.0,186602412#0,4
460.0,196961215#2,4
460.0,196961377#3,1
460.0,238526531#0,31
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,14
460.0,300077497#0,19
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,32
460.0,360851262#0,21
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322840#0,2
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,13
460.0,506322853#0,4
460.0,593847702#0,17
460.0,593847702#3,11
460.0,593847703#0,2
460.0,593847704#0,17
460.0,593852346,6
460.0,668037874,4
460.0,:1973482489_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375241_0,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_26,1
480.0,-1334905223#2,3
480.0,-300077497#5,14
480.0,-35274074#2,12
480.0,-593847703#3,20
480.0,-593849724,6
480.0,-E0,12
480.0,1068234499#0,8
480.0,182334378#0,3
480.0,182334379#0,18
480.0,186602412#0,1
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,10
480.0,300077497#0,19
480.0,30620492#1,2
480.0,35274074#0,10
480.0,353392316#0,32
480.0,360851262#0,20
480.0,49073272#0,1
480.0,49695736#0,1
480.0,506322844#0,6
480.0,506322848#0,15
480.0,506322853#0,4
480.0,593847702#0,16
480.0,593847702#3,12
480.0,593847703#0,2
480.0,593847704#0,17
480.0,593849724,2
480.0,593852346,6
480.0,594658760#0,1
480.0,668037874,4
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_1,2
480.0,:655375238_6,1
480.0,:cluster_2038168688_655375573_19,1
500.0,-300077497#5,13
500.0,-35274074#2,6
500.0,-593847703#3,26
500.0,-593849724,6
500.0,-E0,10
500.0,1068234499#0,8
500.0,182334378#0,2
500.0,182334379#0,19
500.0,196961215#2,1
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,16
500.0,35274074#0,6
500.0,353392316#0,32
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322842#0,3
500.0,506322844#0,6
500.0,506322846#0,3
500.0,506322846#2,1
500.0,506322848#0,15
500.0,506322853#0,4
500.0,593847702#0,15
500.0,593847702#3,9
500.0,593847703#0,2
500.0,593847704#0,20
500.0,593849718#0,2
500.0,593849724,2
500.0,593852346,6
500.0,594658760#0,1
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:622618230_1,2
500.0,:655375238_2,1
500.0,:655375238_7,1
500.0,:655375336_40,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2528018119_655375236_12,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
520.0,-300077497#5,21
520.0,-35274074#2,4
520.0,-593847703#3,31
520.0,-593849724,6
520.0,-E0,10
520.0,1068234499#0,3
520.0,182334378#0,3
520.0,182334379#0,17
520.0,196961215#2,1
520.0,196961377#3,1
520.0,232003903#0,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288135628#0,2
520.0,288878926#0,13
520.0,300077497#0,10
520.0,35274074#0,3
520.0,353392316#0,32
520.0,360851262#0,19
520.0,506322842#0,6
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322846#2,4
520.0,506322848#0,13
520.0,506322853#0,4
520.0,51289045#5,2
520.0,545977624#0,1
520.0,593847702#0,8
520.0,593847702#3,7
520.0,593847703#0,2
520.0,593847704#0,20
520.0,593849718#0,4
520.0,593849724,2
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,2
520.0,668037874,4
520.0,:1973482489_4,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:622618230_1,2
520.0,:655375233_5,1
520.0,:655375238_7,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
540.0,-1334905223#2,2
540.0,-300077497#5,25
540.0,-593847703#3,21
540.0,-593849724,6
540.0,-E0,10
540.0,1068234499#0,3
540.0,182334378#0,3
540.0,182334379#0,18
540.0,186602412#0,2
540.0,196961215#2,1
540.0,196961377#3,1
540.0,232003903#0,1
540.0,238526531#0,29
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288135626#0,3
540.0,288135628#0,3
540.0,288878926#0,13
540.0,300077497#0,2
540.0,35274074#0,2
540.0,353392316#0,28
540.0,360851262#0,13
540.0,506322842#0,6
540.0,506322844#0,6
540.0,506322848#0,13
540.0,506322853#0,4
540.0,593847702#0,8
540.0,593847702#3,8
540.0,593847704#0,17
540.0,593849724,2
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,2
540.0,:655375233_5,1
540.0,:655375238_7,1
540.0,:655375247_4,1
540.0,:655375336_42,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
540.0,:cluster_5372642442_631668976_631668981_631669076_28,1
560.0,-1334905223#2,2
560.0,-300077497#5,25
560.0,-593847703#3,11
560.0,-593849724,6
560.0,-E0,10
560.0,1068234499#0,4
560.0,182334378#0,3
560.0,182334379#0,19
560.0,186602412#0,2
560.0,196961215#2,1
560.0,196961377#3,1
560.0,232003903#0,1
560.0,238526531#0,27
560.0,263217604#0,31
560.0,288878926#0,13
560.0,353392316#0,28
560.0,360851262#0,12
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322848#0,15
560.0,506322853#0,4
560.0,593847702#0,11
560.0,593847702#3,11
560.0,593847704#0,16
560.0,593849724,2
560.0,593852346,6
560.0,594658762#0,11
560.0,668037874,4
560.0,:1973482489_3,1
560.0,:3086736518_9,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,2
560.0,:655375233_5,1
560.0,:655375247_2,1
560.0,:cluster_2528018119_655375236_10,2
580.0,-300077497#5,25
580.0,-593847703#3,10
580.0,-593849724,6
580.0,-E0,10
580.0,1068234499#0,2
580.0,1068440004#1,2
580.0,182334379#0,17
580.0,186602412#0,3
580.0,196961215#2,1
580.0,196961377#3,1
580.0,238526531#0,27
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,3
580.0,35274074#0,1
580.0,353392316#0,28
580.0,360851262#0,16
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,15
580.0,506322853#0,4
580.0,51289045#3,1
580.0,593847702#0,15
580.0,593847702#3,11
580.0,593847704#0,18
580.0,593849724,2
580.0,593852346,6
580.0,594658762#0,15
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_4,1
580.0,:622618144_4,1
580.0,:622618230_1,2
580.0,:655375233_11,1
600.0,-300077497#5,17
600.0,-593847703#3,18
600.0,-593849724,6
600.0,-E0,10
600.0,1068234499#0,2
600.0,182334378#0,1
600.0,182334379#0,17
600.0,196961215#2,1
600.0,196961377#3,1
600.0,238526531#0,27
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,13
600.0,353392316#0,28
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322842#0,2
600.0,506322844#0,6
600.0,506322846#0,4
600.0,506322848#0,15
600.0,506322853#0,4
600.0,593847702#0,15
600.0,593847702#3,6
600.0,593847703#0,2
600.0,593847704#0,18
600.0,593849718#0,4
600.0,593849724,2
600.0,593852346,6
600.0,594658762#0,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,2
600.0,:655375240_1,1
600.0,:cluster_2528018119_655375236_12,2
620.0,-300077497#5,7
620.0,-593847703#3,27
620.0,-593849724,6
620.0,-E0,7
620.0,1068234499#0,2
620.0,182334378#0,1
620.0,182334379#0,17
620.0,186602412#0,3
620.0,196961215#2,1
620.0,196961377#3,1
620.0,238526531#0,27
620.0,263217604#0,31
620.0,288878926#0,13
620.0,353392316#0,28
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,15
620.0,506322853#0,4
620.0,593847702#0,9
620.0,593847702#3,12
620.0,593847703#0,2
620.0,593847704#0,19
620.0,593849721,1
620.0,593849724,2
620.0,593852346,6
620.0,668037874,4
620.0,:1973482489_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_1,2
620.0,:cluster_2528018119_655375236_12,2
620.0,:cluster_2528018119_655375236_26,1
640.0,-593847703#3,35
640.0,-593849724,6
640.0,-E0,6
640.0,1068234499#0,2
640.0,182334378#0,2
640.0,182334379#0,17
640.0,196961215#2,1
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,13
640.0,353392316#0,28
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,4
640.0,593847702#0,9
640.0,593847702#3,12
640.0,593847703#0,2
640.0,593847704#0,20
640.0,593849721,1
640.0,593849724,2
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,2
640.0,:655375336_7,1
660.0,-593847703#3,33
660.0,-593849724,6
660.0,-E0,8
660.0,1068234499#0,2
660.0,1068440004#1,1
660.0,182334379#0,16
660.0,196961215#2,1
660.0,196961377#3,1
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,13
660.0,353392316#0,28
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,4
660.0,593847702#0,9
660.0,593847702#3,12
660.0,593847704#0,20
660.0,593849724,2
660.0,593852346,6
660.0,594658762#0,7
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_1,2
660.0,:655375233_5,2
660.0,:655375247_2,1
660.0,:cluster_2528018119_655375236_2,1
660.0,:cluster_2528018119_655375236_22,1
680.0,-593847703#3,24
680.0,-593847704#2,1
680.0,-593849724,6
680.0,-E0,8
680.0,1068234499#0,2
680.0,1068440004#1,1
680.0,182334379#0,16
680.0,196961215#2,1
680.0,196961377#3,1
680.0,238526531#0,27
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,13
680.0,353392316#0,28
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,15
680.0,506322853#0,4
680.0,593847702#0,5
680.0,593847702#3,12
680.0,593847704#0,20
680.0,593849724,2
680.0,593852346,6
680.0,594658762#0,12
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,2
680.0,:655375233_5,1
680.0,:655375239_3,1
680.0,:655375240_1,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
700.0,-593847703#3,19
700.0,-593847704#2,1
700.0,-593849724,6
700.0,-E0,8
700.0,1068440004#1,1
700.0,182334378#0,1
700.0,182334379#0,16
700.0,196961215#2,1
700.0,196961377#3,1
700.0,238526531#0,27
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,13
700.0,353392316#0,28
700.0,360851262#0,16
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,3
700.0,593847702#0,5
700.0,593847702#3,12
700.0,593847704#0,20
700.0,593849724,2
700.0,593852346,6
700.0,594658762#0,6
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_1,2
700.0,:655375233_5,1
700.0,:655375240_1,1
720.0,-593847703#3,18
720.0,-593847704#2,1
720.0,-593849724,6
720.0,-E0,8
720.0,1068440004#1,1
720.0,182334379#0,16
720.0,196961215#2,1
720.0,196961377#3,1
720.0,238526531#0,27
720.0,263217604#0,31
720.0,288878926#0,13
720.0,353392316#0,28
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,3
720.0,593847702#0,5
720.0,593847702#3,12
720.0,593847704#0,20
720.0,593849724,2
720.0,593852346,6
720.0,594658762#0,6
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_1,2
740.0,-593847703#3,18
740.0,-593849724,6
740.0,-E0,8
740.0,182334379#0,17
740.0,196961215#2,1
740.0,196961377#3,1
740.0,238526531#0,27
740.0,263217603#0,2
740.0,263217604#0,31
740.0,288878926#0,13
740.0,353392316#0,28
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,3
740.0,593847702#0,2
740.0,593847702#3,9
740.0,593847703#0,1
740.0,593847704#0,20
740.0,593849715,1
740.0,593849718#0,1
740.0,593849724,2
740.0,593852345#0,1
740.0,593852346,6
740.0,594658762#0,2
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618112_4,1
740.0,:622618144_4,1
740.0,:622618230_1,2
740.0,:655375240_1,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,-E0,8
760.0,182334379#0,16
760.0,196961215#2,1
760.0,196961377#3,1
760.0,196961379#0,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,13
760.0,353392316#0,28
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,3
760.0,593847702#0,2
760.0,593847702#3,11
760.0,593847703#0,1
760.0,593847704#0,19
760.0,593849724,2
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_1,2
780.0,-593847703#3,18
780.0,-593849724,6
780.0,-E0,8
780.0,182334379#0,16
780.0,196961215#2,1
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,28
780.0,360851262#0,14
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,3
780.0,593847702#0,2
780.0,593847702#3,11
780.0,593847704#0,19
780.0,593849724,1
780.0,593852345#0,1
780.0,593852346,6
780.0,594658762#0,6
780.0,668037874,5
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:655375247_4,1
780.0,:cluster_2528018119_655375236_1,1
800.0,-593847703#3,16
800.0,-593849724,6
800.0,-E0,8
800.0,182334379#0,16
800.0,196961215#2,1
800.0,196961377#3,1
800.0,238526531#0,26
800.0,263217604#0,31
800.0,288878926#0,13
800.0,35274074#0,1
800.0,353392316#0,28
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,3
800.0,593847702#0,2
800.0,593847702#3,12
800.0,593847704#0,20
800.0,593849724,1
800.0,593852346,6
800.0,594658762#0,12
800.0,668037874,5
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_1,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,-E0,8
820.0,182334379#0,16
820.0,186602412#0,1
820.0,196961377#3,1
820.0,238526531#0,26
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,14
820.0,353392316#0,28
820.0,360851262#0,13
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,3
820.0,593847702#3,7
820.0,593847704#0,20
820.0,593849718#0,3
820.0,593849721,1
820.0,593849724,1
820.0,593852346,6
820.0,594658762#0,9
820.0,668037874,5
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_4,2
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:655375240_1,1
840.0,-593847703#3,18
840.0,-593849724,6
840.0,-E0,8
840.0,182334379#0,16
840.0,196961377#3,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,14
840.0,353392316#0,28
840.0,360851262#0,13
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,3
840.0,593847702#3,2
840.0,593847704#0,19
840.0,593849724,2
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593847703#3,18
860.0,-593849724,5
860.0,-E0,8
860.0,182334379#0,16
860.0,196961377#3,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,14
860.0,353392316#0,27
860.0,360851262#0,13
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,3
860.0,593847702#3,8
860.0,593847704#0,14
860.0,593849724,3
860.0,593852345#0,2
860.0,593852346,3
860.0,668037874,5
860.0,:622618144_4,1
860.0,:622618230_5,1
880.0,-593847703#3,15
880.0,-593849724,6
880.0,-E0,8
880.0,182334379#0,16
880.0,196961377#3,1
880.0,196961379#0,1
880.0,238526531#0,27
880.0,263217604#0,31
880.0,288878926#0,14
880.0,353392316#0,27
880.0,360851262#0,13
880.0,49073272#0,1
880.0,49073274,1
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,3
880.0,593847702#0,1
880.0,593847702#3,11
880.0,593847704#0,12
880.0,593849715,1
880.0,593849724,1
880.0,593852346,2
880.0,668037874,5
880.0,:622618108_6,1
880.0,:655375233_5,1
900.0,-593847703#3,8
900.0,-593849724,6
900.0,-E0,8
900.0,182334379#0,16
900.0,196961377#3,1
900.0,238526531#0,27
900.0,263217604#0,31
900.0,288878926#0,11
900.0,353392316#0,27
900.0,360851262#0,13
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,3
900.0,593847702#0,3
900.0,593847702#3,12
900.0,593847704#0,17
900.0,593849715,1
900.0,593849724,2
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:655375233_5,2
920.0,-593847703#3,14
920.0,-593849724,6
920.0,-E0,8
920.0,182334379#0,16
920.0,196961377#3,1
920.0,196961379#0,1
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,11
920.0,353392316#0,27
920.0,360851262#0,13
920.0,49073272#0,1
920.0,49073274,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,3
920.0,593847702#0,3
920.0,593847702#3,12
920.0,593847704#0,20
920.0,593849715,1
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_6,1
920.0,:cluster_623980090_623980094_4,1
940.0,-593847703#3,16
940.0,-593849724,6
940.0,-E0,7
940.0,182334379#0,16
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,27
940.0,263217604#0,31
940.0,288878926#0,11
940.0,353392316#0,27
940.0,360851262#0,13
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,3
940.0,593847702#0,3
940.0,593847702#3,12
940.0,593847704#0,20
940.0,593849715,1
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-51362429#1,1
960.0,-593847703#3,16
960.0,-593849724,6
960.0,-E0,4
960.0,182334379#0,16
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,11
960.0,353392316#0,27
960.0,360843888,1
960.0,360851262#0,13
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#3,1
960.0,593847703#0,2
960.0,593847704#0,20
960.0,593849715,1
960.0,593849718#0,5
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618197_2,2
980.0,-593847703#3,16
980.0,-593849724,5
980.0,-E0,4
980.0,182334379#0,15
980.0,196961377#3,1
980.0,238526531#0,28
980.0,263217604#0,30
980.0,288878926#0,11
980.0,353392316#0,27
980.0,360851262#0,13
980.0,49073226#2,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#3,5
980.0,593847704#0,18
980.0,593849721,1
980.0,593852346,5
980.0,668037874,3
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_2,2
1000.0,-593847703#3,13
1000.0,-593849724,6
1000.0,-E0,4
1000.0,182334379#0,15
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,288878926#0,12
1000.0,353392316#0,27
1000.0,360851262#0,13
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,2
1000.0,593847702#3,10
1000.0,593847704#0,15
1000.0,593849721,1
1000.0,593849724,2
1000.0,593852346,5
1000.0,668037874,4
1000.0,:3086736518_9,1
1000.0,:622618108_6,1
1000.0,:655375233_4,1
1000.0,:655375233_5,1
1000.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-300077497#5,1
1020.0,-593847703#3,4
1020.0,-593849724,6
1020.0,-E0,4
1020.0,182334379#0,15
1020.0,196961377#3,1
1020.0,238526531#0,26
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,353392316#0,27
1020.0,360851262#0,13
1020.0,49073272#0,1
1020.0,49073272#4,2
