time,edge_id,vehicle_count
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-300077497#5,23
380.0,-593847703#3,31
380.0,-593849724,6
380.0,-E0,5
380.0,1068234499#0,9
380.0,1068440004#1,15
380.0,182334379#0,5
380.0,182336886,1
380.0,196961215#2,1
380.0,238526531#0,68
380.0,263217604#0,31
380.0,288135626#0,7
380.0,288878926#0,13
380.0,300077497#0,6
380.0,300077497#6,3
380.0,30620492#1,1
380.0,314800955,1
380.0,35274074#0,4
380.0,353392316#0,28
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322842#0,9
380.0,506322844#0,6
380.0,506322848#0,18
380.0,506322851#0,6
380.0,506322853#0,4
380.0,593847701,1
380.0,593847702#0,1
380.0,593847702#3,11
380.0,593847703#0,9
380.0,593847704#0,8
380.0,593852346,11
380.0,594658762#0,5
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
400.0,-300077497#5,23
400.0,-593847703#3,31
400.0,-593849724,6
400.0,-E0,5
400.0,1068234499#0,12
400.0,1068440004#1,15
400.0,182334379#0,9
400.0,196961215#2,1
400.0,196961377#0,1
400.0,238526531#0,68
400.0,263217604#0,31
400.0,288135626#0,4
400.0,288878926#0,13
400.0,300077497#0,10
400.0,300077497#6,3
400.0,30620492#1,3
400.0,35274074#0,2
400.0,353392316#0,28
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322842#0,5
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,14
400.0,506322851#0,6
400.0,506322853#0,4
400.0,593847702#3,11
400.0,593847703#0,3
400.0,593847704#0,8
400.0,593849718#0,1
400.0,593852346,11
400.0,594658762#0,1
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:622618230_3,1
400.0,:655375233_0,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,2
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_5372642442_631668976_631668981_631669076_0,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,23
420.0,-593847703#3,29
420.0,-593849724,6
420.0,-E0,5
420.0,1068234499#0,12
420.0,1068440004#1,15
420.0,182334379#0,12
420.0,182336886,1
420.0,186602412#0,1
420.0,196961215#2,1
420.0,196961377#0,1
420.0,238526531#0,63
420.0,263217604#0,31
420.0,288135626#0,4
420.0,288878926#0,13
420.0,300077497#0,5
420.0,300077497#6,3
420.0,30620492#1,5
420.0,35274074#0,3
420.0,353392316#0,26
420.0,360851262#0,13
420.0,49073272#0,2
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322846#0,5
420.0,506322846#2,2
420.0,506322848#0,17
420.0,506322851#0,6
420.0,506322853#0,4
420.0,593847701,1
420.0,593847702#3,7
420.0,593847703#0,4
420.0,593847704#0,7
420.0,593852346,11
420.0,594658762#0,8
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:655375238_1,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,2
440.0,-1334905223#2,1
440.0,-300077497#5,23
440.0,-593847703#3,9
440.0,-593849724,6
440.0,-E0,5
440.0,1068234499#0,9
440.0,1068440004#1,15
440.0,182334378#0,1
440.0,182334379#0,12
440.0,182336886,1
440.0,186602412#0,3
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,58
440.0,263217604#0,31
440.0,288135626#0,4
440.0,288878926#0,13
440.0,300077497#0,1
440.0,300077497#6,3
440.0,30620492#1,4
440.0,35274074#0,1
440.0,353392316#0,26
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#2,2
440.0,506322848#0,20
440.0,506322851#0,4
440.0,506322853#0,4
440.0,593847702#0,4
440.0,593847702#3,7
440.0,593847703#0,10
440.0,593847704#0,8
440.0,593849711#0,1
440.0,593849721,1
440.0,593849724,1
440.0,593852346,7
440.0,594658762#0,8
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618230_3,1
440.0,:655375233_5,3
440.0,:655375238_7,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_2528018119_655375236_7,1
460.0,-1334905223#2,1
460.0,-300077497#5,23
460.0,-593847703#3,5
460.0,-593849724,6
460.0,-E0,5
460.0,1068234499#0,8
460.0,1068440004#1,15
460.0,182334378#0,3
460.0,182334379#0,14
460.0,196961215#2,1
460.0,196961377#3,1
460.0,238526531#0,58
460.0,263217604#0,31
460.0,288135626#0,2
460.0,288878926#0,13
460.0,300077497#0,3
460.0,300077497#6,3
460.0,30620492#1,1
460.0,353392316#0,26
460.0,360851262#0,16
460.0,49073272#0,1
460.0,506322841#1,1
460.0,506322842#0,5
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,19
460.0,506322853#0,4
460.0,593847702#0,11
460.0,593847702#3,10
460.0,593847703#0,1
460.0,593847704#0,9
460.0,593849711#0,1
460.0,593849721,1
460.0,593852346,9
460.0,594658762#0,7
460.0,668037874,3
460.0,:2444664370_0,2
460.0,:2749340167_2,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2528018119_655375236_1,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-300077497#5,19
480.0,-593847703#3,6
480.0,-593849724,5
480.0,-E0,5
480.0,1068234499#0,9
480.0,1068440004#1,11
480.0,182334378#0,3
480.0,182334379#0,16
480.0,186602412#0,2
480.0,196961215#2,1
480.0,196961377#3,1
480.0,238526531#0,58
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,2
480.0,288878926#0,12
480.0,300077497#0,4
480.0,300077497#6,3
480.0,30620492#1,1
480.0,35274074#0,1
480.0,353392316#0,26
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322846#2,1
480.0,506322848#0,15
480.0,506322853#0,4
480.0,593847702#0,13
480.0,593847702#3,11
480.0,593847704#0,11
480.0,593849715,1
480.0,593849721,1
480.0,593852346,8
480.0,594658762#0,7
480.0,668037874,3
480.0,:1973482489_3,1
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_3,1
480.0,:655375233_9,4
480.0,:655375238_1,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-1334905223#2,2
500.0,-300077497#5,18
500.0,-593847703#3,15
500.0,-593849724,6
500.0,-E0,5
500.0,1068234499#0,5
500.0,182334378#0,5
500.0,182334379#0,16
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,58
500.0,263217603#0,3
500.0,263217604#0,31
500.0,288135626#0,1
500.0,288878926#0,12
500.0,300077497#6,3
500.0,30620492#1,3
500.0,353392316#0,26
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,3
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,10
500.0,506322853#0,3
500.0,593847702#0,21
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,13
500.0,593849721,1
500.0,593852346,12
500.0,594658762#0,1
500.0,668037874,4
500.0,:2081945236_2,1
500.0,:3086736518_9,1
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_9,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_623980147_623980152_14,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-1334905223#2,1
520.0,-300077497#5,18
520.0,-593847703#3,22
520.0,-593849724,6
520.0,-E0,8
520.0,1068440004#1,3
520.0,182334378#0,2
520.0,182334379#0,16
520.0,182336886,1
520.0,196961377#3,1
520.0,238526531#0,58
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#6,3
520.0,30620492#1,3
520.0,35274074#0,1
520.0,353392316#0,26
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322841#1,4
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,3
520.0,593847702#0,22
520.0,593847702#3,10
520.0,593847703#0,1
520.0,593847704#0,14
520.0,593849711#0,1
520.0,593849718#0,2
520.0,593852346,8
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375240_7,1
520.0,:655375247_4,1
520.0,:655375336_38,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-300077497#5,17
540.0,-593847703#3,28
540.0,-593849724,6
540.0,-E0,3
540.0,1068440004#1,5
540.0,182334379#0,17
540.0,182336886,1
540.0,196961377#3,1
540.0,238526531#0,58
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#6,3
540.0,30620492#1,2
540.0,35274074#0,1
540.0,353392316#0,26
540.0,360851262#0,13
540.0,506322842#0,6
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322848#0,9
540.0,506322853#0,3
540.0,593847702#0,22
540.0,593847702#3,8
540.0,593847704#0,14
540.0,593849711#0,1
540.0,593852346,8
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:3086736518_13,1
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_3,1
540.0,:655375233_0,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_13,2
540.0,:cluster_2528018119_655375236_12,1
560.0,-300077497#5,17
560.0,-593847703#3,28
560.0,-593849724,6
560.0,1068440004#1,5
560.0,182334379#0,16
560.0,186602412#0,2
560.0,196961377#3,1
560.0,238526531#0,58
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#6,3
560.0,30620492#1,3
560.0,35274074#0,1
560.0,353392316#0,26
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,6
560.0,506322846#2,1
560.0,506322848#0,9
560.0,506322853#0,3
560.0,593847702#0,22
560.0,593847702#3,8
560.0,593847703#0,5
560.0,593847704#0,13
560.0,593852346,8
560.0,594658762#0,14
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:cluster_2528018119_655375236_12,1
580.0,-300077497#5,17
580.0,-593847703#3,28
580.0,-593849724,6
580.0,1068440004#1,5
580.0,182334379#0,20
580.0,186602412#0,4
580.0,196961377#3,1
580.0,238526531#0,58
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#6,3
580.0,353392316#0,26
580.0,360851262#0,14
580.0,49073272#0,1
580.0,506322842#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322846#2,1
580.0,506322848#0,9
580.0,506322853#0,3
580.0,593847702#0,18
580.0,593847702#3,12
580.0,593847704#0,13
580.0,593852346,12
580.0,594658762#0,15
580.0,668037874,4
580.0,:1973482489_4,1
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375240_1,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2528018119_655375236_12,1
580.0,:cluster_2528018119_655375236_22,1
600.0,-300077497#5,17
600.0,-593847703#3,16
600.0,-593849724,6
600.0,1068440004#1,5
600.0,182334379#0,21
600.0,186602412#0,2
600.0,196961377#3,1
600.0,238526531#0,58
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#6,3
600.0,353392316#0,26
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,9
600.0,506322853#0,3
600.0,593847702#0,20
600.0,593847702#3,7
600.0,593847704#0,15
600.0,593849711#0,1
600.0,593849718#0,4
600.0,593852346,8
600.0,594658762#0,5
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_3,1
600.0,:655375233_4,1
600.0,:655375233_5,3
600.0,:655375240_1,1
600.0,:cluster_2528018119_655375236_12,1
620.0,-300077497#5,17
620.0,-51362429#1,1
620.0,-593847703#3,7
620.0,-593849724,6
620.0,1068440004#1,5
620.0,182334379#0,16
620.0,196961377#3,1
620.0,238526531#0,58
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,13
620.0,300077497#6,3
620.0,353392316#0,26
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,3
620.0,593847702#0,24
620.0,593847702#3,6
620.0,593847704#0,18
620.0,593849711#0,1
620.0,593852346,9
620.0,668037874,4
620.0,:3086736518_9,1
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:655375233_5,1
620.0,:cluster_5372642442_631668976_631668981_631669076_17,1
640.0,-300077497#5,9
640.0,-51362429#1,1
640.0,-593847703#3,15
640.0,-593849724,6
640.0,1068440004#1,2
640.0,182334379#0,16
640.0,196961377#3,1
640.0,238526531#0,58
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#6,3
640.0,353392316#0,26
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,3
640.0,593847702#0,24
640.0,593847702#3,6
640.0,593847703#0,1
640.0,593847704#0,20
640.0,593849711#0,1
640.0,593852346,8
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375233_11,2
640.0,:cluster_2528018119_655375236_12,1
660.0,-593847703#3,23
660.0,-593849724,6
660.0,182334378#0,2
660.0,182334379#0,16
660.0,196961377#3,1
660.0,238526531#0,58
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#6,3
660.0,353392316#0,26
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,3
660.0,593847702#0,18
660.0,593847702#3,12
660.0,593847703#0,3
660.0,593847704#0,20
660.0,593852346,12
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375247_2,1
660.0,:cluster_2528018119_655375236_14,1
660.0,:cluster_623980147_623980152_10,1
680.0,-593847703#3,29
680.0,-593849724,6
680.0,-E0,1
680.0,1068440004#1,1
680.0,182334379#0,16
680.0,196961377#3,1
680.0,238526531#0,58
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,14
680.0,300077497#6,2
680.0,353392316#0,26
680.0,360851262#0,8
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,9
680.0,506322853#0,3
680.0,593847702#0,17
680.0,593847702#3,6
680.0,593847703#0,3
680.0,593847704#0,20
680.0,593849711#0,2
680.0,593849718#0,3
680.0,593852346,10
680.0,594658762#0,10
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:655375239_3,1
680.0,:655375240_1,1
700.0,-593847703#3,29
700.0,-593849724,6
700.0,1068440004#1,1
700.0,182334379#0,19
700.0,196961377#0,1
700.0,196961377#3,1
700.0,238526531#0,58
700.0,260881642#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#6,2
700.0,353392316#0,26
700.0,360851262#0,2
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,3
700.0,593847702#0,17
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849711#0,1
700.0,593852346,8
700.0,594658762#0,8
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-593847703#3,20
720.0,-593849724,6
720.0,1068440004#1,1
720.0,182334379#0,15
720.0,196961377#0,1
720.0,196961377#3,1
720.0,238526531#0,60
720.0,263217604#0,31
720.0,288135628#0,3
720.0,288878926#0,14
720.0,300077497#6,2
720.0,353392316#0,25
720.0,360851262#0,2
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,3
720.0,593847702#0,17
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593852346,8
720.0,594658762#0,8
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_3,1
720.0,:655375233_5,1
740.0,-300077497#5,1
740.0,-35274074#2,1
740.0,-593847703#3,18
740.0,-593849724,6
740.0,1068440004#1,1
740.0,182334379#0,15
740.0,196961377#3,1
740.0,238526531#0,56
740.0,263217603#0,1
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#6,2
740.0,353392316#0,25
740.0,360851262#0,2
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,3
740.0,593847702#0,14
740.0,593847702#3,8
740.0,593847704#0,20
740.0,593852346,8
740.0,594658762#0,2
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618197_2,1
740.0,:655375240_1,1
740.0,:cluster_2038168688_655375573_4,1
760.0,-300077497#5,4
760.0,-593847703#3,18
760.0,-593849724,6
760.0,182334379#0,15
760.0,196961377#3,1
760.0,238526531#0,49
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#6,2
760.0,353392316#0,25
760.0,360851262#0,2
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,3
760.0,593847702#0,2
760.0,593847702#3,7
760.0,593847704#0,20
760.0,593849718#0,5
760.0,593852345#0,1
760.0,593852346,8
760.0,668037874,4
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618112_4,2
760.0,:622618144_4,1
760.0,:622618230_1,1
780.0,-300077497#5,1
780.0,-593847703#3,18
780.0,-593849724,5
780.0,182334379#0,17
780.0,196961377#3,1
780.0,238526531#0,38
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,2
780.0,30620492#1,1
780.0,35274074#0,1
780.0,353392316#0,25
780.0,49073272#0,1
780.0,506322840#0,1
780.0,506322841#1,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,3
780.0,593847702#0,1
780.0,593847702#3,6
780.0,593847704#0,19
780.0,593849718#0,1
780.0,593849721,1
780.0,593852346,7
780.0,594658762#0,2
780.0,668037874,4
780.0,:2081945236_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:622618230_3,1
780.0,:cluster_2038168688_655375573_5,1
780.0,:cluster_2528018119_655375236_11,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,182334379#0,9
800.0,196961377#3,1
800.0,238526531#0,39
800.0,263217604#0,31
800.0,288135628#0,3
800.0,288878926#0,13
800.0,300077497#6,2
800.0,30620492#1,5
800.0,353392316#0,25
800.0,49073272#0,1
800.0,506322841#1,1
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,16
800.0,506322853#0,2
800.0,593847702#0,1
800.0,593847702#3,8
800.0,593847704#0,16
800.0,593849711#2,1
800.0,593849724,2
800.0,593852345#0,1
800.0,593852346,2
800.0,594658762#0,2
800.0,668037874,5
800.0,:2081945236_2,1
800.0,:622618144_4,1
800.0,:622618230_5,1
800.0,:655375240_7,1
800.0,:cluster_5372642442_631668976_631668981_631669076_0,1
820.0,-593847703#3,17
820.0,-593849724,6
820.0,182334379#0,2
820.0,182336886,1
820.0,196961377#3,1
820.0,196961379#0,1
820.0,238526531#0,39
820.0,263217603#0,2
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#0,1
820.0,300077497#6,2
820.0,30620492#1,5
820.0,35274074#0,1
820.0,353392316#0,25
820.0,49073272#0,1
820.0,506322841#1,1
820.0,506322844#0,6
820.0,506322846#2,1
820.0,506322848#0,15
820.0,506322853#0,2
820.0,593847702#0,1
820.0,593847702#3,11
820.0,593847704#0,12
820.0,593852346,6
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375233_5,1
820.0,:655375241_0,1
820.0,:cluster_5372642442_631668976_631668981_631669076_22,1
840.0,-593847703#3,8
840.0,-593849724,6
840.0,182336886,1
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,36
840.0,263217604#0,31
840.0,288135626#0,1
840.0,288135628#0,1
840.0,288878926#0,12
840.0,300077497#6,2
840.0,30620492#1,3
840.0,35274074#0,1
840.0,353392316#0,22
840.0,49073272#0,1
840.0,506322842#0,3
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,2
840.0,593847702#0,4
840.0,593847702#3,12
840.0,593847704#0,16
840.0,593849724,1
840.0,593852346,6
840.0,668037874,5
840.0,:3086736518_9,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375233_5,1
840.0,:cluster_5372642442_631668976_631668981_631669076_6,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
860.0,-51362429#1,1
860.0,-593847703#3,11
860.0,-593849724,6
860.0,1068234499#0,3
860.0,186602412#0,2
860.0,196961377#3,1
860.0,238526531#0,35
860.0,263217604#0,31
860.0,288878926#0,12
860.0,300077497#6,2
860.0,35274074#0,1
860.0,353392316#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#0,5
860.0,506322848#0,15
860.0,506322853#0,2
860.0,593847702#0,5
860.0,593847702#3,12
860.0,593847704#0,20
860.0,593849724,1
860.0,593852346,6
860.0,668037874,5
860.0,:1973482489_8,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:cluster_2038168688_655375573_13,1
880.0,-593847703#3,17
880.0,-593849724,6
880.0,186602412#0,5
880.0,196961377#3,1
880.0,238526531#0,35
880.0,263217604#0,31
880.0,288878926#0,12
880.0,300077497#0,2
880.0,300077497#6,2
880.0,353392316#0,21
880.0,49073226#2,1
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,15
880.0,506322853#0,2
880.0,593847702#0,5
880.0,593847702#3,12
880.0,593847704#0,20
880.0,593849724,1
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:cluster_2528018119_655375236_24,1
900.0,-593847703#3,18
900.0,-593849724,6
900.0,196961377#3,1
900.0,238526531#0,35
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,1
900.0,300077497#6,2
900.0,35274074#0,1
900.0,353392316#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,2
900.0,593847702#0,5
900.0,593847702#3,8
900.0,593847704#0,20
900.0,593849718#0,3
900.0,593849724,1
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618197_2,1
900.0,:655375238_1,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,186602412#0,1
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#6,2
920.0,35274074#0,2
920.0,353392316#0,21
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,2
920.0,593847702#0,1
920.0,593847702#3,10
920.0,593847704#0,20
920.0,593849724,1
920.0,593852346,6
920.0,594658760#0,1
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,196961377#3,1
940.0,238526531#0,35
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#6,2
940.0,353392316#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,15
940.0,506322853#0,2
940.0,593847702#0,1
940.0,593847702#3,11
940.0,593847704#0,19
940.0,593849724,1
940.0,593852346,6
940.0,594658760#0,1
940.0,668037874,5
940.0,:1973482489_3,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,186602412#0,1
960.0,196961377#3,1
960.0,238526531#0,35
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#6,2
960.0,353392316#0,21
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,2
960.0,593847702#0,1
960.0,593847702#3,11
960.0,593847704#0,19
960.0,593849724,1
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,5
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,-593847703#3,18
980.0,-593849724,6
980.0,196961377#3,1
980.0,238526531#0,35
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,2
980.0,353392316#0,21
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,2
980.0,593847702#3,6
980.0,593847704#0,19
980.0,593849718#0,4
980.0,593849724,1
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,5
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,1068440004#1,1
1000.0,196961377#3,1
1000.0,238526531#0,35
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#6,2
1000.0,353392316#0,21
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,2
1000.0,593847702#3,6
1000.0,593847704#0,18
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-593847703#3,12
1020.0,-593849724,6
1020.0,1068440004#1,1
1020.0,196961377#0,2
1020.0,196961377#3,1
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#6,1
1020.0,353392316#0,21
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,2
1020.0,593847702#0,3
1020.0,593847702#3,10
1020.0,593847704#0,16
1020.0,593849724,1
