time,edge_id,vehicle_count
420.0,1068440004#1,1
420.0,182334378#0,1
420.0,182334379#0,4
420.0,182336886,2
420.0,196961215#2,5
420.0,196961377#3,11
420.0,238526531#0,13
420.0,263217604#0,8
420.0,268564473#0,22
420.0,288878926#0,26
420.0,297213521#0,3
420.0,30620492#0,6
420.0,30620492#1,3
420.0,360851262#0,12
420.0,49073226#2,1
420.0,506322841#1,4
420.0,506322842#0,2
420.0,506322848#0,16
420.0,506322851#2,7
420.0,506322853#0,19
420.0,51362431,9
420.0,593847701,1
420.0,593847703#0,23
420.0,593849715,1
420.0,593849724,6
420.0,593852346,9
420.0,668037874,1
420.0,:3086736518_1,2
420.0,:622618108_3,1
420.0,:622618230_1,1
420.0,:622618230_3,2
420.0,:cluster_5372642442_631668976_631668981_631669076_23,1
420.0,:cluster_5372642442_631668976_631668981_631669076_5,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,1
440.0,1068440004#1,2
440.0,182334378#0,1
440.0,182334379#0,1
440.0,182336886,1
440.0,196961215#2,5
440.0,196961377#3,11
440.0,238526531#0,13
440.0,263217604#0,7
440.0,268564473#0,22
440.0,288878926#0,26
440.0,297213521#0,3
440.0,30620492#1,3
440.0,360851262#0,12
440.0,49073226#2,1
440.0,506322841#1,4
440.0,506322842#0,2
440.0,506322848#0,16
440.0,506322851#0,4
440.0,506322851#2,7
440.0,506322853#0,19
440.0,51362431,9
440.0,593847701,1
440.0,593847703#0,19
440.0,593849715,1
440.0,593852345#0,4
440.0,593852346,9
440.0,594658757#0,1
440.0,668037874,1
440.0,:2081945236_2,1
440.0,:3086736518_1,2
440.0,:622618015_6,1
440.0,:622618230_1,1
440.0,:622618230_3,2
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,1
460.0,1068440004#1,2
460.0,182334379#0,7
460.0,196961215#2,5
460.0,196961377#3,11
460.0,198001764#0,1
460.0,238526531#0,13
460.0,263217604#0,7
460.0,268564473#0,22
460.0,288878926#0,26
460.0,297213521#0,3
460.0,360851262#0,12
460.0,49073226#2,1
460.0,506322840#0,2
460.0,506322848#0,16
460.0,506322851#2,7
460.0,506322853#0,19
460.0,51362431,9
460.0,593847701,1
460.0,593847703#0,12
460.0,593849715,1
460.0,593852346,9
460.0,594658757#0,1
460.0,668037874,1
460.0,:3086736518_1,2
460.0,:622618230_1,1
460.0,:622618230_3,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_5372642442_631668976_631668981_631669076_5,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
480.0,-300077497#5,1
480.0,1068440004#1,2
480.0,182334379#0,7
480.0,196961215#2,5
480.0,196961377#3,6
480.0,238526531#0,13
480.0,263217604#0,7
480.0,268564473#0,22
480.0,288878926#0,26
480.0,360851262#0,12
480.0,49073226#2,1
480.0,506322841#1,1
480.0,506322848#0,13
480.0,506322851#0,5
480.0,506322851#2,7
480.0,506322853#0,19
480.0,51362431,9
480.0,593847703#0,10
480.0,593849715,1
480.0,593849718#0,3
480.0,593852346,9
480.0,668037874,1
480.0,:2081945236_2,1
480.0,:3086736518_1,1
480.0,:622618197_0,1
480.0,:622618230_1,1
480.0,:622618230_3,2
480.0,:655375233_0,1
480.0,:655375336_25,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_5372642442_631668976_631668981_631669076_23,1
480.0,:cluster_5372642442_631668976_631668981_631669076_5,1
480.0,:cluster_623980090_623980094_1,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_11,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,3
500.0,-593847703#3,1
500.0,1068440004#1,3
500.0,182334379#0,3
500.0,196961215#2,5
500.0,196961377#3,5
500.0,198001764#0,1
500.0,238526531#0,13
500.0,263217604#0,7
500.0,268564473#0,21
500.0,288878926#0,17
500.0,30620492#1,3
500.0,360851262#0,12
500.0,49073272#3,1
500.0,506322841#1,2
500.0,506322841#3,1
500.0,506322848#0,7
500.0,506322851#0,7
500.0,506322851#2,7
500.0,506322853#0,19
500.0,51362431,9
500.0,593847701,1
500.0,593847703#0,13
500.0,593849715,1
500.0,593849718#0,3
500.0,593852346,8
500.0,668037874,1
500.0,:3086736518_1,1
500.0,:622618108_3,1
500.0,:622618197_0,1
500.0,:622618230_3,2
500.0,:655375233_0,1
500.0,:cluster_5372642442_631668976_631668981_631669076_23,1
500.0,:cluster_5372642442_631668976_631668981_631669076_5,1
500.0,:cluster_623980090_623980094_1,1
500.0,:cluster_623980147_623980152_15,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
520.0,1068440004#1,1
520.0,196961215#2,5
520.0,196961377#3,5
520.0,198001764#0,1
520.0,238526531#0,10
520.0,263217604#0,7
520.0,268564473#0,10
520.0,288878926#0,24
520.0,30620492#1,3
520.0,360851262#0,12
520.0,49073272#4,1
520.0,506322841#1,2
520.0,506322848#0,3
520.0,506322851#0,3
520.0,506322851#2,7
520.0,506322853#0,19
520.0,51362431,9
520.0,593847703#0,16
520.0,593849715,1
520.0,593849718#0,3
520.0,593849724,1
520.0,593852346,9
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:3086736518_1,2
520.0,:622618197_0,1
520.0,:622618230_3,2
520.0,:655375233_11,1
520.0,:655375233_16,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_623980147_623980152_1,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,182334378#0,1
540.0,182334379#0,5
540.0,196961215#2,5
540.0,196961377#3,9
540.0,198001764#0,1
540.0,238526531#0,5
540.0,263217604#0,7
540.0,268564473#0,10
540.0,288878926#0,25
540.0,30620492#1,2
540.0,360851262#0,12
540.0,49073272#4,1
540.0,506322848#0,5
540.0,506322851#2,7
540.0,506322853#0,19
540.0,51362431,9
540.0,593847701,1
540.0,593847703#0,8
540.0,593849715,1
540.0,593849724,1
540.0,593852346,9
540.0,668037874,1
540.0,:622618230_1,1
540.0,:622618230_3,2
540.0,:655375233_0,2
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_5372642442_631668976_631668981_631669076_5,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
560.0,182334378#0,1
560.0,182334379#0,10
560.0,196961215#2,5
560.0,196961377#3,9
560.0,238526531#0,3
560.0,263217604#0,7
560.0,268564473#0,10
560.0,288878926#0,25
560.0,360851262#0,12
560.0,49073272#4,1
560.0,506322848#0,6
560.0,506322851#0,2
560.0,506322851#2,7
560.0,506322853#0,19
560.0,51362431,9
560.0,593847701,1
560.0,593847703#0,4
560.0,593849715,1
560.0,593852345#0,1
560.0,593852346,9
560.0,668037874,1
560.0,:622618230_1,1
560.0,:622618230_3,2
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,182334379#0,13
580.0,182336887#0,1
580.0,196961215#2,5
580.0,196961377#3,8
580.0,198001764#0,1
580.0,263217604#0,7
580.0,268564473#0,10
580.0,288878926#0,25
580.0,360851262#0,12
580.0,49695733#0,1
580.0,506322841#1,2
580.0,506322848#0,2
580.0,506322851#0,1
580.0,506322851#2,7
580.0,506322853#0,19
580.0,51289045#3,1
580.0,51362431,9
580.0,593847701,1
580.0,593849715,1
580.0,593849718#0,1
580.0,593852346,9
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:3086736518_1,1
580.0,:622618230_1,1
580.0,:622618230_3,2
580.0,:cluster_5372642442_631668976_631668981_631669076_23,1
580.0,:cluster_5372642442_631668976_631668981_631669076_5,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
600.0,182334379#0,5
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,7
600.0,268564473#0,10
600.0,288878926#0,25
600.0,360851262#0,12
600.0,420578931#1,1
600.0,506322851#0,6
600.0,506322851#2,7
600.0,506322853#0,19
600.0,51362431,9
600.0,593847703#0,4
600.0,593849715,1
600.0,593849718#0,3
600.0,593852346,9
600.0,668037874,1
600.0,:3086736518_1,1
600.0,:622618230_1,1
600.0,:622618230_3,2
600.0,:655375233_0,1
600.0,:cluster_5372642442_631668976_631668981_631669076_23,1
600.0,:cluster_5372642442_631668976_631668981_631669076_5,1
620.0,182334379#0,5
620.0,196961215#2,5
620.0,263217604#0,7
620.0,268564473#0,10
620.0,288878926#0,25
620.0,360851262#0,12
620.0,506322851#0,5
620.0,506322851#2,7
620.0,506322853#0,19
620.0,51362431,8
620.0,593847703#0,3
620.0,593849715,1
620.0,593852346,9
620.0,594658762#0,1
620.0,668037874,1
620.0,:3086736518_1,1
620.0,:622618230_1,1
620.0,:622618230_3,2
620.0,:655375233_0,1
620.0,:cluster_2528018119_655375236_2,2
640.0,182334379#0,10
640.0,196961215#2,5
640.0,196961377#0,1
640.0,263217604#0,7
640.0,268564473#0,10
640.0,288878926#0,25
640.0,360851262#0,11
640.0,506322851#2,7
640.0,506322853#0,18
640.0,51362431,9
640.0,593847701,1
640.0,593847703#0,5
640.0,593847705,1
640.0,593849715,1
640.0,593852346,9
640.0,594658757#0,1
640.0,668037874,1
640.0,:622618230_1,1
640.0,:622618230_3,2
640.0,:655375233_0,1
660.0,182334379#0,3
660.0,196961215#2,5
660.0,196961377#0,1
660.0,263217604#0,7
660.0,268564473#0,10
660.0,288878926#0,25
660.0,360851262#0,11
660.0,506322851#0,5
660.0,506322851#2,7
660.0,506322853#0,19
660.0,51362431,9
660.0,593847703#0,11
660.0,593849715,1
660.0,593852346,9
660.0,594658757#0,1
660.0,668037874,1
660.0,:3086736518_1,1
660.0,:622618230_1,1
660.0,:622618230_3,2
660.0,:655375233_0,1
660.0,:cluster_5372642442_631668976_631668981_631669076_23,1
660.0,:cluster_5372642442_631668976_631668981_631669076_5,1
680.0,182334379#0,5
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,7
680.0,268564473#0,10
680.0,288878926#0,25
680.0,360851262#0,11
680.0,506322851#0,3
680.0,506322851#2,7
680.0,506322853#0,19
680.0,51362431,9
680.0,593847703#0,10
680.0,593849715,1
680.0,593852346,9
680.0,594658757#0,1
680.0,668037874,1
680.0,:3086736518_1,1
680.0,:622618230_1,1
680.0,:622618230_3,2
680.0,:655375233_0,1
680.0,:cluster_2528018119_655375236_2,2
700.0,1068440004#1,1
700.0,182334379#0,10
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,7
700.0,268564473#0,10
700.0,288878926#0,25
700.0,360851262#0,11
700.0,506322851#2,7
700.0,506322853#0,19
700.0,51362431,9
700.0,593847701,1
700.0,593847703#0,8
700.0,593849715,1
700.0,593849724,1
700.0,593852346,9
700.0,668037874,1
700.0,:3086736518_1,1
700.0,:622618230_1,1
700.0,:622618230_3,2
700.0,:655375233_0,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_5372642442_631668976_631668981_631669076_23,1
700.0,:cluster_5372642442_631668976_631668981_631669076_5,1
720.0,1068440004#1,1
720.0,182334379#0,8
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,7
720.0,268564473#0,10
720.0,288878926#0,25
720.0,360851262#0,11
720.0,506322851#0,5
720.0,506322851#2,7
720.0,506322853#0,19
720.0,51362431,9
720.0,593847703#0,9
720.0,593849715,1
720.0,593852346,9
720.0,668037874,1
720.0,:3086736518_1,1
720.0,:622618230_1,1
720.0,:622618230_3,2
720.0,:655375233_0,1
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_5372642442_631668976_631668981_631669076_23,2
720.0,:cluster_5372642442_631668976_631668981_631669076_5,1
740.0,1068440004#1,1
740.0,182334379#0,2
740.0,196961215#2,5
740.0,263217604#0,7
740.0,268564473#0,10
740.0,288878926#0,25
740.0,360851262#0,11
740.0,506322851#0,5
740.0,506322851#2,7
740.0,506322853#0,19
740.0,51362431,9
740.0,593847701,1
740.0,593847703#0,14
740.0,593849715,1
740.0,593852346,10
740.0,668037874,1
740.0,:3086736518_1,1
740.0,:622618230_1,1
740.0,:622618230_3,2
740.0,:655375233_0,1
740.0,:cluster_5372642442_631668976_631668981_631669076_23,1
740.0,:cluster_5372642442_631668976_631668981_631669076_5,1
760.0,182334379#0,3
760.0,196961215#2,5
760.0,263217604#0,6
760.0,268564473#0,10
760.0,288878926#0,25
760.0,360851262#0,11
760.0,506322851#0,3
760.0,506322851#2,7
760.0,506322853#0,19
760.0,51362431,9
760.0,593847701,1
760.0,593847703#0,11
760.0,593849715,1
760.0,593852346,10
760.0,594658757#0,1
760.0,668037874,1
760.0,:3086736518_1,2
760.0,:3086736518_11,1
760.0,:622618230_1,1
760.0,:622618230_3,2
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_2528018119_655375236_22,1
780.0,182334379#0,7
780.0,196961215#2,5
780.0,263217604#0,6
780.0,268564473#0,10
780.0,288878926#0,25
780.0,360851262#0,11
780.0,506322851#2,7
780.0,506322853#0,19
780.0,51362431,9
780.0,593847701,1
780.0,593847703#0,5
780.0,593849715,1
780.0,593852346,10
780.0,594658757#0,1
780.0,668037874,1
780.0,:3086736518_1,2
780.0,:3086736518_11,1
780.0,:622618230_1,1
780.0,:622618230_3,2
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_5372642442_631668976_631668981_631669076_23,2
780.0,:cluster_5372642442_631668976_631668981_631669076_5,1
800.0,182334379#0,7
800.0,196961215#2,5
800.0,263217604#0,5
800.0,268564473#0,10
800.0,288878926#0,25
800.0,360851262#0,11
800.0,506322851#0,6
800.0,506322851#2,7
800.0,506322853#0,19
800.0,51362431,9
800.0,593847701,1
800.0,593849715,1
800.0,593852346,10
800.0,594658757#0,1
800.0,594658760#0,1
800.0,668037874,1
800.0,:3086736518_11,1
800.0,:622618230_1,1
800.0,:622618230_3,2
800.0,:655375233_0,2
800.0,:cluster_5372642442_631668976_631668981_631669076_23,1
800.0,:cluster_5372642442_631668976_631668981_631669076_5,1
820.0,182334379#0,1
820.0,196961215#2,5
820.0,263217604#0,5
820.0,268564473#0,10
820.0,288878926#0,23
820.0,360851262#0,11
820.0,49073272#0,1
820.0,506322851#0,6
820.0,506322851#2,7
820.0,506322853#0,19
820.0,51362431,9
820.0,593847701,1
820.0,593847703#0,2
820.0,593849715,1
820.0,593852346,11
820.0,594658757#0,1
820.0,668037874,1
820.0,:622618230_1,1
820.0,:622618230_3,1
820.0,:655375336_20,1
820.0,:cluster_5372642442_631668976_631668981_631669076_23,1
820.0,E0,1
840.0,1068440004#1,1
840.0,182334379#0,3
840.0,196961215#2,4
840.0,263217604#0,5
840.0,268564473#0,8
840.0,288878926#0,25
840.0,360851262#0,11
840.0,49073272#3,1
840.0,506322851#2,7
840.0,506322853#0,19
840.0,51362431,9
840.0,593847701,1
840.0,593847703#0,3
840.0,593849715,1
840.0,593852346,10
840.0,594658757#0,1
840.0,668037874,1
840.0,:3086736518_1,1
840.0,:622618112_2,1
840.0,:622618230_3,2
840.0,E0,1
860.0,1068440004#1,1
860.0,182334379#0,1
860.0,196961215#2,3
860.0,241518668#0,1
860.0,263217604#0,5
860.0,268564473#0,8
860.0,288878926#0,26
860.0,360851262#0,11
860.0,49073272#4,1
860.0,506322851#0,2
860.0,506322851#2,7
860.0,506322853#0,19
860.0,51362431,9
860.0,593847701,1
860.0,593847702#3,1
860.0,593847703#0,8
860.0,593849715,1
860.0,593852346,10
860.0,594658757#0,1
860.0,668037874,1
860.0,:3086736518_1,1
860.0,:622618230_3,2
860.0,:655375233_0,1
860.0,E0,1
880.0,1068440004#1,1
880.0,182334379#0,3
880.0,196961215#2,3
880.0,263217604#0,5
880.0,268564473#0,8
880.0,288878926#0,25
880.0,360851262#0,11
880.0,49073272#4,1
880.0,506322851#2,7
880.0,506322853#0,19
880.0,51362431,9
880.0,593847703#0,9
880.0,593849715,1
880.0,593852346,10
880.0,594658757#0,1
880.0,668037874,1
880.0,:3086736518_1,1
880.0,:3431431576_2,1
880.0,:622618015_3,1
880.0,:622618230_1,1
880.0,:622618230_3,2
880.0,:655375233_0,1
880.0,:cluster_2528018119_655375236_2,2
880.0,:cluster_5372642442_631668976_631668981_631669076_5,1
880.0,E0,1
900.0,-51362429#1,1
900.0,1068440004#1,1
900.0,182334379#0,8
900.0,196961215#2,3
900.0,196961379#0,1
900.0,263217604#0,5
900.0,268564473#0,8
900.0,288878926#0,25
900.0,360851262#0,11
900.0,506322851#0,1
900.0,506322851#2,7
900.0,506322853#0,19
900.0,51362431,9
900.0,593847703#0,7
900.0,593849715,1
900.0,593852346,10
900.0,594658757#0,1
900.0,668037874,1
900.0,:622618230_1,1
900.0,:622618230_3,2
900.0,:655375233_0,1
900.0,:cluster_2528018119_655375236_2,2
900.0,:cluster_2528018119_655375236_22,1
900.0,:cluster_619136929_619136942_9,1
900.0,E0,1
920.0,1068440004#1,1
920.0,182334379#0,12
920.0,196961215#2,3
920.0,263217604#0,5
920.0,268564473#0,8
920.0,288878926#0,25
920.0,288878927,1
920.0,360851262#0,11
920.0,49695733#0,1
920.0,506322851#0,1
920.0,506322851#2,7
920.0,506322853#0,19
920.0,51362431,9
920.0,593847703#0,2
920.0,593849715,1
920.0,593852346,10
920.0,594658757#0,1
920.0,668037874,1
920.0,:622618230_1,1
920.0,:622618230_3,2
920.0,:cluster_2528018119_655375236_2,2
920.0,:cluster_5372642442_631668976_631668981_631669076_23,1
920.0,:cluster_5372642442_631668976_631668981_631669076_5,1
920.0,E0,1
940.0,182334379#0,7
940.0,196961215#2,3
940.0,196961377#0,1
940.0,263217604#0,5
940.0,268564473#0,8
940.0,288878926#0,25
940.0,360851262#0,10
940.0,506322851#0,6
940.0,506322851#2,7
940.0,506322853#0,18
940.0,51362431,9
940.0,593847703#0,1
940.0,593849715,1
940.0,593852346,10
940.0,594658757#0,2
940.0,668037874,1
940.0,:622618230_1,1
940.0,:622618230_3,2
940.0,:cluster_5372642442_631668976_631668981_631669076_23,1
940.0,:cluster_5372642442_631668976_631668981_631669076_5,1
940.0,E0,1
960.0,182334379#0,1
960.0,196961215#2,3
960.0,196961377#0,1
960.0,263217604#0,5
960.0,268564473#0,8
960.0,288878926#0,25
960.0,360851262#0,10
960.0,49695733#0,1
960.0,506322851#0,7
960.0,506322851#2,6
960.0,506322853#0,17
960.0,506322857#0,1
960.0,51362431,9
960.0,593849715,1
960.0,593852346,10
960.0,594658757#0,2
960.0,668037874,1
960.0,:622618230_1,1
960.0,:622618230_3,2
960.0,:cluster_5372642442_631668976_631668981_631669076_23,1
960.0,E0,1
980.0,182334379#0,1
980.0,196961215#2,3
980.0,196961377#3,1
980.0,263217604#0,5
980.0,268564473#0,8
980.0,288878926#0,25
980.0,360851262#0,10
980.0,49695733#0,1
980.0,49695733#2,1
980.0,506322851#2,5
980.0,506322853#0,18
980.0,51362431,9
980.0,593849715,1
980.0,593852346,10
980.0,594658757#0,2
980.0,668037874,1
980.0,:2877022366_0,1
980.0,:622618230_1,1
980.0,:622618230_3,2
980.0,E0,1
1000.0,1068234498#0,1
1000.0,196961215#2,3
1000.0,263217604#0,5
1000.0,268564473#0,8
1000.0,288878926#0,25
1000.0,360851262#0,10
1000.0,49695733#2,1
1000.0,506322851#0,1
1000.0,506322851#2,7
1000.0,506322853#0,19
1000.0,51362431,9
1000.0,593847702#3,1
1000.0,593849715,1
1000.0,593849721,1
1000.0,593849724,3
1000.0,593852346,11
1000.0,594658757#0,2
1000.0,668037874,1
1000.0,:622618108_3,1
1000.0,:622618230_1,1
1000.0,:622618230_3,1
1000.0,E0,1
1020.0,1068234498#0,2
1020.0,196961215#2,2
1020.0,263217604#0,5
1020.0,268564473#0,8
1020.0,288878926#0,24
1020.0,360851262#0,10
1020.0,506322851#2,7
1020.0,506322853#0,19
1020.0,51362431,9
1020.0,593847702#3,2
1020.0,593849715,1
1020.0,593849724,6
1020.0,593852346,11
1020.0,594658757#0,2
1020.0,668037874,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:622618230_3,1
1020.0,:cluster_623980147_623980152_14,1
1020.0,E0,1
1040.0,1068234499#0,1
1040.0,241518668#0,1
1040.0,263217604#0,5
1040.0,268564473#0,7
1040.0,288135626#0,1
1040.0,288878926#0,27
1040.0,360851262#0,10
1040.0,506322851#2,7
1040.0,506322853#0,19
1040.0,51362431,9
1040.0,593847702#3,2
1040.0,593849715,1
1040.0,593849724,6
1040.0,593852346,11
1040.0,594658757#0,2
1040.0,668037874,1
1040.0,:622618144_4,1
1040.0,:622618230_1,1
1040.0,:622618230_3,1
1040.0,E0,1
1060.0,-E0,1
1060.0,1068234499#0,1
1060.0,263217604#0,5
1060.0,268564473#0,7
1060.0,288878926#0,27
1060.0,360851262#0,10
1060.0,506322851#2,7
1060.0,506322853#0,19
1060.0,51362431,9
1060.0,593847702#3,2
1060.0,593849711#2,1
1060.0,593849715,1
1060.0,593849724,6
1060.0,593852346,11
1060.0,594658757#0,1
1060.0,668037874,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1060.0,:622618230_3,1
1060.0,:cluster_2528018119_655375236_6,1
1060.0,E0,1
1080.0,263217604#0,5
1080.0,268564473#0,7
1080.0,288878926#0,27
1080.0,360851262#0,10
1080.0,506322851#2,7
1080.0,506322853#0,19
1080.0,51362431,9
1080.0,593847702#3,2
1080.0,593849711#2,1
1080.0,593849715,1
1080.0,593849724,6
1080.0,593852346,11
1080.0,594658757#0,1
1080.0,668037874,1
1080.0,:3086736518_10,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1080.0,:622618230_3,1
1080.0,E0,1
1100.0,263217604#0,4
1100.0,268564473#0,7
1100.0,288878926#0,27
1100.0,360851262#0,10
1100.0,506322851#2,7
1100.0,506322853#0,19
1100.0,51362431,9
1100.0,593847702#3,2
1100.0,593849711#2,1
1100.0,593849715,1
1100.0,593849724,6
1100.0,593852346,11
1100.0,594658757#0,2
1100.0,668037874,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1100.0,:622618230_3,1
1100.0,E0,1
1120.0,1334904386#0,1
1120.0,263217604#0,4
1120.0,268564473#0,7
1120.0,288878926#0,27
1120.0,360851262#0,10
1120.0,506322851#2,7
1120.0,506322853#0,19
1120.0,51362431,9
1120.0,593847702#3,2
1120.0,593849711#2,1
1120.0,593849715,1
1120.0,593849724,6
1120.0,593852346,11
1120.0,594658757#0,2
1120.0,668037874,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:622618230_3,1
1140.0,1334904386#0,1
1140.0,263217604#0,4
1140.0,268564473#0,6
1140.0,288878926#0,27
1140.0,360851262#0,10
1140.0,506322851#2,7
1140.0,506322853#0,19
1140.0,51362431,9
1140.0,593847702#3,2
1140.0,593849711#2,1
1140.0,593849715,1
1140.0,593849724,6
1140.0,593852346,11
1140.0,594658757#0,2
1140.0,668037874,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1140.0,:622618230_3,1
1160.0,1334904386#0,1
1160.0,263217604#0,2
1160.0,268564473#0,6
1160.0,288878926#0,27
1160.0,360851262#0,10
1160.0,506322851#2,7
1160.0,506322853#0,19
1160.0,51362431,9
1160.0,593847702#3,2
1160.0,593849715,1
1160.0,593849724,6
1160.0,593852346,11
1160.0,594658757#0,2
1160.0,594658760#0,2
1160.0,668037874,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1160.0,:622618230_3,1
1160.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1180.0,263217604#0,2
1180.0,268564473#0,6
1180.0,288878926#0,27
1180.0,288878927,1
1180.0,360843888,1
1180.0,360851262#0,10
1180.0,506322851#2,7
1180.0,506322853#0,19
1180.0,51362431,9
1180.0,593847702#3,2
1180.0,593849715,1
1180.0,593849724,6
1180.0,593852346,11
1180.0,594658757#0,2
1180.0,668037874,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1180.0,:622618230_3,1
1180.0,:655375336_18,1
1180.0,:655375336_44,1
1200.0,1068440004#1,2
1200.0,263217604#0,2
1200.0,268564473#0,6
1200.0,288878926#0,27
1200.0,360851262#0,10
1200.0,506322851#2,7
1200.0,506322853#0,19
1200.0,51362431,9
1200.0,593847702#3,2
1200.0,593849715,1
1200.0,593849724,6
1200.0,593852346,11
1200.0,594658757#0,2
1200.0,668037874,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1200.0,:622618230_3,1
1220.0,1068440004#1,2
1220.0,263217604#0,2
1220.0,268564473#0,6
1220.0,288878926#0,27
1220.0,360851262#0,10
1220.0,506322851#2,7
1220.0,506322853#0,19
1220.0,51362431,9
1220.0,593847702#3,2
1220.0,593849715,1
1220.0,593849724,6
1220.0,593852346,11
1220.0,594658757#0,2
1220.0,668037874,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1220.0,:622618230_3,1
1240.0,1068440004#1,2
1240.0,196961377#0,1
1240.0,263217604#0,2
1240.0,268564473#0,6
1240.0,288878926#0,27
1240.0,360851262#0,9
1240.0,506322851#2,7
1240.0,506322853#0,19
1240.0,51362431,9
1240.0,593847702#3,2
1240.0,593849715,1
1240.0,593849724,6
1240.0,593852346,11
1240.0,594658757#0,2
1240.0,594658760#0,1
1240.0,594658762#0,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:622618230_3,1
1260.0,-E0,1
1260.0,196961377#0,1
1260.0,263217604#0,2
1260.0,268564473#0,6
1260.0,288878926#0,27
1260.0,360851262#0,9
1260.0,506322851#2,7
1260.0,506322853#0,18
1260.0,51362431,9
1260.0,593847702#3,2
1260.0,593849715,1
1260.0,593849724,6
1260.0,593852346,11
1260.0,594658757#0,2
1260.0,668037874,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1260.0,:622618230_3,1
1280.0,196961377#3,1
1280.0,263217604#0,2
1280.0,268564473#0,6
1280.0,288878926#0,27
1280.0,360851262#0,9
1280.0,506322851#2,7
1280.0,506322853#0,18
1280.0,51362431,9
1280.0,593847702#3,2
1280.0,593849715,1
1280.0,593849724,6
1280.0,593852346,11
1280.0,594658757#0,2
1280.0,668037874,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1280.0,:622618230_3,1
1280.0,:655375233_0,1
1300.0,196961377#3,1
1300.0,263217604#0,2
1300.0,268564473#0,6
1300.0,288878926#0,26
1300.0,360851262#0,9
1300.0,49073272#0,1
1300.0,506322851#2,7
1300.0,506322853#0,19
1300.0,51362431,9
1300.0,593847702#3,2
1300.0,593847703#0,1
1300.0,593849715,1
1300.0,593849724,6
1300.0,593852346,11
1300.0,594658757#0,2
1300.0,668037874,1
1300.0,:622618108_3,1
1300.0,:622618230_1,1
1300.0,:622618230_3,1
1320.0,182334378#0,1
1320.0,196961377#3,1
1320.0,263217604#0,2
1320.0,268564473#0,5
1320.0,288878926#0,25
1320.0,360851262#0,9
1320.0,49073272#0,1
1320.0,506322851#2,7
1320.0,506322853#0,19
1320.0,51362431,9
1320.0,593849715,1
1320.0,593849724,6
1320.0,593852345#0,1
1320.0,593852346,10
1320.0,594658757#0,2
1320.0,668037874,1
1320.0,:622618108_3,1
1320.0,:622618230_1,1
1320.0,:622618230_3,2
