time,edge_id,vehicle_count
340.0,288135628#0,7
340.0,288878926#0,2
340.0,288878927,1
340.0,30620492#1,1
340.0,484988952#0,2
340.0,48794887#0,9
340.0,49073272#0,1
340.0,49695726,3
340.0,49695736#0,5
340.0,506322841#1,2
340.0,506322846#0,1
340.0,506322851#0,5
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,2
340.0,593842812#2,8
340.0,593844221#0,2
340.0,593847702#0,2
340.0,593847703#0,2
340.0,593847704#0,2
340.0,593849711#0,1
340.0,593849711#2,9
340.0,593849718#0,2
340.0,:11510670762_0,1
340.0,:1926948273_2,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_19,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_6,1
340.0,:631668926_0,1
340.0,:655375244_0,1
340.0,:655375336_29,1
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,4
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_623980090_623980094_1,1
340.0,E0,20
360.0,-49695726,4
360.0,-51362430,18
360.0,-593847703#3,6
360.0,-593847704#2,21
360.0,-594658757#2,9
360.0,-E0,1
360.0,1068234498#0,12
360.0,1068234499#0,4
360.0,1068440001,4
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,1334904386#0,3
360.0,182334378#0,4
360.0,182334379#0,6
360.0,182336887#2,1
360.0,196961215#0,29
360.0,196961215#2,3
360.0,196961377#0,25
360.0,196961377#3,1
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#4,3
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,17
360.0,288135628#0,1
360.0,288878926#0,2
360.0,30620492#1,1
360.0,336063376#0,1
360.0,420578931#0,1
360.0,484988952#0,2
360.0,48794887#0,4
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,5
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#2,11
360.0,593844221#0,3
360.0,593847702#0,3
360.0,593847703#0,2
360.0,593847704#0,1
360.0,593849711#2,9
360.0,593849718#0,2
360.0,:2444664370_0,1
360.0,:3086736518_19,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:631668826_0,1
360.0,:655375233_9,5
360.0,:655375244_0,1
360.0,:656132414_2,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,19
380.0,-51362430,14
380.0,-593847703#3,12
380.0,-593847704#2,16
380.0,-594658757#2,9
380.0,-E0,1
380.0,1068234498#0,9
380.0,1068234499#0,4
380.0,1068440001,6
380.0,1068440006#0,1
380.0,1334904386#0,3
380.0,182334378#0,5
380.0,182336886,1
380.0,196961215#0,24
380.0,196961215#2,3
380.0,196961377#0,16
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,2
380.0,244450512#4,3
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,10
380.0,288878926#0,5
380.0,30620492#1,1
380.0,484988952#0,2
380.0,49695726,2
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,11
380.0,593844221#0,3
380.0,593847703#0,5
380.0,593849711#0,1
380.0,593849711#2,9
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618230_0,1
380.0,:655375233_0,1
380.0,:655375244_0,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_12,4
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,19
400.0,-51362430,17
400.0,-593847703#3,14
400.0,-593847704#2,8
400.0,-594658757#2,9
400.0,-E0,1
400.0,1068234498#0,5
400.0,1068234499#0,8
400.0,1068440001,6
400.0,1068440006#0,1
400.0,182334378#0,7
400.0,182334379#0,1
400.0,182336887#2,1
400.0,196961215#0,21
400.0,196961215#2,1
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#4,3
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288135626#0,10
400.0,288878926#0,3
400.0,303647015#0,3
400.0,30620492#1,1
400.0,336063376#0,3
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322851#0,5
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#2,11
400.0,593844221#0,3
400.0,593847703#0,10
400.0,593849711#0,1
400.0,593849711#2,9
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,2
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:655375233_0,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_12,1
400.0,:cluster_623980090_623980094_1,2
400.0,E0,19
420.0,-51362430,17
420.0,-593847703#3,14
420.0,-593847704#2,6
420.0,-594658757#2,8
420.0,-E0,1
420.0,1068234498#0,5
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,1
420.0,182334378#0,7
420.0,182334379#0,8
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#0,19
420.0,196961215#2,7
420.0,196961377#0,27
420.0,196961377#3,9
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#4,3
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288135626#0,11
420.0,288878926#0,1
420.0,303647015#0,1
420.0,506322841#1,2
420.0,506322851#0,6
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#2,11
420.0,593844221#0,3
420.0,593847703#0,10
420.0,593849711#2,9
420.0,593849718#0,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,2
420.0,:3208478128_0,2
420.0,:622618108_8,1
420.0,:622618197_6,1
420.0,:622618230_6,1
420.0,:655375233_0,2
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980147_623980152_6,1
420.0,E0,19
440.0,-51362430,17
440.0,-593847703#3,14
440.0,-593847704#2,12
440.0,-594658757#2,8
440.0,-E0,3
440.0,1068234499#0,10
440.0,1068440001,6
440.0,1068440004#1,3
440.0,1068440006#0,1
440.0,182334379#0,7
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,15
440.0,196961215#2,5
440.0,196961377#0,27
440.0,196961377#3,2
440.0,232003903#0,3
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135626#0,15
440.0,288135628#0,1
440.0,288878926#0,2
440.0,303647015#0,1
440.0,336063376#0,2
440.0,506322841#1,2
440.0,506322841#3,1
440.0,506322851#0,6
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#2,11
440.0,593844221#0,3
440.0,593847703#0,7
440.0,593847704#0,2
440.0,593849711#2,9
440.0,593849715,1
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:1926948273_2,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,:cluster_623980090_623980094_1,2
440.0,E0,19
460.0,-51362430,17
460.0,-593847703#3,14
460.0,-593847704#2,17
460.0,-594658757#2,9
460.0,-E0,3
460.0,1068234499#0,10
460.0,1068440001,5
460.0,1068440004#1,3
460.0,1068440006#0,1
460.0,1239087513,1
460.0,182334379#0,12
460.0,182336887#0,1
460.0,196961215#0,11
460.0,196961215#2,2
460.0,196961377#0,22
460.0,196961377#3,5
460.0,198001764#0,1
460.0,232003903#0,4
460.0,241518668#0,4
460.0,244450512#4,3
460.0,244450512#5,2
460.0,288135626#0,15
460.0,288878926#0,1
460.0,30620492#1,1
460.0,49695736#0,4
460.0,506322841#1,2
460.0,506322851#0,6
460.0,51362429#0,9
460.0,51362431,9
460.0,593842812#2,11
460.0,593844221#0,1
460.0,593847703#0,5
460.0,593849711#2,8
460.0,593849715,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3208478128_0,2
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_0,2
460.0,:655375232_6,1
460.0,:655375336_29,1
460.0,:655375336_47,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_623980090_623980094_1,2
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_623980147_623980152_6,1
460.0,E0,20
480.0,-51362430,17
480.0,-593847703#3,18
480.0,-593847704#2,20
480.0,-594658757#2,12
480.0,-E0,3
480.0,1068234499#0,7
480.0,1068440001,5
480.0,1068440004#1,3
480.0,1068440006#0,1
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,5
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961215#0,6
480.0,196961215#2,4
480.0,196961377#0,16
480.0,196961377#3,11
480.0,232003903#0,4
480.0,241518668#0,3
480.0,244450512#4,3
480.0,244450512#5,2
480.0,288135626#0,13
480.0,288135628#0,4
480.0,288878926#0,2
480.0,336063376#0,2
480.0,49073272#3,1
480.0,49073272#4,3
480.0,506322841#1,3
480.0,506322851#0,2
480.0,51289045#3,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593842812#2,3
480.0,593847703#0,12
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:2749340167_2,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:622618230_6,1
480.0,:655375233_0,1
480.0,:655375336_29,4
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
480.0,:cluster_623980147_623980152_6,1
480.0,E0,20
500.0,-51362430,17
500.0,-593847703#3,15
500.0,-593847704#2,20
500.0,-594658757#2,12
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,3
500.0,1068440006#0,1
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,2
500.0,182336886,1
500.0,182336887#2,1
500.0,196961215#0,5
500.0,196961215#2,3
500.0,196961377#0,23
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,288135626#0,11
500.0,353392316#0,1
500.0,49073272#4,3
500.0,49695736#0,8
500.0,506322841#1,3
500.0,51362429#0,9
500.0,51362431,9
500.0,593847702#0,1
500.0,593847703#0,9
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:655375336_29,3
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_623980147_623980152_14,1
500.0,:cluster_623980147_623980152_9,1
500.0,E0,20
520.0,-51362430,17
520.0,-593847703#3,5
520.0,-593847704#2,20
520.0,-594658757#2,13
520.0,-E0,3
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,3
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,8
520.0,182336886,1
520.0,182336887#2,1
520.0,196961215#0,1
520.0,196961215#2,2
520.0,196961377#0,27
520.0,196961377#3,5
520.0,198001764#0,1
520.0,232003903#0,4
520.0,241518668#0,1
520.0,288135626#0,11
520.0,288135628#0,1
520.0,288878926#0,1
520.0,30620492#1,1
520.0,49073272#4,3
520.0,49695736#0,11
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,9
520.0,593847702#0,4
520.0,593847703#0,2
520.0,593847704#0,2
520.0,593849711#0,1
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:622618197_6,1
520.0,:622618230_0,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,:cluster_5372642442_631668976_631668981_631669076_25,1
520.0,:cluster_623980090_623980094_1,1
520.0,E0,20
540.0,-51362430,16
540.0,-593847704#2,20
540.0,-594658757#2,13
540.0,-E0,3
540.0,1068234499#0,9
540.0,1068440001,2
540.0,1068440004#1,3
540.0,182334378#0,1
540.0,182334379#0,9
540.0,196961215#2,1
540.0,196961377#0,27
540.0,198001764#0,1
540.0,232003903#0,4
540.0,288135626#0,11
540.0,288878926#0,2
540.0,30620492#1,1
540.0,49073272#4,3
540.0,49695736#0,11
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,9
540.0,593847702#0,2
540.0,593847704#0,3
540.0,593849718#0,2
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:2444664370_0,1
540.0,:622618108_6,1
540.0,:655375336_28,1
540.0,:656132414_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,:cluster_623980147_623980152_14,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,20
560.0,-51362430,9
560.0,-593847703#3,4
560.0,-593847704#2,19
560.0,-594658757#2,16
560.0,-E0,3
560.0,1068234499#0,5
560.0,1068440001,4
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,11
560.0,196961377#0,18
560.0,196961377#3,8
560.0,232003903#0,4
560.0,288135626#0,10
560.0,288135628#0,1
560.0,288878926#0,2
560.0,353392316#0,3
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,9
560.0,593847702#0,3
560.0,593849711#0,1
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:2081945236_0,1
560.0,:2444664370_0,1
560.0,:2749340167_2,1
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:622618230_6,1
560.0,:655375336_28,1
560.0,:656132414_2,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,E0,20
580.0,-51362430,5
580.0,-593847703#3,11
580.0,-593847704#2,10
580.0,-594658757#2,19
580.0,-E0,3
580.0,1068234499#0,5
580.0,1068440001,5
580.0,1334904386#0,2
580.0,182334378#0,1
580.0,182336887#2,1
580.0,196961377#0,18
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,288135626#0,3
580.0,30620492#1,1
580.0,353392316#0,3
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,9
580.0,593844221#0,1
580.0,593847703#0,8
580.0,:11510670762_0,1
580.0,:2444664370_0,1
580.0,:3086736518_7,1
580.0,:655375233_0,1
580.0,:655375336_28,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,20
600.0,-51362430,3
600.0,-593847703#3,17
600.0,-593847704#2,3
600.0,-594658757#2,20
600.0,-E0,3
600.0,1068234499#0,3
600.0,1068440001,5
600.0,1239087513,1
600.0,1334904386#0,3
600.0,182334378#0,1
600.0,182336887#2,1
600.0,196961377#0,25
600.0,196961377#3,8
600.0,198001764#0,1
600.0,232003903#0,4
600.0,288135628#0,3
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,9
600.0,593844221#0,1
600.0,593847703#0,17
600.0,593849718#0,2
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:622618197_6,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,20
620.0,-51362430,3
620.0,-593847703#3,18
620.0,-593847704#2,3
620.0,-594658757#2,20
620.0,1068234499#0,3
620.0,1068440001,5
620.0,1068440004#1,1
620.0,1239087513,1
620.0,1334904386#0,1
620.0,182334379#0,4
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,2
620.0,198001764#0,1
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,8
620.0,593844216#0,3
620.0,593844221#0,1
620.0,593847703#0,11
620.0,593847704#0,3
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:2081945236_0,1
620.0,:622618197_6,1
620.0,:655375336_28,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,:cluster_655375246_655375489_3,2
620.0,E0,20
640.0,-51362430,3
640.0,-593847703#3,18
640.0,-593847704#2,3
640.0,-594658757#2,22
640.0,1068234499#0,3
640.0,1068440001,5
640.0,1068440004#1,1
640.0,1239087513,1
640.0,1334904386#0,2
640.0,182334379#0,11
640.0,182336886,1
640.0,196961377#0,25
640.0,196961377#3,1
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51289045#5,1
640.0,51362429#0,9
640.0,51362431,8
640.0,545977624#0,2
640.0,593844216#0,1
640.0,593847703#0,4
640.0,:11510670762_0,1
640.0,:619136999_2,1
640.0,:656132499_1,1
640.0,:cluster_2528018119_655375236_2,2
640.0,E0,20
660.0,-51362430,3
660.0,-593847703#3,13
660.0,-593847704#2,3
660.0,-594658757#2,22
660.0,1068234499#0,3
660.0,1068440001,5
660.0,1068440004#1,1
660.0,1239087513,1
660.0,1334904386#0,3
660.0,182334379#0,5
660.0,196961377#0,16
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,288135628#0,7
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,8
660.0,545977624#0,1
660.0,593847702#0,3
660.0,:11510670762_0,1
660.0,:2081945236_2,1
660.0,:3086736518_19,1
660.0,:655375233_5,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,19
680.0,-593847703#3,5
680.0,-593847704#2,3
680.0,-594658757#2,22
680.0,1068440001,4
680.0,1068440004#1,1
680.0,1239087513,1
680.0,1334904386#0,4
680.0,182334379#0,2
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,4
680.0,506322841#1,3
680.0,51362429#0,9
680.0,51362431,8
680.0,593844221#0,1
680.0,593847702#0,5
680.0,593847704#0,3
680.0,:11510670762_0,1
680.0,:2749340167_2,1
680.0,:3086736518_19,1
680.0,:655375233_4,1
680.0,:655375336_6,1
680.0,:cluster_2528018119_655375236_23,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
680.0,E0,18
700.0,-593847704#2,3
700.0,-594658757#2,23
700.0,1068440001,4
700.0,1068440004#1,1
700.0,1239087513,1
700.0,196961377#0,26
700.0,196961377#3,6
700.0,232003903#0,3
700.0,288135628#0,2
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,8
700.0,593844221#0,1
700.0,593847702#0,1
700.0,593847704#0,4
700.0,593849718#0,3
700.0,:11510670762_0,1
700.0,:1926948273_0,1
700.0,:2081945236_0,1
700.0,:2749340167_2,1
700.0,:619136999_2,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
700.0,:cluster_655375246_655375489_3,4
700.0,E0,18
720.0,-260882327,1
720.0,-593847704#2,2
720.0,-594658757#2,24
720.0,1068440001,4
720.0,1239087513,1
720.0,182336887#2,1
720.0,196961377#0,18
720.0,196961377#3,7
720.0,232003903#0,4
720.0,303647015#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51289045#5,2
720.0,51362429#0,9
720.0,51362431,8
720.0,593847704#0,1
720.0,593849718#0,3
720.0,:11510670762_0,1
720.0,:2081945236_0,1
720.0,:2749340167_2,1
720.0,:3086736518_7,1
720.0,:619136999_2,1
720.0,:655375336_47,1
720.0,E0,18
740.0,-594658757#2,24
740.0,1068440001,4
740.0,1239087513,1
740.0,196961377#0,15
740.0,196961377#3,7
740.0,198001764#0,1
740.0,232003903#0,4
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,8
740.0,593847703#0,3
740.0,593849718#0,3
740.0,:11510670762_0,1
740.0,:2081945236_2,1
740.0,:619136999_2,1
740.0,:655375336_47,1
740.0,E0,18
760.0,-594658757#2,25
760.0,1334904386#0,1
760.0,182336887#2,1
760.0,196961377#0,20
760.0,196961377#3,10
760.0,232003903#0,4
760.0,506322841#1,2
760.0,506322841#3,1
760.0,51362429#0,8
760.0,51362431,8
760.0,593844221#0,1
760.0,593847703#0,3
760.0,:2749340167_2,1
760.0,:3086736518_16,1
760.0,:655375336_26,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,E0,19
780.0,-594658757#2,25
780.0,1334904386#0,1
780.0,182334379#0,3
780.0,182336887#2,1
780.0,196961377#0,25
780.0,196961377#3,11
780.0,198001764#0,1
780.0,232003903#0,4
780.0,303647015#0,1
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362429#0,9
780.0,51362431,8
780.0,593844221#0,1
780.0,:2081945236_2,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
780.0,E0,20
800.0,-594658757#2,25
800.0,182334379#0,1
800.0,182336887#2,1
800.0,196961377#0,26
800.0,196961377#3,9
800.0,232003903#0,3
800.0,303647015#0,1
800.0,30620492#1,1
800.0,51289045#3,1
800.0,51362429#0,9
800.0,51362431,8
800.0,593844216#0,2
800.0,593844221#0,1
800.0,593849718#0,1
800.0,:622618197_6,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,2
800.0,E0,20
820.0,-260882327,1
820.0,-594658757#2,25
820.0,196961377#0,23
820.0,196961377#3,9
820.0,232003903#0,3
820.0,51289045#5,1
820.0,51362429#0,9
820.0,51362431,8
820.0,593844221#0,1
820.0,:619136999_2,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,E0,20
840.0,-594658757#2,25
840.0,196961377#0,22
840.0,196961377#3,11
840.0,232003903#0,3
840.0,51362429#0,9
840.0,51362431,8
840.0,593844221#0,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,E0,20
860.0,-594658757#2,25
860.0,196961377#0,22
860.0,196961377#3,11
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,8
860.0,593844221#0,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,196961377#0,22
880.0,196961377#3,4
880.0,232003903#0,3
880.0,51362429#0,9
880.0,51362431,8
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,E0,20
900.0,-594658757#2,25
900.0,196961377#0,19
900.0,196961377#3,2
900.0,232003903#0,3
900.0,51289045#1,1
900.0,51289045#3,1
900.0,51362429#0,9
900.0,51362431,8
900.0,593844216#0,2
900.0,593844221#0,1
900.0,:619136999_2,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,25
920.0,196961377#0,11
920.0,196961377#3,11
920.0,232003903#0,3
920.0,51289045#5,1
920.0,51362429#0,9
920.0,51362431,8
920.0,545977624#0,1
920.0,593844221#0,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,E0,20
940.0,-594658757#2,25
940.0,196961377#0,11
940.0,196961377#3,11
940.0,232003903#0,3
940.0,51362429#0,9
940.0,51362431,7
940.0,593844221#0,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,E0,20
960.0,-594658757#2,25
960.0,196961377#0,11
960.0,196961377#3,7
960.0,232003903#0,1
960.0,51362429#0,9
960.0,51362431,7
960.0,593844221#0,1
960.0,593849718#0,2
960.0,:622618197_6,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,E0,20
980.0,-594658757#2,25
980.0,1334904386#0,1
980.0,196961377#0,11
980.0,232003903#0,3
980.0,51289045#3,1
980.0,51289045#5,1
980.0,51362429#0,9
980.0,51362431,7
980.0,593844216#0,2
980.0,593844221#0,1
980.0,593849718#0,3
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,19
1000.0,-594658757#2,25
1000.0,1334904386#0,1
1000.0,196961377#0,5
1000.0,196961377#3,5
1000.0,232003903#0,3
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,593844216#0,1
1000.0,593844221#0,1
1000.0,:619136999_2,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,E0,19
1020.0,-594658757#2,25
1020.0,196961377#3,11
1020.0,232003903#0,3
1020.0,303647015#0,1
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,593844221#0,1
1020.0,:655375336_26,1
1020.0,:655375336_28,1
1020.0,:655375336_47,1
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,196961377#3,10
1040.0,232003903#0,1
1040.0,51289045#3,1
1040.0,51362429#0,9
1040.0,51362431,7
1040.0,593844216#0,2
1040.0,593844221#0,1
1040.0,:622618197_6,1
1040.0,:655375336_26,1
1040.0,:655375336_28,1
1040.0,:655375336_47,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,E0,19
1060.0,-260882327,1
1060.0,-594658757#2,24
