time,edge_id,vehicle_count
180.0,506322851#0,1
180.0,51362429#0,4
180.0,51362431,1
180.0,593842812#2,1
180.0,593847702#0,3
180.0,593847703#0,3
180.0,593849711#2,1
180.0,:655375233_9,1
180.0,:655375336_26,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,4
200.0,-593847703#3,3
200.0,-594658757#2,1
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334379#0,3
200.0,196961215#0,2
200.0,196961377#0,1
200.0,196961377#3,1
200.0,241518668#0,2
200.0,30620492#1,1
200.0,336063376#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,1
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847703#0,2
200.0,593849711#2,1
200.0,:622618112_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,4
220.0,-593847703#3,5
220.0,-593847704#2,2
220.0,-594658757#2,1
220.0,1068234499#0,2
220.0,1334904386#0,2
220.0,196961215#0,2
220.0,196961377#0,2
220.0,196961377#3,1
220.0,241518668#0,2
220.0,288135628#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,49073272#4,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362429#0,7
220.0,51362431,1
220.0,593847703#0,2
220.0,593849711#2,1
220.0,593852346,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,E0,4
240.0,-593847703#3,5
240.0,-593847704#2,2
240.0,-594658757#2,1
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,1068440006#0,4
240.0,1334904386#0,1
240.0,182334379#0,2
240.0,182336886,1
240.0,196961215#0,2
240.0,196961377#0,1
240.0,196961377#3,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847703#0,1
240.0,593849711#2,2
240.0,:3086736518_0,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,5
260.0,-593847703#3,8
260.0,-593847704#2,3
260.0,-594658757#2,1
260.0,1068234498#0,1
260.0,1068440006#0,4
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,241518668#0,2
260.0,288135626#0,1
260.0,288878926#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322841#1,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,1
260.0,593849718#0,1
260.0,:2444664370_0,1
260.0,:622618144_4,1
260.0,:622618197_6,1
260.0,:655375232_6,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,7
280.0,-51362430,1
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,2
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440006#0,4
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,241518668#0,2
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#1,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847703#0,1
280.0,:655375233_4,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,7
300.0,-51362430,1
300.0,-593847703#3,1
300.0,-593847704#2,3
300.0,-594658757#2,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440006#0,4
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#3,2
300.0,241518668#0,3
300.0,288135628#0,1
300.0,48794887#0,1
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593847702#0,4
300.0,593847703#0,1
300.0,593847704#0,2
300.0,:cluster_655375246_655375489_3,1
300.0,E0,7
320.0,-593847703#3,1
320.0,-594658757#2,6
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961215#2,1
320.0,196961377#3,2
320.0,49073272#4,1
320.0,51362429#0,2
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:3086736518_7,2
320.0,:655375233_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,7
340.0,-593847703#3,3
340.0,-594658757#2,7
340.0,182334378#0,2
340.0,182334379#0,1
340.0,336063376#0,1
340.0,353392316#0,1
340.0,49073272#4,1
340.0,51362429#0,2
340.0,593844221#0,1
340.0,593847703#0,3
340.0,593849718#0,1
340.0,E0,7
360.0,-593847703#3,3
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,182334379#0,3
360.0,288135628#0,1
360.0,353392316#0,1
360.0,49073272#4,1
360.0,593844221#0,1
360.0,E0,8
380.0,-593847703#3,2
380.0,-594658757#2,6
380.0,-E0,1
380.0,1068440004#1,1
380.0,1334904386#0,1
380.0,182334379#0,3
380.0,288135628#0,1
380.0,303647015#0,1
380.0,49073272#4,1
380.0,:655375233_5,1
380.0,:655375336_1,1
380.0,E0,8
400.0,-594658757#2,6
400.0,-E0,1
400.0,1334904386#0,1
400.0,288135628#0,1
400.0,303647015#0,1
400.0,353392316#0,1
400.0,593847704#0,1
400.0,:655375233_9,1
400.0,E0,8
420.0,-594658757#2,6
420.0,-E0,1
420.0,1334904386#0,1
420.0,353392316#0,1
420.0,E0,8
440.0,-594658757#2,6
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,593847704#0,1
440.0,E0,8
460.0,-594658757#2,6
460.0,1334904386#0,2
460.0,E0,7
480.0,-594658757#2,6
480.0,303647015#0,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,7
500.0,-594658757#2,6
500.0,E0,7
520.0,-594658757#2,6
520.0,E0,7
540.0,-594658757#2,6
540.0,E0,7
560.0,-594658757#2,6
560.0,E0,7
580.0,-594658757#2,6
580.0,E0,7
600.0,-594658757#2,6
600.0,E0,7
620.0,-594658757#2,6
620.0,E0,7
640.0,-594658757#2,6
640.0,E0,7
660.0,-594658757#2,6
660.0,E0,7
680.0,-594658757#2,5
680.0,303647015#0,1
680.0,E0,7
700.0,-594658757#2,5
700.0,E0,7
720.0,-594658757#2,5
720.0,E0,7
740.0,-594658757#2,5
740.0,E0,7
760.0,-594658757#2,5
760.0,1334904386#0,1
760.0,:655375336_6,1
760.0,E0,5
780.0,-594658757#2,6
780.0,1334904386#0,1
780.0,E0,5
800.0,-594658757#2,6
800.0,303647015#0,1
800.0,E0,5
820.0,-594658757#2,6
820.0,E0,5
840.0,-594658757#2,6
840.0,E0,5
860.0,-594658757#2,6
860.0,E0,5
880.0,-594658757#2,6
880.0,E0,5
900.0,-594658757#2,6
900.0,E0,5
920.0,-594658757#2,6
920.0,E0,5
940.0,-594658757#2,6
940.0,E0,5
960.0,-594658757#2,6
960.0,E0,5
980.0,-594658757#2,6
980.0,E0,5
1000.0,-594658757#2,5
1000.0,E0,5
1020.0,-594658757#2,5
1020.0,E0,5
1040.0,-594658757#2,5
1040.0,E0,5
1060.0,-594658757#2,5
1060.0,E0,5
1080.0,-594658757#2,5
1080.0,1334904386#0,1
1080.0,:655375336_6,1
1080.0,E0,3
1100.0,-594658757#2,8
1100.0,:cluster_655375246_655375489_3,1
1100.0,E0,1
1120.0,-594658757#2,8
1120.0,E0,1
1140.0,-594658757#2,8
1140.0,E0,1
1160.0,-594658757#2,8
1160.0,E0,1
1180.0,-594658757#2,8
1180.0,E0,1
1200.0,-594658757#2,8
1200.0,E0,1
1220.0,-594658757#2,8
1220.0,E0,1
1240.0,-594658757#2,8
1240.0,E0,1
1260.0,-594658757#2,8
1260.0,E0,1
1280.0,-594658757#2,8
1280.0,E0,1
1300.0,-594658757#2,7
1300.0,303647015#0,1
1300.0,E0,1
1320.0,-594658757#2,7
1320.0,E0,1
1340.0,-594658757#2,7
1340.0,E0,1
1360.0,-594658757#2,7
1360.0,E0,1
1380.0,-594658757#2,7
1380.0,E0,1
1400.0,-594658757#2,7
1400.0,1334904386#0,1
1420.0,-594658757#2,7
1420.0,303647015#0,1
1440.0,-594658757#2,7
1460.0,-594658757#2,7
1480.0,-594658757#2,7
1500.0,-594658757#2,7
1520.0,-594658757#2,7
1540.0,-594658757#2,7
1560.0,-594658757#2,7
1580.0,-594658757#2,7
1600.0,-594658757#2,6
1600.0,303647015#0,1
1620.0,-594658757#2,6
1640.0,-594658757#2,6
1660.0,-594658757#2,6
1680.0,-594658757#2,6
1700.0,-594658757#2,6
1720.0,-594658757#2,6
1740.0,-594658757#2,6
1760.0,-594658757#2,6
1780.0,-594658757#2,6
1800.0,-594658757#2,6
1820.0,-594658757#2,6
1840.0,-594658757#2,6
1860.0,-594658757#2,6
1880.0,-594658757#2,6
1900.0,-594658757#2,5
1900.0,303647015#0,1
1920.0,-594658757#2,5
1940.0,-594658757#2,5
1960.0,-594658757#2,5
1980.0,-594658757#2,5
2000.0,-594658757#2,5
2020.0,-594658757#2,5
2040.0,-594658757#2,5
2060.0,-594658757#2,5
2080.0,-594658757#2,5
2100.0,-594658757#2,5
2120.0,-594658757#2,5
2140.0,-594658757#2,5
2160.0,-594658757#2,5
2180.0,-594658757#2,5
2200.0,-594658757#2,5
2220.0,-594658757#2,4
2240.0,-594658757#2,4
2260.0,-594658757#2,4
2280.0,-594658757#2,4
2300.0,-594658757#2,4
2320.0,-594658757#2,4
2340.0,-594658757#2,4
2360.0,-594658757#2,4
2380.0,-594658757#2,4
2400.0,-594658757#2,4
2420.0,-594658757#2,4
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,4
2520.0,-594658757#2,3
2520.0,303647015#0,1
2540.0,-594658757#2,3
2560.0,-594658757#2,3
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,3
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,3
2820.0,-594658757#2,2
2820.0,303647015#0,1
2840.0,-594658757#2,2
2860.0,-594658757#2,2
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,2
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,1
3120.0,303647015#0,1
3140.0,-594658757#2,1
3160.0,-594658757#2,1
3180.0,-594658757#2,1
3200.0,-594658757#2,1
3220.0,-594658757#2,1
3240.0,-594658757#2,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
3340.0,-594658757#2,1
