time,edge_id,vehicle_count
680.0,:622618144_4,1
700.0,196961215#2,4
700.0,196961377#3,1
700.0,263217604#0,30
700.0,288878926#0,15
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,1
700.0,593847704#0,20
700.0,593849718#0,5
700.0,593852346,6
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
720.0,196961215#2,4
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,15
720.0,506322844#0,5
720.0,593847702#3,5
720.0,593847704#0,17
720.0,593849724,1
720.0,593852346,4
720.0,668037874,3
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_5,1
740.0,196961215#2,4
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,15
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,10
740.0,593847704#0,15
740.0,593849724,2
740.0,593852346,3
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618230_5,1
760.0,196961215#2,4
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,15
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,11
760.0,593847704#0,18
760.0,593852346,1
760.0,668037874,3
760.0,:622618108_6,1
780.0,196961215#2,3
780.0,263217604#0,31
780.0,288878926#0,14
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,20
780.0,593849715,1
780.0,593852346,1
780.0,668037874,3
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618197_1,1
800.0,196961215#2,3
800.0,263217604#0,31
800.0,288878926#0,14
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,7
800.0,593847704#0,20
800.0,593849715,1
800.0,593849718#0,2
800.0,593852346,2
800.0,668037874,3
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618197_2,1
800.0,:622618197_5,1
820.0,196961215#2,3
820.0,263217604#0,31
820.0,288878926#0,14
820.0,506322844#0,6
820.0,593847702#3,1
820.0,593847704#0,18
820.0,593849711#0,1
820.0,593849718#0,1
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_3,1
820.0,:622618197_2,1
840.0,196961215#2,3
840.0,196961379#0,1
840.0,263217604#0,31
840.0,288878926#0,14
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,1
840.0,593847704#0,13
840.0,593849711#2,1
840.0,593849718#0,2
840.0,668037874,3
840.0,:622618197_2,1
860.0,196961215#2,3
860.0,263217604#0,31
860.0,288878926#0,14
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,3
860.0,593847704#0,10
860.0,668037874,3
860.0,:622618108_6,1
860.0,E0,1
880.0,196961215#2,3
880.0,263217604#0,31
880.0,288878926#0,14
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593847704#0,8
880.0,668037874,3
880.0,:622618108_6,1
900.0,196961215#2,3
900.0,263217604#0,31
900.0,288878926#0,14
900.0,506322844#0,6
900.0,593847702#3,11
900.0,593847704#0,3
900.0,668037874,3
900.0,:622618108_6,1
920.0,196961215#2,3
920.0,263217604#0,31
920.0,288878926#0,14
920.0,506322844#0,6
920.0,593847702#3,2
920.0,593849718#0,7
920.0,668037874,3
920.0,:622618108_6,1
940.0,196961215#2,3
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,11
940.0,49073272#0,1
940.0,506322844#0,6
940.0,668037874,3
940.0,:622618108_1,1
940.0,:622618230_1,1
960.0,196961215#2,1
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,2
960.0,593849724,1
960.0,668037874,3
980.0,-593849724,1
980.0,196961215#2,1
980.0,263217604#0,30
980.0,288878926#0,11
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,2
980.0,593849724,1
980.0,668037874,3
980.0,:622618108_1,1
1000.0,-593849724,1
1000.0,263217604#0,31
1000.0,288878926#0,12
1000.0,49073272#0,1
1000.0,506322844#0,2
1000.0,593849724,1
1000.0,593852345#0,1
1000.0,668037874,3
1000.0,:622618108_1,1
1000.0,:655375239_2,1
1020.0,-593849724,1
1020.0,196961379#0,1
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,506322844#0,4
1020.0,593852345#0,1
1020.0,668037874,3
1020.0,:622618108_1,1
1020.0,:622618112_2,1
1020.0,:cluster_2528018119_655375236_14,1
1040.0,-593847704#2,1
1040.0,182334378#0,1
1040.0,263217604#0,31
1040.0,288878926#0,10
1040.0,49073272#0,1
1040.0,506322844#0,4
1040.0,593847702#3,2
1040.0,668037874,3
1040.0,:622618230_1,1
1060.0,182334378#0,1
1060.0,263217604#0,31
1060.0,288878926#0,9
1060.0,506322844#0,4
1060.0,593847702#3,1
1060.0,593849718#0,1
1060.0,593849724,1
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:622618197_2,1
1060.0,E0,1
1080.0,196961379#0,1
1080.0,263217604#0,31
1080.0,288878926#0,6
1080.0,49073272#0,1
1080.0,506322844#0,4
1080.0,593849724,1
1080.0,668037874,3
1080.0,:622618108_1,1
1080.0,:622618230_1,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1100.0,263217604#0,31
1100.0,288878926#0,6
1100.0,506322844#0,4
1100.0,593847702#3,2
1100.0,593852345#0,2
1100.0,668037874,3
1120.0,196961379#0,2
1120.0,263217604#0,31
1120.0,288878926#0,3
1120.0,49073272#0,1
1120.0,506322844#0,4
1120.0,593847702#3,2
1120.0,593849724,1
1120.0,668037874,3
1120.0,:622618108_1,1
1140.0,263217604#0,31
1140.0,288878926#0,3
1140.0,506322844#0,4
1140.0,593849724,1
1140.0,593852345#0,3
1140.0,668037874,3
1160.0,196961379#0,1
1160.0,263217604#0,31
1160.0,506322844#0,4
1160.0,593847702#3,2
1160.0,593849724,2
1160.0,668037874,3
1160.0,:cluster_623980090_623980094_4,1
1180.0,196961379#0,1
1180.0,263217604#0,31
1180.0,506322844#0,4
1180.0,593847702#3,2
1180.0,593852345#0,1
1180.0,668037874,3
1200.0,196961379#0,1
1200.0,263217604#0,31
1200.0,506322844#0,4
1200.0,593847702#3,2
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,4
1220.0,593852345#0,2
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,4
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,4
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,4
1280.0,668037874,3
1300.0,263217604#0,31
1300.0,668037874,3
1300.0,E0,1
1320.0,263217604#0,31
1320.0,668037874,3
1340.0,263217604#0,31
1340.0,668037874,3
1360.0,263217604#0,31
1360.0,668037874,3
1380.0,263217604#0,31
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,668037874,3
1600.0,263217604#0,30
1600.0,593852346,1
1600.0,668037874,3
1620.0,263217604#0,30
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,263217604#0,30
1640.0,668037874,3
1640.0,:655375232_4,1
1660.0,263217604#0,30
1660.0,668037874,3
1680.0,263217604#0,30
1680.0,668037874,3
1700.0,263217604#0,30
1700.0,668037874,3
1720.0,263217604#0,30
1720.0,668037874,3
1740.0,263217604#0,30
1740.0,668037874,3
1760.0,263217604#0,30
1760.0,668037874,3
1780.0,263217604#0,30
1780.0,668037874,3
1800.0,263217604#0,30
1800.0,668037874,3
1820.0,263217604#0,30
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,30
1840.0,668037874,2
1860.0,263217604#0,30
1860.0,668037874,3
1860.0,:622618197_1,1
1880.0,-593847704#2,1
1880.0,260881642#0,1
1880.0,263217604#0,29
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,29
1900.0,668037874,3
1920.0,263217604#0,29
1920.0,668037874,3
1920.0,E0,1
1940.0,263217604#0,29
1940.0,668037874,3
1960.0,263217604#0,29
1960.0,668037874,3
1980.0,263217604#0,29
1980.0,668037874,3
2000.0,263217604#0,29
2000.0,668037874,3
2020.0,263217604#0,29
2020.0,668037874,3
2040.0,263217604#0,29
2040.0,668037874,3
2060.0,263217604#0,29
2060.0,668037874,3
2080.0,263217604#0,29
2080.0,668037874,3
2100.0,263217604#0,29
2100.0,668037874,3
2120.0,263217604#0,29
2120.0,668037874,3
2140.0,263217604#0,29
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,29
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,28
2180.0,360843888,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,28
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,28
2220.0,668037874,3
2240.0,263217604#0,28
2240.0,668037874,3
2260.0,263217604#0,28
2260.0,668037874,3
2280.0,263217604#0,28
2280.0,668037874,3
2300.0,263217604#0,28
2300.0,668037874,3
2320.0,263217604#0,28
2320.0,668037874,3
2340.0,263217604#0,28
2340.0,668037874,3
2360.0,263217604#0,28
2360.0,668037874,3
2380.0,263217604#0,28
2380.0,668037874,3
2400.0,263217604#0,28
2400.0,668037874,3
2420.0,263217604#0,28
2420.0,668037874,3
2440.0,263217604#0,28
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,28
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,25
2480.0,594658760#0,2
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,25
2500.0,594658760#0,2
2500.0,668037874,3
2520.0,-593849724,1
2520.0,263217604#0,25
2520.0,594658760#0,2
2520.0,668037874,3
2540.0,-E0,1
2540.0,263217604#0,25
2540.0,668037874,3
2540.0,:655375336_20,1
2540.0,E0,1
2560.0,1068440004#1,1
2560.0,263217604#0,25
2560.0,668037874,3
2580.0,1068440004#1,1
2580.0,263217604#0,25
2580.0,668037874,3
2600.0,1068440004#1,1
2600.0,263217604#0,25
2600.0,668037874,3
2620.0,263217604#0,25
2620.0,668037874,3
2640.0,263217604#0,25
2640.0,668037874,3
2660.0,263217604#0,25
2660.0,668037874,3
2680.0,263217604#0,25
2680.0,668037874,3
2700.0,263217604#0,25
2700.0,668037874,3
2720.0,263217604#0,25
2720.0,668037874,3
2740.0,263217604#0,25
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,25
2760.0,668037874,3
2780.0,263217604#0,25
2780.0,668037874,3
2780.0,:622618015_3,1
2800.0,244450512#4,1
2800.0,263217604#0,24
2800.0,668037874,3
2800.0,:622618230_3,1
2820.0,1068440006#0,1
2820.0,263217604#0,24
2820.0,593844221#0,1
2820.0,668037874,3
2840.0,263217604#0,24
2840.0,593844221#0,1
2840.0,668037874,3
2860.0,263217604#0,24
2860.0,593844221#0,1
2860.0,668037874,3
2880.0,263217604#0,24
2880.0,668037874,3
2900.0,263217604#0,24
2900.0,668037874,3
2920.0,263217604#0,24
2920.0,668037874,3
2940.0,263217604#0,24
2940.0,668037874,3
2960.0,263217604#0,24
2960.0,668037874,3
2980.0,263217604#0,24
2980.0,668037874,3
3000.0,263217604#0,24
3000.0,668037874,3
3020.0,263217604#0,24
3020.0,668037874,3
3040.0,263217604#0,24
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,24
3060.0,668037874,2
3080.0,263217604#0,24
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,22
3100.0,594658760#0,1
3100.0,668037874,3
3120.0,1068440004#1,1
3120.0,263217604#0,22
3120.0,668037874,3
3120.0,:622618230_3,1
3140.0,1068440004#1,1
3140.0,263217604#0,22
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,22
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,22
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,22
3200.0,593849711#2,1
3200.0,668037874,3
3220.0,1068440006#0,1
3220.0,263217604#0,22
3220.0,668037874,3
3240.0,263217604#0,22
3240.0,668037874,3
3260.0,263217604#0,22
3260.0,668037874,3
3280.0,263217604#0,22
3280.0,668037874,3
3300.0,263217604#0,22
3300.0,668037874,3
3320.0,263217604#0,22
3320.0,668037874,3
3340.0,263217604#0,22
3340.0,668037874,3
3360.0,263217604#0,22
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,22
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,21
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,21
3420.0,668037874,3
3440.0,263217604#0,20
3440.0,668037874,3
3440.0,:622618015_3,1
3440.0,:655375401_0,1
3460.0,263217604#0,20
3460.0,593849711#2,1
3460.0,668037874,3
3460.0,:655375336_20,1
3480.0,1068440004#1,1
3480.0,263217604#0,20
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,1068440004#1,1
3500.0,263217604#0,20
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,1068440004#1,1
3520.0,263217604#0,20
3520.0,668037874,3
3520.0,:655375232_6,1
3540.0,1068440004#1,1
3540.0,263217604#0,20
3540.0,668037874,3
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,20
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,263217604#0,20
3720.0,668037874,3
3740.0,263217604#0,20
3740.0,668037874,3
3760.0,263217604#0,19
3760.0,360843888,1
3760.0,668037874,3
3780.0,263217604#0,19
3780.0,668037874,3
3800.0,263217604#0,19
3800.0,668037874,3
3820.0,263217604#0,19
3820.0,668037874,3
3840.0,263217604#0,19
3840.0,668037874,3
3860.0,263217604#0,19
3860.0,668037874,3
3880.0,263217604#0,19
3880.0,668037874,3
3900.0,263217604#0,19
3900.0,668037874,3
3920.0,263217604#0,19
3920.0,668037874,3
3940.0,263217604#0,19
3940.0,668037874,3
3960.0,263217604#0,19
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,19
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,19
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,19
4020.0,668037874,3
4040.0,263217604#0,19
4040.0,593852346,1
4040.0,668037874,3
4060.0,260881642#0,1
4060.0,263217604#0,18
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,1068440006#0,1
4080.0,263217604#0,18
4080.0,668037874,3
4100.0,263217604#0,18
4100.0,668037874,3
4120.0,263217604#0,18
4120.0,668037874,3
4140.0,263217604#0,18
4140.0,668037874,3
4160.0,263217604#0,18
4160.0,668037874,3
4180.0,263217604#0,18
4180.0,668037874,3
4200.0,263217604#0,18
4200.0,668037874,3
4220.0,263217604#0,18
4220.0,668037874,3
4240.0,263217604#0,18
4240.0,668037874,3
4260.0,263217604#0,18
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,18
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,18
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,18
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,18
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,17
4360.0,360843888,1
4360.0,668037874,3
4380.0,260881642#0,1
4380.0,263217604#0,17
4380.0,593852346,1
4380.0,668037874,3
4400.0,263217604#0,17
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,263217604#0,17
4420.0,593849711#2,1
4420.0,668037874,3
4440.0,263217604#0,17
4440.0,593849711#2,1
4440.0,668037874,3
4460.0,263217604#0,17
4460.0,668037874,3
4460.0,:655375232_4,1
4480.0,263217604#0,17
4480.0,668037874,3
4500.0,263217604#0,17
4500.0,668037874,3
4520.0,263217604#0,17
4520.0,668037874,3
4540.0,263217604#0,17
4540.0,668037874,3
4560.0,263217604#0,17
4560.0,668037874,3
4580.0,263217604#0,17
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,17
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,17
4620.0,668037874,3
4640.0,263217604#0,17
4640.0,593852346,1
4640.0,668037874,3
4660.0,263217604#0,16
4660.0,360843888,1
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,16
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,16
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,16
4720.0,668037874,3
4740.0,263217604#0,15
4740.0,668037874,3
4740.0,:655375336_44,1
4760.0,1068440004#1,1
4760.0,263217604#0,15
4760.0,668037874,3
4780.0,1068440004#1,1
4780.0,263217604#0,15
4780.0,668037874,3
4800.0,263217604#0,15
4800.0,668037874,3
4800.0,:655375233_11,1
4820.0,263217604#0,15
4820.0,668037874,3
4840.0,263217604#0,15
4840.0,668037874,3
4860.0,263217604#0,15
4860.0,668037874,3
4880.0,263217604#0,15
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,15
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,15
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,15
4940.0,668037874,3
4960.0,263217604#0,15
4960.0,668037874,3
4960.0,:622618015_3,1
4980.0,263217604#0,15
4980.0,593852346,1
4980.0,668037874,3
5000.0,263217604#0,15
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,1068440006#0,1
5020.0,263217604#0,15
5020.0,668037874,3
5040.0,263217604#0,14
5040.0,594658757#0,1
5040.0,668037874,3
5060.0,263217604#0,14
5060.0,594658757#0,1
5060.0,668037874,3
5080.0,263217604#0,13
5080.0,594658757#0,1
5080.0,594658760#0,1
5080.0,668037874,3
5100.0,-E0,1
5100.0,263217604#0,13
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,13
5120.0,594658757#0,1
5120.0,668037874,3
5140.0,263217604#0,13
5140.0,594658757#0,1
5140.0,668037874,3
5160.0,263217604#0,13
5160.0,594658757#0,1
5160.0,668037874,3
5180.0,263217604#0,13
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,13
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,263217604#0,13
5220.0,594658757#0,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,-593847704#2,1
5240.0,263217604#0,13
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,263217604#0,13
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,13
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,263217604#0,13
5300.0,593847703#0,1
5300.0,594658757#0,1
5300.0,668037874,3
5320.0,263217604#0,13
5320.0,594658757#0,1
5320.0,668037874,3
5320.0,:cluster_2528018119_655375236_0,1
5340.0,263217604#0,13
5340.0,594658757#0,1
5340.0,668037874,3
5360.0,263217604#0,13
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,12
5380.0,668037874,3
5400.0,263217604#0,12
5400.0,668037874,3
5420.0,263217604#0,12
5420.0,668037874,3
5440.0,263217604#0,12
5440.0,668037874,3
5460.0,263217604#0,12
5460.0,668037874,3
5480.0,263217604#0,12
5480.0,668037874,3
5500.0,263217604#0,12
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,12
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,12
5540.0,668037874,3
5560.0,263217604#0,12
5560.0,593849711#2,1
5560.0,668037874,3
5580.0,263217604#0,12
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,12
5600.0,668037874,3
5620.0,263217604#0,12
5620.0,668037874,3
5640.0,263217604#0,12
5640.0,668037874,3
5660.0,263217604#0,12
5660.0,668037874,3
5680.0,263217604#0,11
5680.0,360843888,1
5680.0,668037874,3
5700.0,263217604#0,11
5700.0,668037874,3
5720.0,263217604#0,11
5720.0,668037874,3
5740.0,263217604#0,11
5740.0,668037874,3
5760.0,263217604#0,11
5760.0,668037874,3
5780.0,263217604#0,11
5780.0,668037874,3
5800.0,263217604#0,11
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,11
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,11
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,11
5860.0,668037874,3
5880.0,263217604#0,11
5880.0,668037874,3
5880.0,:622618015_4,1
5900.0,-593847704#2,1
5900.0,263217604#0,11
5900.0,668037874,3
5920.0,263217604#0,11
5920.0,668037874,3
5920.0,E0,1
5940.0,263217604#0,11
5940.0,668037874,3
5960.0,263217604#0,11
5960.0,668037874,3
5980.0,263217604#0,11
5980.0,668037874,3
6000.0,263217604#0,10
6000.0,360843888,1
6000.0,668037874,3
6020.0,263217604#0,10
6020.0,668037874,3
6040.0,263217604#0,10
6040.0,668037874,3
6060.0,263217604#0,10
6060.0,668037874,3
6080.0,263217604#0,10
6080.0,668037874,3
6100.0,263217604#0,10
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,10
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,10
6140.0,668037874,3
6160.0,-593847704#2,1
6160.0,263217604#0,10
6160.0,668037874,3
6180.0,-593847704#2,1
6180.0,263217604#0,10
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,10
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,10
6220.0,668037874,3
6240.0,263217604#0,10
6240.0,668037874,3
6260.0,263217604#0,10
6260.0,668037874,3
6280.0,263217604#0,10
6280.0,668037874,3
6300.0,263217604#0,9
6300.0,360843888,1
6300.0,668037874,3
6320.0,260881642#0,1
6320.0,263217604#0,9
6320.0,668037874,3
6340.0,263217604#0,9
6340.0,668037874,3
6360.0,263217604#0,9
6360.0,668037874,3
6380.0,263217604#0,9
6380.0,668037874,3
6400.0,263217604#0,9
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,9
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,9
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,9
6460.0,668037874,3
6480.0,263217604#0,9
6480.0,593852346,1
6480.0,668037874,3
6500.0,263217604#0,9
6500.0,593849711#2,1
6500.0,668037874,3
6520.0,1068440006#0,1
6520.0,263217604#0,9
6520.0,668037874,3
6540.0,263217604#0,9
6540.0,668037874,3
6560.0,263217604#0,9
6560.0,668037874,3
6580.0,263217604#0,9
6580.0,668037874,3
6600.0,263217604#0,8
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,8
6620.0,668037874,3
6640.0,263217604#0,8
6640.0,668037874,3
6660.0,263217604#0,8
6660.0,668037874,3
6680.0,263217604#0,8
6680.0,668037874,3
6700.0,263217604#0,8
6700.0,668037874,3
6720.0,263217604#0,8
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,8
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,8
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,8
6780.0,668037874,3
6800.0,-593849724,1
6800.0,263217604#0,8
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,8
6820.0,668037874,3
6840.0,-593847704#2,1
6840.0,263217604#0,8
6840.0,668037874,3
6860.0,263217604#0,8
6860.0,668037874,3
6860.0,E0,1
6880.0,263217604#0,8
6880.0,668037874,3
6900.0,263217604#0,8
6900.0,668037874,3
6920.0,260881642#0,1
6920.0,263217604#0,7
6920.0,668037874,3
6940.0,263217604#0,7
6940.0,668037874,3
6960.0,263217604#0,7
6960.0,668037874,3
6980.0,263217604#0,7
6980.0,668037874,3
7000.0,263217604#0,7
7000.0,668037874,3
7020.0,263217604#0,7
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,7
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,7
7060.0,668037874,3
7080.0,-593847704#2,1
7080.0,263217604#0,7
7080.0,668037874,3
7100.0,263217604#0,7
7100.0,668037874,3
7120.0,263217604#0,7
7120.0,668037874,3
7140.0,263217604#0,7
7140.0,668037874,3
7160.0,263217604#0,7
7160.0,668037874,3
7180.0,263217604#0,7
7180.0,668037874,3
7200.0,263217604#0,7
7200.0,668037874,3
7220.0,263217604#0,6
7220.0,360843888,1
7220.0,668037874,3
7240.0,263217604#0,6
7240.0,668037874,3
7260.0,263217604#0,6
7260.0,668037874,3
7280.0,263217604#0,6
7280.0,668037874,3
7300.0,263217604#0,6
7300.0,668037874,3
7320.0,263217604#0,6
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,6
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,6
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,6
7380.0,668037874,3
7400.0,263217604#0,6
7400.0,668037874,3
7400.0,:622618230_3,1
7420.0,263217604#0,6
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,1068440006#0,1
7440.0,263217604#0,6
7440.0,668037874,3
7460.0,263217604#0,6
7460.0,668037874,3
7480.0,263217604#0,6
7480.0,668037874,3
7500.0,263217604#0,6
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,263217604#0,5
7520.0,668037874,3
7540.0,263217604#0,5
7540.0,668037874,3
7560.0,263217604#0,5
7560.0,668037874,3
7580.0,263217604#0,5
7580.0,668037874,3
7600.0,263217604#0,5
7600.0,668037874,3
7620.0,263217604#0,5
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,5
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,5
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,5
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,5
7700.0,668037874,3
7720.0,263217604#0,5
7720.0,593852346,1
7720.0,668037874,3
7740.0,263217604#0,5
7740.0,668037874,3
7740.0,:622618230_3,1
7760.0,1068440006#0,1
7760.0,263217604#0,5
7760.0,668037874,3
7780.0,263217604#0,5
7780.0,668037874,3
7800.0,263217604#0,5
7800.0,668037874,3
7820.0,263217604#0,4
7820.0,360843888,1
7820.0,668037874,3
7840.0,263217604#0,4
7840.0,668037874,3
7860.0,263217604#0,4
7860.0,668037874,3
7880.0,263217604#0,4
7880.0,668037874,3
7900.0,263217604#0,4
7900.0,668037874,3
7920.0,263217604#0,4
7920.0,668037874,3
7940.0,263217604#0,4
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,4
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,4
7980.0,668037874,3
8000.0,263217604#0,4
8000.0,668037874,3
8000.0,:622618230_3,1
8020.0,263217604#0,4
8020.0,593849711#2,1
