time,edge_id,vehicle_count
700.0,51362429#0,9
700.0,51362431,2
700.0,668037874,1
700.0,E0,19
720.0,-594658757#2,22
720.0,303647015#0,2
720.0,51362429#0,8
720.0,51362431,1
720.0,594658757#0,1
720.0,668037874,1
720.0,:3086736518_0,1
720.0,E0,19
740.0,-594658757#2,22
740.0,51362429#0,9
740.0,51362431,1
740.0,668037874,1
740.0,E0,20
760.0,-594658757#2,22
760.0,51362429#0,9
760.0,51362431,1
760.0,668037874,1
760.0,E0,20
780.0,-594658757#2,22
780.0,51362429#0,9
780.0,51362431,1
780.0,668037874,1
780.0,E0,20
800.0,-594658757#2,22
800.0,51362429#0,9
800.0,51362431,1
800.0,668037874,1
800.0,E0,20
820.0,-594658757#2,22
820.0,51362429#0,9
820.0,51362431,1
820.0,668037874,1
820.0,E0,20
840.0,-594658757#2,22
840.0,51362429#0,9
840.0,51362431,1
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,22
860.0,51362429#0,9
860.0,51362431,1
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,22
880.0,51362429#0,9
880.0,51362431,1
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,22
900.0,51362429#0,9
900.0,51362431,1
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,22
920.0,196961377#0,1
920.0,51362429#0,9
920.0,51362431,1
920.0,E0,20
940.0,-594658757#2,22
940.0,196961377#3,1
940.0,51362429#0,9
940.0,51362431,1
940.0,E0,20
960.0,-594658757#2,22
960.0,196961377#3,1
960.0,51362429#0,9
960.0,51362431,1
960.0,E0,20
980.0,-594658757#2,22
980.0,1334904386#0,1
980.0,49073272#0,1
980.0,51362429#0,9
980.0,51362431,1
980.0,E0,19
1000.0,-594658757#2,22
1000.0,1334904386#0,1
1000.0,51362429#0,9
1000.0,51362431,1
1000.0,E0,19
1020.0,-594658757#2,22
1020.0,1334904386#0,1
1020.0,51362429#0,9
1020.0,51362431,1
1020.0,E0,19
1040.0,-594658757#2,21
1040.0,1068440006#0,2
1040.0,1334904386#0,1
1040.0,51362429#0,6
1040.0,E0,20
1060.0,-594658757#2,21
1060.0,303647015#0,1
1060.0,51362429#0,6
1060.0,:655375336_1,1
1060.0,:655375336_2,1
1060.0,E0,20
1080.0,-594658757#2,22
1080.0,1334904386#0,1
1080.0,51362429#0,6
1080.0,E0,20
1100.0,-594658757#2,22
1100.0,1334904386#0,1
1100.0,51362429#0,6
1100.0,E0,20
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,51362429#0,6
1120.0,E0,20
1140.0,-594658757#2,22
1140.0,303647015#0,1
1140.0,51362429#0,6
1140.0,E0,20
1160.0,-594658757#2,22
1160.0,51362429#0,6
1160.0,E0,20
1180.0,-594658757#2,22
1180.0,51362429#0,6
1180.0,E0,20
1200.0,-594658757#2,22
1200.0,51362429#0,6
1200.0,E0,20
1220.0,-594658757#2,22
1220.0,51362429#0,6
1220.0,E0,20
1240.0,-594658757#2,22
1240.0,51362429#0,6
1240.0,E0,20
1260.0,-594658757#2,22
1260.0,51362429#0,6
1260.0,E0,20
1280.0,-594658757#2,22
1280.0,51362429#0,6
1280.0,E0,20
1300.0,-594658757#2,22
1300.0,1334904386#0,1
1300.0,51362429#0,6
1300.0,:655375336_6,1
1300.0,E0,18
1320.0,-594658757#2,23
1320.0,1334904386#0,1
1320.0,51362429#0,6
1320.0,E0,18
1340.0,-594658757#2,22
1340.0,1334904386#0,1
1340.0,303647015#0,1
1340.0,51362429#0,5
1340.0,:3086736518_0,1
1340.0,E0,18
1360.0,-594658757#2,22
1360.0,1068440006#0,2
1360.0,1334904386#0,1
1360.0,:655375232_0,2
1360.0,E0,20
1380.0,-594658757#2,23
1380.0,1068440006#0,2
1380.0,303647015#0,1
1380.0,:655375336_2,1
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,2
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,2
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,2
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,2
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,2
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,2
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,2
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,2
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,2
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,2
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,2
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440006#0,2
1620.0,1334904386#0,1
1620.0,E0,19
1640.0,-594658757#2,23
1640.0,1068440006#0,2
1640.0,1334904386#0,1
1640.0,303647015#0,1
1640.0,E0,19
1660.0,-594658757#2,23
1660.0,1068440006#0,2
1660.0,1334904386#0,1
1660.0,E0,19
1680.0,-594658757#2,23
1680.0,1068440006#0,1
1680.0,:655375336_2,1
1680.0,:cluster_655375246_655375489_3,1
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,E0,19
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,E0,19
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,E0,19
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,E0,19
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,E0,19
1900.0,-594658757#2,24
1900.0,1068440006#0,1
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,1068440006#0,1
1920.0,1334904386#0,1
1920.0,E0,18
1940.0,-594658757#2,23
1940.0,1068440006#0,1
1940.0,1334904386#0,1
1940.0,303647015#0,1
1940.0,E0,18
1960.0,-594658757#2,23
1960.0,1068440006#0,1
1960.0,1334904386#0,1
1960.0,E0,18
1980.0,-594658757#2,23
1980.0,1068440006#0,1
1980.0,1334904386#0,1
1980.0,E0,18
2000.0,-594658757#2,24
2000.0,303647015#0,1
2000.0,E0,18
2020.0,-594658757#2,24
2020.0,E0,18
2040.0,-594658757#2,24
2040.0,E0,18
2060.0,-594658757#2,24
2060.0,E0,18
2080.0,-594658757#2,24
2080.0,E0,18
2100.0,-594658757#2,24
2100.0,E0,18
2120.0,-594658757#2,24
2120.0,E0,18
2140.0,-594658757#2,24
2140.0,E0,18
2160.0,-594658757#2,24
2160.0,E0,18
2180.0,-594658757#2,24
2180.0,E0,18
2200.0,-594658757#2,24
2200.0,E0,18
2220.0,-594658757#2,24
2220.0,1334904386#0,1
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,303647015#0,1
2240.0,E0,17
2260.0,-594658757#2,23
2260.0,303647015#0,1
2260.0,E0,17
2280.0,-594658757#2,23
2280.0,E0,17
2300.0,-594658757#2,23
2300.0,:655375336_6,1
2300.0,E0,16
2320.0,-594658757#2,24
2320.0,E0,16
2340.0,-594658757#2,24
2340.0,E0,16
2360.0,-594658757#2,24
2360.0,E0,16
2380.0,-594658757#2,24
2380.0,E0,16
2400.0,-594658757#2,24
2400.0,E0,16
2420.0,-594658757#2,24
2420.0,E0,16
2440.0,-594658757#2,24
2440.0,E0,16
2460.0,-594658757#2,24
2460.0,E0,16
2480.0,-594658757#2,24
2480.0,E0,16
2500.0,-594658757#2,24
2500.0,E0,16
2520.0,-594658757#2,24
2520.0,E0,16
2540.0,-594658757#2,24
2540.0,E0,16
2560.0,-594658757#2,23
2560.0,303647015#0,1
2560.0,E0,16
2580.0,-594658757#2,23
2580.0,E0,16
2600.0,-594658757#2,24
2600.0,E0,15
2620.0,-594658757#2,24
2620.0,E0,15
2640.0,-594658757#2,24
2640.0,E0,15
2660.0,-594658757#2,24
2660.0,E0,15
2680.0,-594658757#2,24
2680.0,E0,15
2700.0,-594658757#2,24
2700.0,E0,15
2720.0,-594658757#2,24
2720.0,E0,15
2740.0,-594658757#2,24
2740.0,E0,15
2760.0,-594658757#2,24
2760.0,E0,15
2780.0,-594658757#2,24
2780.0,E0,15
2800.0,-594658757#2,24
2800.0,E0,15
2820.0,-594658757#2,24
2820.0,E0,15
2840.0,-594658757#2,24
2840.0,E0,15
2860.0,-594658757#2,23
2860.0,303647015#0,1
2860.0,E0,15
2880.0,-594658757#2,23
2880.0,E0,15
2900.0,-594658757#2,24
2900.0,E0,14
2920.0,-594658757#2,24
2920.0,E0,14
2940.0,-594658757#2,24
2940.0,E0,14
2960.0,-594658757#2,24
2960.0,E0,14
2980.0,-594658757#2,24
2980.0,E0,14
3000.0,-594658757#2,24
3000.0,E0,14
3020.0,-594658757#2,24
3020.0,E0,14
3040.0,-594658757#2,24
3040.0,E0,14
3060.0,-594658757#2,24
3060.0,E0,14
3080.0,-594658757#2,24
3080.0,E0,14
3100.0,-594658757#2,24
3100.0,E0,14
3120.0,-594658757#2,24
3120.0,E0,14
3140.0,-594658757#2,24
3140.0,E0,14
3160.0,-594658757#2,23
3160.0,303647015#0,1
3160.0,E0,14
3180.0,-594658757#2,23
3180.0,E0,14
3200.0,-594658757#2,24
3200.0,E0,13
3220.0,-594658757#2,24
3220.0,E0,13
3240.0,-594658757#2,24
3240.0,E0,13
3260.0,-594658757#2,24
3260.0,E0,13
3280.0,-594658757#2,24
3280.0,E0,13
3300.0,-594658757#2,24
3300.0,E0,13
3320.0,-594658757#2,24
3320.0,E0,13
3340.0,-594658757#2,24
3340.0,E0,13
3360.0,-594658757#2,24
3360.0,E0,13
3380.0,-594658757#2,24
3380.0,E0,13
3400.0,-594658757#2,24
3400.0,E0,13
3420.0,-594658757#2,24
3420.0,E0,13
3440.0,-594658757#2,24
3440.0,E0,13
3460.0,-594658757#2,24
3460.0,E0,13
3480.0,-594658757#2,23
3480.0,303647015#0,1
3480.0,E0,13
3500.0,-594658757#2,24
3500.0,E0,12
3520.0,-594658757#2,24
3520.0,E0,12
3540.0,-594658757#2,24
3540.0,E0,12
3560.0,-594658757#2,24
3560.0,E0,12
3580.0,-594658757#2,24
3580.0,E0,12
3600.0,-594658757#2,24
3600.0,E0,12
3620.0,-594658757#2,24
3620.0,E0,12
3640.0,-594658757#2,24
3640.0,E0,12
3660.0,-594658757#2,24
3660.0,E0,12
3680.0,-594658757#2,24
3680.0,E0,12
3700.0,-594658757#2,24
3700.0,E0,12
3720.0,-594658757#2,24
3720.0,E0,12
3740.0,-594658757#2,24
3740.0,E0,12
3760.0,-594658757#2,24
3760.0,E0,12
3780.0,-594658757#2,23
3780.0,303647015#0,1
3780.0,E0,12
3800.0,-594658757#2,23
3800.0,1334904386#0,1
3800.0,E0,11
3820.0,-594658757#2,23
3820.0,303647015#0,1
3820.0,E0,11
3840.0,-594658757#2,23
3840.0,E0,11
3860.0,-594658757#2,23
3860.0,E0,11
3880.0,-594658757#2,23
3880.0,E0,11
3900.0,-594658757#2,23
3900.0,E0,11
3920.0,-594658757#2,23
3920.0,E0,11
3940.0,-594658757#2,23
3940.0,E0,11
3960.0,-594658757#2,23
3960.0,E0,11
3980.0,-594658757#2,23
3980.0,E0,11
4000.0,-594658757#2,23
4000.0,E0,11
4020.0,-594658757#2,23
4020.0,E0,11
4040.0,-594658757#2,23
4040.0,E0,11
4060.0,-594658757#2,23
4060.0,E0,11
4080.0,-594658757#2,22
4080.0,303647015#0,1
4080.0,E0,11
4100.0,-594658757#2,22
4100.0,E0,11
4120.0,-594658757#2,22
4120.0,1334904386#0,1
4120.0,:655375336_6,2
4120.0,E0,8
4140.0,-594658757#2,24
4140.0,E0,8
4160.0,-594658757#2,24
4160.0,E0,8
4180.0,-594658757#2,24
4180.0,E0,8
4200.0,-594658757#2,24
4200.0,E0,8
4220.0,-594658757#2,24
4220.0,E0,8
4240.0,-594658757#2,24
4240.0,E0,8
4260.0,-594658757#2,24
4260.0,E0,8
4280.0,-594658757#2,24
4280.0,E0,8
4300.0,-594658757#2,24
4300.0,E0,8
4320.0,-594658757#2,24
4320.0,E0,8
4340.0,-594658757#2,24
4340.0,E0,8
4360.0,-594658757#2,24
4360.0,E0,8
4380.0,-594658757#2,23
4380.0,303647015#0,1
4380.0,E0,8
4400.0,-594658757#2,23
4400.0,E0,8
4420.0,-594658757#2,23
4420.0,E0,8
4440.0,-594658757#2,23
4440.0,:655375336_6,1
4440.0,:cluster_655375246_655375489_3,1
4440.0,E0,6
4460.0,-594658757#2,24
4460.0,E0,6
4480.0,-594658757#2,24
4480.0,E0,6
4500.0,-594658757#2,24
4500.0,E0,6
4520.0,-594658757#2,24
4520.0,E0,6
4540.0,-594658757#2,24
4540.0,E0,6
4560.0,-594658757#2,24
4560.0,E0,6
4580.0,-594658757#2,24
4580.0,E0,6
4600.0,-594658757#2,24
4600.0,E0,6
4620.0,-594658757#2,24
4620.0,E0,6
4640.0,-594658757#2,24
4640.0,E0,6
4660.0,-594658757#2,24
4660.0,E0,6
4680.0,-594658757#2,24
4680.0,E0,6
4700.0,-594658757#2,23
4700.0,303647015#0,1
4700.0,E0,6
4720.0,-594658757#2,23
4720.0,E0,6
4740.0,-594658757#2,24
4740.0,E0,5
4760.0,-594658757#2,24
4760.0,E0,5
4780.0,-594658757#2,24
4780.0,E0,5
4800.0,-594658757#2,24
4800.0,E0,5
4820.0,-594658757#2,24
4820.0,E0,5
4840.0,-594658757#2,24
4840.0,E0,5
4860.0,-594658757#2,24
4860.0,E0,5
4880.0,-594658757#2,24
4880.0,E0,5
4900.0,-594658757#2,24
4900.0,E0,5
4920.0,-594658757#2,24
4920.0,E0,5
4940.0,-594658757#2,24
4940.0,E0,5
4960.0,-594658757#2,24
4960.0,E0,5
4980.0,-594658757#2,24
4980.0,E0,5
5000.0,-594658757#2,23
5000.0,303647015#0,1
5000.0,E0,5
5020.0,-594658757#2,23
5020.0,:655375336_6,1
5020.0,E0,4
5040.0,-594658757#2,24
5040.0,E0,4
5060.0,-594658757#2,24
5060.0,E0,4
5080.0,-594658757#2,24
5080.0,E0,4
5100.0,-594658757#2,24
5100.0,E0,4
5120.0,-594658757#2,24
5120.0,E0,4
5140.0,-594658757#2,24
5140.0,E0,4
5160.0,-594658757#2,24
5160.0,E0,4
5180.0,-594658757#2,24
5180.0,E0,4
5200.0,-594658757#2,24
5200.0,E0,4
5220.0,-594658757#2,24
5220.0,E0,4
5240.0,-594658757#2,24
5240.0,E0,4
5260.0,-594658757#2,24
5260.0,E0,4
5280.0,-594658757#2,24
5280.0,E0,4
5300.0,-594658757#2,23
5300.0,303647015#0,1
5300.0,E0,4
5320.0,-594658757#2,23
5320.0,E0,4
5340.0,-594658757#2,23
5340.0,1334904386#0,1
5340.0,E0,3
5360.0,-594658757#2,23
5360.0,1334904386#0,1
5360.0,E0,3
5380.0,-594658757#2,23
5380.0,1334904386#0,1
5380.0,E0,3
5400.0,-594658757#2,23
5400.0,1334904386#0,1
5400.0,E0,3
5420.0,-594658757#2,23
5420.0,303647015#0,1
5420.0,E0,3
5440.0,-594658757#2,23
5440.0,E0,3
5460.0,-594658757#2,23
5460.0,E0,3
5480.0,-594658757#2,23
5480.0,E0,3
5500.0,-594658757#2,23
5500.0,E0,3
5520.0,-594658757#2,23
5520.0,E0,3
5540.0,-594658757#2,23
5540.0,E0,3
5560.0,-594658757#2,23
5560.0,E0,3
5580.0,-594658757#2,23
5580.0,E0,3
5600.0,-594658757#2,22
5600.0,303647015#0,1
5600.0,E0,3
5620.0,-594658757#2,22
5620.0,E0,3
5640.0,-594658757#2,22
5640.0,1334904386#0,1
5640.0,E0,2
5660.0,-594658757#2,23
5660.0,1334904386#0,1
5660.0,E0,1
5680.0,-594658757#2,23
5680.0,1334904386#0,1
5680.0,E0,1
5700.0,-594658757#2,23
5700.0,1334904386#0,1
5700.0,E0,1
5720.0,-594658757#2,23
5720.0,303647015#0,1
5720.0,E0,1
5740.0,-594658757#2,23
5740.0,E0,1
5760.0,-594658757#2,23
5760.0,E0,1
5780.0,-594658757#2,23
5780.0,E0,1
5800.0,-594658757#2,23
5800.0,E0,1
5820.0,-594658757#2,23
5820.0,E0,1
5840.0,-594658757#2,23
5840.0,E0,1
5860.0,-594658757#2,23
5860.0,E0,1
5880.0,-594658757#2,23
5880.0,E0,1
5900.0,-594658757#2,23
5900.0,E0,1
5920.0,-594658757#2,22
5920.0,303647015#0,1
5920.0,E0,1
5940.0,-594658757#2,22
5940.0,E0,1
5960.0,-594658757#2,22
5960.0,1334904386#0,1
5980.0,-594658757#2,22
5980.0,1334904386#0,1
6000.0,-594658757#2,22
6000.0,1334904386#0,1
6020.0,-594658757#2,22
6020.0,1334904386#0,1
6040.0,-594658757#2,22
6040.0,303647015#0,1
6060.0,-594658757#2,22
6080.0,-594658757#2,22
6100.0,-594658757#2,22
6120.0,-594658757#2,22
6140.0,-594658757#2,22
6160.0,-594658757#2,22
6180.0,-594658757#2,22
6200.0,-594658757#2,22
6220.0,-594658757#2,21
6220.0,303647015#0,1
6240.0,-594658757#2,21
6260.0,-594658757#2,21
6280.0,-594658757#2,21
6300.0,-594658757#2,21
6320.0,-594658757#2,21
6340.0,-594658757#2,21
6360.0,-594658757#2,21
6380.0,-594658757#2,21
6400.0,-594658757#2,21
6420.0,-594658757#2,21
6440.0,-594658757#2,21
6460.0,-594658757#2,21
6480.0,-594658757#2,21
6500.0,-594658757#2,21
6520.0,-594658757#2,20
6520.0,303647015#0,1
6540.0,-594658757#2,20
6560.0,-594658757#2,20
6580.0,-594658757#2,20
6600.0,-594658757#2,20
6620.0,-594658757#2,20
6640.0,-594658757#2,20
6660.0,-594658757#2,20
6680.0,-594658757#2,20
6700.0,-594658757#2,20
6720.0,-594658757#2,20
6740.0,-594658757#2,20
6760.0,-594658757#2,20
6780.0,-594658757#2,20
6800.0,-594658757#2,20
6820.0,-594658757#2,19
6820.0,303647015#0,1
6840.0,-594658757#2,19
6860.0,-594658757#2,19
6880.0,-594658757#2,19
6900.0,-594658757#2,19
6920.0,-594658757#2,19
6940.0,-594658757#2,19
6960.0,-594658757#2,19
6980.0,-594658757#2,19
7000.0,-594658757#2,19
7020.0,-594658757#2,19
7040.0,-594658757#2,19
7060.0,-594658757#2,19
7080.0,-594658757#2,19
7100.0,-594658757#2,19
7120.0,-594658757#2,19
7140.0,-594658757#2,18
7160.0,-594658757#2,18
7180.0,-594658757#2,18
7200.0,-594658757#2,18
7220.0,-594658757#2,18
7240.0,-594658757#2,18
7260.0,-594658757#2,18
7280.0,-594658757#2,18
7300.0,-594658757#2,18
7320.0,-594658757#2,18
7340.0,-594658757#2,18
7360.0,-594658757#2,18
7380.0,-594658757#2,18
7400.0,-594658757#2,18
7420.0,-594658757#2,18
7440.0,-594658757#2,17
7440.0,303647015#0,1
7460.0,-594658757#2,17
7480.0,-594658757#2,17
7500.0,-594658757#2,17
7520.0,-594658757#2,17
7540.0,-594658757#2,17
7560.0,-594658757#2,17
7580.0,-594658757#2,17
7600.0,-594658757#2,17
7620.0,-594658757#2,17
7640.0,-594658757#2,17
7660.0,-594658757#2,17
7680.0,-594658757#2,17
7700.0,-594658757#2,17
7720.0,-594658757#2,17
7740.0,-594658757#2,16
7740.0,303647015#0,1
7760.0,-594658757#2,16
7780.0,-594658757#2,16
7800.0,-594658757#2,16
7820.0,-594658757#2,16
7840.0,-594658757#2,16
7860.0,-594658757#2,16
7880.0,-594658757#2,16
7900.0,-594658757#2,16
7920.0,-594658757#2,16
7940.0,-594658757#2,16
7960.0,-594658757#2,16
7980.0,-594658757#2,16
8000.0,-594658757#2,16
8020.0,-594658757#2,16
8040.0,-594658757#2,16
8060.0,-594658757#2,15
8080.0,-594658757#2,15
8100.0,-594658757#2,15
8120.0,-594658757#2,15
8140.0,-594658757#2,15
8160.0,-594658757#2,15
8180.0,-594658757#2,15
8200.0,-594658757#2,15
8220.0,-594658757#2,15
8240.0,-594658757#2,15
8260.0,-594658757#2,15
8280.0,-594658757#2,15
8300.0,-594658757#2,15
8320.0,-594658757#2,15
8340.0,-594658757#2,15
8360.0,-594658757#2,14
8360.0,303647015#0,1
8380.0,-594658757#2,14
8400.0,-594658757#2,14
8420.0,-594658757#2,14
8440.0,-594658757#2,14
8460.0,-594658757#2,14
8480.0,-594658757#2,14
8500.0,-594658757#2,14
8520.0,-594658757#2,14
8540.0,-594658757#2,14
8560.0,-594658757#2,14
8580.0,-594658757#2,14
8600.0,-594658757#2,14
8620.0,-594658757#2,14
8640.0,-594658757#2,14
8660.0,-594658757#2,13
8660.0,303647015#0,1
8680.0,-594658757#2,13
8700.0,-594658757#2,13
8720.0,-594658757#2,13
8740.0,-594658757#2,13
8760.0,-594658757#2,13
8780.0,-594658757#2,13
8800.0,-594658757#2,13
8820.0,-594658757#2,13
8840.0,-594658757#2,13
8860.0,-594658757#2,13
8880.0,-594658757#2,13
8900.0,-594658757#2,13
8920.0,-594658757#2,13
8940.0,-594658757#2,13
8960.0,-594658757#2,12
8960.0,303647015#0,1
8980.0,-594658757#2,12
9000.0,-594658757#2,12
9020.0,-594658757#2,12
9040.0,-594658757#2,12
9060.0,-594658757#2,12
9080.0,-594658757#2,12
9100.0,-594658757#2,12
9120.0,-594658757#2,12
9140.0,-594658757#2,12
9160.0,-594658757#2,12
9180.0,-594658757#2,12
9200.0,-594658757#2,12
9220.0,-594658757#2,12
9240.0,-594658757#2,12
9260.0,-594658757#2,11
9260.0,303647015#0,1
9280.0,-594658757#2,11
9300.0,-594658757#2,11
9320.0,-594658757#2,11
9340.0,-594658757#2,11
9360.0,-594658757#2,11
9380.0,-594658757#2,11
9400.0,-594658757#2,11
9420.0,-594658757#2,11
9440.0,-594658757#2,11
9460.0,-594658757#2,11
9480.0,-594658757#2,11
9500.0,-594658757#2,11
9520.0,-594658757#2,11
9540.0,-594658757#2,11
9560.0,-594658757#2,11
9580.0,-594658757#2,10
9600.0,-594658757#2,10
9620.0,-594658757#2,10
9640.0,-594658757#2,10
9660.0,-594658757#2,10
9680.0,-594658757#2,10
9700.0,-594658757#2,10
9720.0,-594658757#2,10
9740.0,-594658757#2,10
9760.0,-594658757#2,10
9780.0,-594658757#2,10
9800.0,-594658757#2,10
9820.0,-594658757#2,10
9840.0,-594658757#2,10
9860.0,-594658757#2,10
9880.0,-594658757#2,9
9880.0,303647015#0,1
9900.0,-594658757#2,9
9920.0,-594658757#2,9
9940.0,-594658757#2,9
9960.0,-594658757#2,9
9980.0,-594658757#2,9
10000.0,-594658757#2,9
10020.0,-594658757#2,9
10040.0,-594658757#2,9
10060.0,-594658757#2,9
10080.0,-594658757#2,9
10100.0,-594658757#2,9
10120.0,-594658757#2,9
10140.0,-594658757#2,9
10160.0,-594658757#2,9
10180.0,-594658757#2,8
10180.0,303647015#0,1
10200.0,-594658757#2,8
10220.0,-594658757#2,8
10240.0,-594658757#2,8
10260.0,-594658757#2,8
10280.0,-594658757#2,8
10300.0,-594658757#2,8
10320.0,-594658757#2,8
10340.0,-594658757#2,8
10360.0,-594658757#2,8
10380.0,-594658757#2,8
10400.0,-594658757#2,8
10420.0,-594658757#2,8
10440.0,-594658757#2,8
10460.0,-594658757#2,8
10480.0,-594658757#2,7
10480.0,303647015#0,1
10500.0,-594658757#2,7
10520.0,-594658757#2,7
10540.0,-594658757#2,7
10560.0,-594658757#2,7
10580.0,-594658757#2,7
10600.0,-594658757#2,7
10620.0,-594658757#2,7
10640.0,-594658757#2,7
10660.0,-594658757#2,7
10680.0,-594658757#2,7
10700.0,-594658757#2,7
10720.0,-594658757#2,7
10740.0,-594658757#2,7
10760.0,-594658757#2,7
10780.0,-594658757#2,7
10800.0,-594658757#2,6
10820.0,-594658757#2,6
10840.0,-594658757#2,6
10860.0,-594658757#2,6
10880.0,-594658757#2,6
10900.0,-594658757#2,6
10920.0,-594658757#2,6
10940.0,-594658757#2,6
10960.0,-594658757#2,6
10980.0,-594658757#2,6
11000.0,-594658757#2,6
11020.0,-594658757#2,6
11040.0,-594658757#2,6
11060.0,-594658757#2,6
11080.0,-594658757#2,6
11100.0,-594658757#2,5
11100.0,303647015#0,1
11120.0,-594658757#2,5
11140.0,-594658757#2,5
11160.0,-594658757#2,5
11180.0,-594658757#2,5
11200.0,-594658757#2,5
11220.0,-594658757#2,5
11240.0,-594658757#2,5
11260.0,-594658757#2,5
11280.0,-594658757#2,5
11300.0,-594658757#2,5
11320.0,-594658757#2,5
11340.0,-594658757#2,5
11360.0,-594658757#2,5
11380.0,-594658757#2,5
11400.0,-594658757#2,4
11400.0,303647015#0,1
11420.0,-594658757#2,4
11440.0,-594658757#2,4
11460.0,-594658757#2,4
11480.0,-594658757#2,4
11500.0,-594658757#2,4
11520.0,-594658757#2,4
11540.0,-594658757#2,4
11560.0,-594658757#2,4
11580.0,-594658757#2,4
11600.0,-594658757#2,4
11620.0,-594658757#2,4
11640.0,-594658757#2,4
11660.0,-594658757#2,4
11680.0,-594658757#2,4
11700.0,-594658757#2,3
11700.0,303647015#0,1
11720.0,-594658757#2,3
11740.0,-594658757#2,3
11760.0,-594658757#2,3
11780.0,-594658757#2,3
11800.0,-594658757#2,3
11820.0,-594658757#2,3
11840.0,-594658757#2,3
11860.0,-594658757#2,3
11880.0,-594658757#2,3
11900.0,-594658757#2,3
11920.0,-594658757#2,3
11940.0,-594658757#2,3
11960.0,-594658757#2,3
11980.0,-594658757#2,3
12000.0,-594658757#2,3
12020.0,-594658757#2,2
12040.0,-594658757#2,2
12060.0,-594658757#2,2
12080.0,-594658757#2,2
12100.0,-594658757#2,2
12120.0,-594658757#2,2
12140.0,-594658757#2,2
12160.0,-594658757#2,2
12180.0,-594658757#2,2
12200.0,-594658757#2,2
12220.0,-594658757#2,2
12240.0,-594658757#2,2
12260.0,-594658757#2,2
12280.0,-594658757#2,2
12300.0,-594658757#2,2
12320.0,-594658757#2,1
12320.0,303647015#0,1
12340.0,-594658757#2,1
12360.0,-594658757#2,1
12380.0,-594658757#2,1
12400.0,-594658757#2,1
12420.0,-594658757#2,1
12440.0,-594658757#2,1
12460.0,-594658757#2,1
12480.0,-594658757#2,1
12500.0,-594658757#2,1
12520.0,-594658757#2,1
